0,1185,0.4873417721518987,547.6164965629578
1,2370,0.5063291139240507,546.6700373888016
2,3555,0.5050632911392405,545.625179708004
3,4740,0.49746835443037973,544.7535245418549
4,5925,0.4772151898734177,544.1755440831184
5,7110,0.49493670886075947,542.9236131906509
6,8295,0.5303797468354431,541.384991466999
7,9480,0.5025316455696203,540.3347390294075
8,10665,0.5139240506329114,542.5453333258629
9,11850,0.49873417721518987,540.0141288340092
10,13035,0.5101265822784811,536.9888486266136
11,14220,0.5151898734177215,534.4678610861301
12,15405,0.4962025316455696,532.9017558395863
13,16590,0.5101265822784811,530.8020404875278
14,17775,0.5215189873417722,540.6833420395851
15,18960,0.5531645569620253,645.0839491039515
16,20145,0.5164556962025316,1004.6042966283858
17,21330,0.5582278481012658,563.0260384082794
18,22515,0.5303797468354431,527.0271465480328
19,23700,0.5253164556962026,513.0701463222504
20,24885,0.5012658227848101,507.40026450157166
21,26070,0.5658227848101266,500.4372327029705
22,27255,0.5177215189873418,511.79082711040974
23,28440,0.5392405063291139,534.2506690919399
24,29625,0.5531645569620253,513.7284169346094
25,30810,0.5582278481012658,500.40681121498346
26,31995,0.5848101265822785,491.90111822634935
27,33180,0.5860759493670886,504.82526080682874
28,34365,0.5911392405063292,659.4582439921796
29,35550,0.5886075949367089,582.058032742003
30,36735,0.6063291139240506,528.406461797189
31,37920,0.6025316455696202,486.00128150731325
32,39105,0.5974683544303797,503.5070049231872
33,40290,0.6113924050632912,567.2883648807183
34,41475,0.5911392405063292,517.2969511598349
35,42660,0.5303797468354431,698.1228415804217
36,43845,0.6278481012658228,488.5607040338218
37,45030,0.6291139240506329,502.7623709682375
38,46215,0.6088607594936709,527.0982052527834
39,47400,0.6265822784810127,507.73640893236734
40,48585,0.6227848101265823,479.79283016035333
41,49770,0.6227848101265823,576.950753843179
42,50955,0.6620253164556962,463.41790031362325
43,52140,0.6265822784810127,459.54772836435586
44,53325,0.649367088607595,483.49746165494435
45,54510,0.6215189873417721,516.4353910890641
46,55695,0.6392405063291139,508.5200472752913
47,56880,0.6455696202531646,494.9360788008198
48,58065,0.6303797468354431,725.8943247665011
49,59250,0.6506329113924051,623.1787614260975
50,60435,0.6531645569620254,513.7966459193849
51,61620,0.6632911392405063,501.5610864641494
52,62805,0.6658227848101266,535.1183238053054
53,63990,0.6544303797468354,582.113274464682
54,65175,0.6582278481012658,563.6293540284896
55,66360,0.6860759493670886,482.0282282481494
56,67545,0.6569620253164556,585.8878500685387
57,68730,0.6620253164556962,694.9004819085967
58,69915,0.6645569620253164,550.099836079662
59,71100,0.6873417721518987,519.864751871979
60,72285,0.6822784810126582,556.4293305000538
61,73470,0.6569620253164556,600.4975630553045
62,74655,0.6746835443037975,604.7030005970805
63,75840,0.6949367088607595,597.6378494326516
64,77025,0.6974683544303797,598.4347172860275
65,78210,0.7025316455696202,578.8438016655664
66,79395,0.7012658227848101,581.5470094635139
67,80580,0.7063291139240506,559.4018026439126
68,81765,0.730379746835443,548.8535945504832
