81,97662,0.7758186397984886,495.23948896175716
82,98853,0.7594458438287154,457.70825688232435
83,100044,0.7531486146095718,479.5424371176923
84,101235,0.7455919395465995,457.2751826744061
85,102426,0.7758186397984886,457.3620170603972
86,103617,0.7707808564231737,496.02895033801906
87,104808,0.778337531486146,557.2859576597111
88,105999,0.7972292191435768,573.6515031121671
89,107190,0.7795969773299748,540.8301093290793
90,108381,0.8022670025188917,488.48186879849527
91,109572,0.792191435768262,465.7657347174245
92,110763,0.7846347607052897,472.67438681429485
93,111954,0.7909319899244333,489.7285977981519
94,113145,0.8073047858942066,515.0955279226764
95,114336,0.8073047858942066,570.7183104161813
96,115527,0.783375314861461,646.5716072665819
97,116718,0.7858942065491183,690.8902627964999
98,117909,0.8148614609571788,629.1381559364381
99,119100,0.8060453400503778,565.2750108839828
100,120291,0.7808564231738035,540.8657009655435
101,121482,0.801007556675063,544.5450377506204
102,122673,0.8110831234256928,558.741431016053
103,123864,0.8211586901763224,595.8777251505817
104,125055,0.8211586901763224,658.1650555470987
105,126246,0.8060453400503778,699.4997562506251
106,127437,0.8110831234256928,674.4990834935816
107,128628,0.8287153652392947,584.80406013006
108,129819,0.8161209068010076,556.6551065551757
109,131010,0.8173803526448362,562.5078010925645
110,132201,0.8236775818639799,609.9192193894487
111,133392,0.8299748110831234,687.6389513011054
112,134583,0.8261964735516373,764.6044498834126
113,135774,0.8224181360201511,778.7735733262998
114,136965,0.8350125944584383,689.3313949695803
115,138156,0.8224181360201511,593.0856034744575
116,139347,0.8161209068010076,559.4169158958175
117,140538,0.827455919395466,587.0279960306871
118,141729,0.8261964735516373,666.3364942074477
119,142920,0.8211586901763224,767.4643874454578
120,144111,0.8211586901763224,822.2252637422789
121,145302,0.8173803526448362,739.8372975444436
122,146493,0.8350125944584383,598.1605206822933
123,147684,0.8148614609571788,544.2294779309741
124,148875,0.8098236775818639,541.6386572615738
125,150066,0.8324937027707808,568.3418068546234
126,151257,0.827455919395466,685.3602938196309
127,152448,0.8136020151133501,822.1104644095913
128,153639,0.8161209068010076,902.3053502372518
129,154830,0.8161209068010076,824.3143379325375
130,156021,0.8060453400503778,671.3690710677529
131,157212,0.8299748110831234,600.7640212743863
132,158403,0.8161209068010076,583.3679212053212
133,159594,0.8224181360201511,593.1411362274557
134,160785,0.8324937027707808,639.7247048174322
135,161976,0.8261964735516373,751.4449079438664
136,163167,0.8350125944584383,808.6051699151667
137,164358,0.8299748110831234,835.8299910539527
138,165549,0.818639798488665,809.4381078815431
139,166740,0.8287153652392947,743.0168019467355
140,167931,0.8324937027707808,679.1524472237597
141,169122,0.8324937027707808,651.521251814067
142,170313,0.8261964735516373,642.4567680399196
143,171504,0.8324937027707808,653.2036408081258
144,172695,0.8261964735516373,675.5912071113198
145,173886,0.8312342569269522,693.4610534817994
146,175077,0.827455919395466,701.4907120251914
147,176268,0.8337531486146096,687.8546807186394
148,177459,0.8299748110831234,678.9897262146351
149,178650,0.8299748110831234,715.7682405817095
150,179841,0.8312342569269522,750.6727820079168
151,181032,0.827455919395466,752.7892423672633
152,182223,0.836272040302267,753.1755459884375
153,183414,0.8312342569269522,745.7156958311898
154,184605,0.8299748110831234,728.9661822018179
155,185796,0.836272040302267,698.7621453622651
156,186987,0.8299748110831234,676.0341933416403
157,188178,0.8375314861460957,664.0686546873185
158,189369,0.8413098236775819,657.4516544389489
159,190560,0.8324937027707808,654.7055422234862
160,191751,0.8425692695214106,664.3267967289403
161,192942,0.836272040302267,686.5307127792598
162,194133,0.8312342569269522,709.3736254771698
163,195324,0.8324937027707808,703.9069201213235
164,196515,0.8350125944584383,692.8710561995201
165,197706,0.836272040302267,680.903160393282
166,198897,0.8387909319899245,685.0358450754438
167,200088,0.8425692695214106,693.6883266662194
168,201279,0.8413098236775819,711.0990117679835
169,202470,0.836272040302267,733.474589133401
170,203661,0.8387909319899245,737.1795018332095
171,204852,0.8400503778337531,708.6152046271022
172,206043,0.8350125944584383,680.0833905563625
173,207234,0.8287153652392947,661.4037326552009
174,208425,0.8375314861460957,659.0140855895319
175,209616,0.8337531486146096,699.7029112096485
176,210807,0.8387909319899245,779.3501952876913
177,211998,0.836272040302267,822.5786855868605
178,213189,0.8438287153652393,773.429227684826
179,214380,0.8413098236775819,706.2931805650533
180,215571,0.8312342569269522,679.2538282128506
181,216762,0.8299748110831234,673.1694840522396
182,217953,0.8350125944584383,673.8433359294033
183,219144,0.8450881612090679,733.8210215112658
184,220335,0.8261964735516373,867.8984771765489
185,221526,0.8287153652392947,952.0698976795395
186,222717,0.827455919395466,923.8332055096298
187,223908,0.8312342569269522,824.1080517985513
188,225099,0.8425692695214106,720.8403324531242
189,226290,0.8450881612090679,654.4989845830497
190,227481,0.8400503778337531,636.4949191252533
191,228672,0.8299748110831234,674.5555658984318
192,229863,0.8375314861460957,700.0857476912355
193,231054,0.8450881612090679,730.3336406405001
194,232245,0.8337531486146096,759.4320251448869
195,233436,0.8387909319899245,758.5374264749787
196,234627,0.8425692695214106,746.1718234493576
197,235818,0.8425692695214106,729.6709581539418
198,237009,0.8438287153652393,729.0450999968422
199,238200,0.850125944584383,729.291811999333
200,239391,0.8476070528967254,731.3094519217219
201,240582,0.8324937027707808,730.191368410777
202,241773,0.8450881612090679,722.4106724154649
203,242964,0.8438287153652393,716.951923608444
204,244155,0.8488664987405541,713.8407036123433
205,245346,0.8488664987405541,709.1624970324001
206,246537,0.8413098236775819,700.7487857119384
207,247728,0.8526448362720402,694.4520040050795
208,248919,0.8526448362720402,720.0902468409759
209,250110,0.8425692695214106,732.0035874171542
210,251301,0.850125944584383,735.195913491474
211,252492,0.8513853904282116,766.4763569094391
212,253683,0.8387909319899245,792.7306982669597
213,254874,0.8438287153652393,737.3392002476144
214,256065,0.8450881612090679,675.0402095306206
215,257256,0.8476070528967254,669.0409431315379
216,258447,0.8450881612090679,670.6423869145316
217,259638,0.8425692695214106,710.5024570112716
218,260829,0.8337531486146096,808.5463363302728
219,262020,0.8387909319899245,822.6399857923047
220,263211,0.8400503778337531,794.2550712729856
221,264402,0.8488664987405541,712.1969074984866
222,265593,0.8400503778337531,649.7391170607468
223,266784,0.850125944584383,626.7521456657595
224,267975,0.8400503778337531,651.3932826160577
225,269166,0.8476070528967254,668.3100270159307
226,270357,0.8564231738035264,676.9902824880805
227,271548,0.853904282115869,685.7430625273391
228,272739,0.853904282115869,676.6593539506337
229,273930,0.8513853904282116,653.5012951056185
230,275121,0.8627204030226701,638.6102548070321
231,276312,0.8526448362720402,660.5218235315431
232,277503,0.8639798488664987,680.9674798029785
233,278694,0.8438287153652393,697.1151017795846
234,279885,0.8627204030226701,709.8330752247616
235,281076,0.8413098236775819,768.5288808856528
236,282267,0.8312342569269522,770.5770960739278
237,283458,0.8463476070528968,686.104165840398
238,284649,0.8513853904282116,609.5472967637029
239,285840,0.8488664987405541,595.8894681166169
240,287031,0.8526448362720402,600.7210381315989
241,288222,0.8476070528967254,611.0270703034025
242,289413,0.8387909319899245,615.6908088834803
243,290604,0.850125944584383,633.1168321687599
244,291795,0.853904282115869,642.026462214938
245,292986,0.8639798488664987,654.8611429314445
246,294177,0.8526448362720402,682.1554705778738
247,295368,0.8513853904282116,705.4275664618601
248,296559,0.8690176322418136,694.2244859708012
249,297750,0.8664987405541562,673.9201909544329
250,298941,0.8602015113350125,658.5060090129657
251,300132,0.8513853904282116,654.0177226270102
252,301323,0.8551637279596978,626.9927178259019
253,302514,0.850125944584383,638.205712940146
254,303705,0.8589420654911839,634.0551511505602
255,304896,0.8287153652392947,738.6798650754151
256,306087,0.8450881612090679,718.7913867399207
257,307278,0.8513853904282116,709.3966860835342
258,308469,0.8450881612090679,737.8675850839956
259,309660,0.8425692695214106,747.8222890666589
260,310851,0.8425692695214106,739.9131675476181
261,312042,0.8551637279596978,705.6142053784758
262,313233,0.8589420654911839,683.094151980456
263,314424,0.8425692695214106,670.8992377767863
264,315615,0.8564231738035264,669.5226299597682
265,316806,0.8589420654911839,713.1436317269315
266,317997,0.8463476070528968,746.2969051929787
267,319188,0.8513853904282116,725.5960819807557
268,320379,0.8589420654911839,681.8026144942287
269,321570,0.8526448362720402,675.2749871612982
270,322761,0.850125944584383,690.4453384300423
271,323952,0.8589420654911839,686.8375813370317
272,325143,0.8576826196473551,687.8134247252094
273,326334,0.8602015113350125,724.7791252219142
274,327525,0.8551637279596978,786.3847580422588
275,328716,0.8564231738035264,735.1281509685518
276,329907,0.8576826196473551,669.6886094919055
277,331098,0.8627204030226701,637.608562815564
278,332289,0.8602015113350125,650.7271507549262
279,333480,0.8677581863979849,647.1800193266566
280,334671,0.8702770780856424,653.4649169579837
281,335862,0.8702770780856424,674.7946192206919
282,337053,0.8652392947103275,713.1795383249821
283,338244,0.8576826196473551,721.3002033235492
284,339435,0.8627204030226701,677.5761298214042
285,340626,0.8702770780856424,646.0345890674364
286,341817,0.8476070528967254,669.5390317398746
287,343008,0.853904282115869,624.6989992731473
288,344199,0.8727959697732998,594.0878889348843
289,345390,0.8652392947103275,610.3493007910143
290,346581,0.8627204030226701,640.7913813244732
291,347772,0.8614609571788413,666.6433073184919
292,348963,0.8652392947103275,650.2445068995194
293,350154,0.8778337531486147,618.2750500710449
294,351345,0.8828715365239295,594.446101359307
295,352536,0.8790931989924433,599.4384138979867
296,353727,0.8778337531486147,602.8207702599046
297,354918,0.8677581863979849,605.3271700280463
298,356109,0.8702770780856424,605.8009978166335
299,357300,0.8690176322418136,608.5788628691361
300,358491,0.8664987405541562,619.6450434833285
301,359682,0.8639798488664987,680.5988625942189
302,360873,0.8564231738035264,675.0138842294282
303,362064,0.8702770780856424,626.5034591016093
304,363255,0.8664987405541562,596.3879247418492
305,364446,0.8576826196473551,591.6065447022029
306,365637,0.8589420654911839,591.4385430975549
307,366828,0.8690176322418136,593.2602885652972
308,368019,0.8740554156171285,597.8473030557277
309,369210,0.8664987405541562,607.743619142875
310,370401,0.8727959697732998,612.918159536127
311,371592,0.8740554156171285,629.532451979404
312,372783,0.8816120906801008,609.4496887130275
313,373974,0.880352644836272,604.6356399344055
314,375165,0.8866498740554156,591.0667145763408
315,376356,0.8765743073047859,575.45515372768
316,377547,0.8879093198992443,582.737555083761
317,378738,0.8702770780856424,623.3682304996653
318,379929,0.8614609571788413,697.4647665533473
319,381120,0.8627204030226701,679.9696880900007
320,382311,0.871536523929471,604.1481423519606
321,383502,0.8866498740554156,556.7902517529056
322,384693,0.8916876574307304,547.8855100936055
323,385884,0.8753148614609572,570.417203381289
324,387075,0.8816120906801008,584.1078247948473
325,388266,0.880352644836272,584.3819287599315
326,389457,0.8879093198992443,590.5618239091519
327,390648,0.8702770780856424,635.4073162024565
328,391839,0.8816120906801008,598.896874304932
329,393030,0.880352644836272,566.8481635363944
330,394221,0.8790931989924433,559.8460827530815
331,395412,0.885390428211587,545.0134369276798
332,396603,0.8778337531486147,559.9430893990666
333,397794,0.8652392947103275,595.2504452200915
334,398985,0.8639798488664987,590.0094869526396
335,400176,0.8929471032745592,562.605606214129
336,401367,0.8790931989924433,560.8052708473326
337,402558,0.8765743073047859,575.2310184343892
338,403749,0.8677581863979849,563.518945186113
339,404940,0.8866498740554156,544.8382046176305
340,406131,0.8866498740554156,545.5069100548087
341,407322,0.885390428211587,553.116875468104
342,408513,0.8891687657430731,563.1211489322378
343,409704,0.8916876574307304,561.0686445867047
344,410895,0.9017632241813602,553.8255620616446
345,412086,0.9017632241813602,554.6183444706535
346,413277,0.8879093198992443,577.635060683984
347,414468,0.8954659949622166,571.6834417304234
348,415659,0.9030226700251889,573.4717276799798
349,416850,0.8929471032745592,600.7087974474506
350,418041,0.8929471032745592,590.6048823961935
351,419232,0.8916876574307304,572.330143758883
352,420423,0.8929471032745592,572.0202102818849
353,421614,0.8879093198992443,578.1153020596555
354,422805,0.8942065491183879,571.1829214468881
355,423996,0.8778337531486147,610.3057471280438
356,425187,0.8727959697732998,629.7275887568353
357,426378,0.8753148614609572,690.39687865147
358,427569,0.8677581863979849,684.0036706296544
359,428760,0.871536523929471,615.7768421581372
360,429951,0.8816120906801008,549.6378991214843
361,431142,0.8916876574307304,536.5117908062279
362,432333,0.8677581863979849,564.28735207718
363,433524,0.8778337531486147,567.5486320402974
364,434715,0.8916876574307304,551.3000688794532
365,435906,0.9042821158690176,551.3974473543818
366,437097,0.8954659949622166,576.4331673072702
367,438288,0.8979848866498741,579.4026754292166
368,439479,0.9017632241813602,549.4685154331016
369,440670,0.8942065491183879,547.794797193721
370,441861,0.8942065491183879,531.0008930429905
371,443052,0.8954659949622166,533.1784909498522
372,444243,0.8929471032745592,549.4645753769477
373,445434,0.8828715365239295,537.8091112204996
374,446625,0.8828715365239295,560.0908699608577
375,447816,0.8828715365239295,591.0372461403097
376,449007,0.8879093198992443,555.6212380793065
377,450198,0.8916876574307304,529.5806605277432
378,451389,0.8954659949622166,550.6579629783399
379,452580,0.8816120906801008,557.5276420917685
380,453771,0.9017632241813602,553.4601186121554
381,454962,0.8942065491183879,559.5997262670427
382,456153,0.8967254408060453,550.1801664109057
383,457344,0.8954659949622166,548.4764588065725
384,458535,0.8979848866498741,534.0888838418211
385,459726,0.8942065491183879,532.400304307268
386,460917,0.906801007556675,522.3064103892768
387,462108,0.9055415617128464,514.7939115071416
388,463299,0.9105793450881612,532.1517137906012
389,464490,0.9055415617128464,552.0470559515961
390,465681,0.9105793450881612,544.5079657655323
391,466872,0.9093198992443325,531.2456590773301
392,468063,0.9105793450881612,530.1841880365719
393,469254,0.906801007556675,544.649554719757
394,470445,0.906801007556675,543.2110487365371
395,471636,0.9156171284634761,545.1552063210272
396,472827,0.9168765743073048,540.1938910344547
397,474018,0.9042821158690176,553.4663808376379
398,475209,0.9105793450881612,548.5696742482992
399,476400,0.9181360201511335,530.8081153783321
400,477591,0.9130982367758187,527.0889520928688
401,478782,0.9130982367758187,520.9715753443006
402,479973,0.9193954659949621,507.5142461707089
403,481164,0.9193954659949621,499.5040904717468
404,482355,0.9181360201511335,507.84479972402045
405,483546,0.9055415617128464,521.3067207156776
406,484737,0.9093198992443325,539.7037517080685
407,485928,0.9181360201511335,546.3640195839878
408,487119,0.8954659949622166,554.1833137825304
409,488310,0.9017632241813602,547.8527588975968
410,489501,0.9080604534005038,532.5904815986519
411,490692,0.9005037783375315,541.0542696086774
412,491883,0.8954659949622166,557.3151900727349
413,493074,0.9143576826196473,556.5322715372067
414,494265,0.9130982367758187,543.8406322816886
415,495456,0.9118387909319899,543.9188209592216
416,496647,0.9143576826196473,560.861763252718
417,497838,0.8929471032745592,608.2780206109576
418,499029,0.9118387909319899,553.0644014211819
419,500220,0.9118387909319899,529.108830327766
420,501411,0.9030226700251889,544.2037427669736
421,502602,0.8979848866498741,560.1609492857608
422,503793,0.8967254408060453,552.4646342015321
423,504984,0.906801007556675,524.2231637464517
424,506175,0.906801007556675,497.748654150338
425,507366,0.9193954659949621,489.19485948242925
426,508557,0.9181360201511335,484.67189737485256
427,509748,0.9181360201511335,493.99685008091876
428,510939,0.9118387909319899,496.02411913248693
429,512130,0.9193954659949621,498.3893511000757
430,513321,0.9181360201511335,499.68331356063106
431,514512,0.9244332493702772,513.770678750046
432,515703,0.9256926952141058,516.209174560288
433,516894,0.9193954659949621,516.5521673831821
434,518085,0.920654911838791,522.4896655975699
435,519276,0.9256926952141058,524.6465370544875
436,520467,0.9181360201511335,534.0007637644198
437,521658,0.9181360201511335,536.5324752427706
438,522849,0.9193954659949621,540.8077256476943
439,524040,0.9256926952141058,533.1446581402223
440,525231,0.9181360201511335,517.3391336238088
441,526422,0.9244332493702772,506.3566755859316
442,527613,0.9244332493702772,508.8388831672436
443,528804,0.9231738035264483,511.0494695534928
444,529995,0.9256926952141058,501.97323377594125
445,531186,0.929471032745592,498.4304334154128
446,532377,0.9282115869017632,493.0910826721502
447,533568,0.929471032745592,484.42787672607164
448,534759,0.9307304785894206,477.67928908385625
449,535950,0.9219143576826196,489.73436869747843
450,537141,0.9256926952141058,486.92985965326767
451,538332,0.9282115869017632,494.89763888936034
452,539523,0.9244332493702772,503.5000554139723
453,540714,0.9332493702770781,492.86683435993035
454,541905,0.9332493702770781,477.17714116096306
455,543096,0.9219143576826196,489.89610279761075
456,544287,0.9231738035264483,483.89582523109084
457,545478,0.9307304785894206,470.65219153646666
458,546669,0.929471032745592,481.58813813320694
459,547860,0.9219143576826196,488.842496789892
460,549051,0.9357682619647355,481.691524105254
461,550242,0.9219143576826196,480.3523400396865
462,551433,0.9231738035264483,498.64872469630825
463,552624,0.9231738035264483,507.8386702035746
464,553815,0.9193954659949621,491.0888517716132
465,555006,0.9219143576826196,463.68140600147854
466,556197,0.9231738035264483,457.56391397707097
467,557388,0.9193954659949621,457.6268207526588
468,558579,0.9231738035264483,459.3401958889365
469,559770,0.9256926952141058,438.68631676284906
470,560961,0.9307304785894206,433.84891651223944
471,562152,0.9244332493702772,450.25465601030635
472,563343,0.9345088161209067,459.68423753402453
473,564534,0.9332493702770781,467.9364842498777
474,565725,0.9345088161209067,472.8246912026914
475,566916,0.9370277078085643,478.80122288338197
476,568107,0.9105793450881612,525.4591915426431
477,569298,0.9269521410579344,489.3185377591339
478,570489,0.9307304785894206,417.52949258297645
479,571680,0.9168765743073048,447.8566704172644
480,572871,0.9093198992443325,467.9677943160864
481,574062,0.9244332493702772,428.57317705234436
482,575253,0.9357682619647355,412.3195054183355
483,576444,0.929471032745592,427.83399104369647
484,577635,0.9231738035264483,445.7460991459898
485,578826,0.929471032745592,444.82277392501777
486,580017,0.9382871536523929,438.55249583953236
487,581208,0.9370277078085643,439.26383679475407
488,582399,0.9382871536523929,419.7177437142895
489,583590,0.9408060453400504,416.46980068704136
490,584781,0.9395465994962217,405.3948750098014
491,585972,0.9420654911838791,418.17947863001643
492,587163,0.9408060453400504,433.9495475189968
493,588354,0.9433249370277078,443.3989731134556
494,589545,0.9445843828715366,431.9136742911272
495,590736,0.9420654911838791,424.94162084384556
496,591927,0.947103274559194,416.8141479042476
497,593118,0.9458438287153652,414.2274817857261
498,594309,0.9445843828715366,417.18795336390497
499,595500,0.9483627204030227,421.18082067766636
500,596691,0.9483627204030227,420.9865928279705
501,597882,0.947103274559194,415.4068679368771
502,599073,0.947103274559194,406.4768986715697
503,600264,0.947103274559194,387.01719843080707
504,601455,0.9458438287153652,394.809849690883
505,602646,0.947103274559194,413.8502932228066
506,603837,0.9458438287153652,417.2843236438205
507,605028,0.9521410579345089,433.1433961694723
508,606219,0.9521410579345089,431.4042176779067
509,607410,0.947103274559194,417.4780384727232
510,608601,0.9496221662468514,389.35091829144756
511,609792,0.9433249370277078,385.056483089332
512,610983,0.9496221662468514,376.8098330158173
513,612174,0.9483627204030227,390.53093442731
514,613365,0.9496221662468514,408.97684715370264
515,614556,0.9483627204030227,419.96387596377764
516,615747,0.9445843828715366,437.3220681105459
517,616938,0.9483627204030227,426.8830315088959
518,618129,0.9508816120906801,400.8602596786577
519,619320,0.9445843828715366,370.76415565421314
520,620511,0.947103274559194,370.71809679097464
521,621702,0.947103274559194,375.2237631423919
522,622893,0.9521410579345089,372.6569489574191
523,624084,0.9546599496221663,368.7794580824279
524,625275,0.9508816120906801,375.51590070744
525,626466,0.9496221662468514,387.81752745858535
526,627657,0.9508816120906801,395.00629394553647
527,628848,0.9534005037783375,400.99232580716694
528,630039,0.9521410579345089,388.35932462053825
529,631230,0.9534005037783375,383.4717445214885
530,632421,0.9508816120906801,385.74830948726935
531,633612,0.9508816120906801,385.0246696379452
532,634803,0.9584382871536523,384.44416674580106
533,635994,0.9534005037783375,393.3384631724897
534,637185,0.9433249370277078,410.3809416958201
535,638376,0.947103274559194,397.1805986470057
536,639567,0.9508816120906801,375.1945746669455
537,640758,0.9546599496221663,369.7331507718775
538,641949,0.9546599496221663,365.43618642941533
539,643140,0.9584382871536523,349.90159627991534
540,644331,0.955919395465995,368.7673659005324
541,645522,0.9496221662468514,394.0193367210528
542,646713,0.9458438287153652,395.76830640444746
543,647904,0.9571788413098237,399.55914913475175
544,649095,0.9571788413098237,409.50438440837036
545,650286,0.9521410579345089,403.8917636637189
546,651477,0.955919395465995,385.43258923893984
547,652668,0.9546599496221663,374.9347749401445
548,653859,0.9571788413098237,381.1915223332817
549,655050,0.9496221662468514,387.3141901561773
550,656241,0.9571788413098237,389.4084522786385
551,657432,0.9609571788413098,377.6725744178477
552,658623,0.9584382871536523,359.9795502409139
553,659814,0.955919395465995,353.3330127299995
554,661005,0.955919395465995,349.1125167874336
555,662196,0.9596977329974812,351.86730906151377
556,663387,0.9508816120906801,359.8731705349185
557,664578,0.9571788413098237,358.9599573639632
558,665769,0.9571788413098237,354.87088154483433
559,666960,0.955919395465995,355.66842161270563
560,668151,0.9609571788413098,352.6124545388799
561,669342,0.9596977329974812,349.6436284013703
562,670533,0.9584382871536523,358.71816286764033
563,671724,0.955919395465995,390.7890490192124
564,672915,0.9534005037783375,401.084511940263
565,674106,0.955919395465995,399.0788131429133
566,675297,0.9571788413098237,377.67018678025477
567,676488,0.9596977329974812,379.5479867781456
568,677679,0.9584382871536523,379.61842940232816
569,678870,0.9622166246851385,373.18906245698497
570,680061,0.9622166246851385,366.2436611611066
571,681252,0.9584382871536523,361.49257761289675
572,682443,0.9596977329974812,373.1085567045522
573,683634,0.9622166246851385,376.3734779696732
574,684825,0.9584382871536523,373.6073757663781
575,686016,0.9622166246851385,363.3796320670658
576,687207,0.9596977329974812,369.1579762922893
577,688398,0.9634760705289673,372.02018125147157
578,689589,0.9622166246851385,375.6912465896219
579,690780,0.9584382871536523,380.29298493650793
580,691971,0.9622166246851385,381.7446898636315
581,693162,0.9609571788413098,379.19572766036555
582,694353,0.9609571788413098,376.33286256566726
583,695544,0.9622166246851385,361.9436932345076
584,696735,0.964735516372796,356.0127733395566
585,697926,0.9622166246851385,359.25818206397724
586,699117,0.9622166246851385,362.62745831685095
587,700308,0.9622166246851385,368.11071685627115
588,701499,0.964735516372796,371.61561888353816
589,702690,0.9596977329974812,366.2970901899887
590,703881,0.9609571788413098,351.56232473712623
591,705072,0.9609571788413098,338.93296004877885
592,706263,0.9634760705289673,337.23967279360454
593,707454,0.9622166246851385,347.4589200610577
594,708645,0.9634760705289673,362.63218764362887
595,709836,0.9609571788413098,364.0322643055165
596,711027,0.9659949622166246,359.4747750234015
597,712218,0.9634760705289673,362.74446012354764
598,713409,0.9609571788413098,361.3706617895369
599,714600,0.9622166246851385,351.2126803107019
600,715791,0.964735516372796,342.74914707379924
601,716982,0.9609571788413098,352.32143806742033
602,718173,0.9634760705289673,368.24583264649004
603,719364,0.964735516372796,375.70235096055706
604,720555,0.964735516372796,369.8648462982883
605,721746,0.964735516372796,361.8951857706752
606,722937,0.9622166246851385,356.9600811697576
607,724128,0.9622166246851385,350.1112595408331
608,725319,0.9672544080604534,346.6615343344539
609,726510,0.9659949622166246,353.01329260441906
610,727701,0.9659949622166246,353.90203570868954
611,728892,0.9659949622166246,353.34698567982684
612,730083,0.9609571788413098,356.78856381510775
613,731274,0.964735516372796,352.9773303191554
614,732465,0.9672544080604534,337.67821812220313
615,733656,0.9622166246851385,332.30022127721486
616,734847,0.9672544080604534,337.2856987154837
617,736038,0.9596977329974812,340.0603428697649
618,737229,0.9634760705289673,337.1023094901319
619,738420,0.964735516372796,345.75010356431807
620,739611,0.9672544080604534,347.9588214454568
621,740802,0.9685138539042821,351.9348460781083
622,741993,0.9659949622166246,355.28066130282014
623,743184,0.964735516372796,362.44377282509276
624,744375,0.9584382871536523,378.2202657834079
625,745566,0.9609571788413098,368.79567670213544
626,746757,0.9584382871536523,346.5783205546721
627,747948,0.9634760705289673,334.4547853960344
628,749139,0.964735516372796,324.4623336926895
629,750330,0.964735516372796,327.2656922771448
630,751521,0.9697732997481108,323.27817304121567
631,752712,0.9672544080604534,324.6446189285573
632,753903,0.9634760705289673,335.4543150077508
633,755094,0.9634760705289673,351.66154842630135
634,756285,0.964735516372796,360.7969524590113
635,757476,0.9659949622166246,355.8524713211204
636,758667,0.9634760705289673,352.129929881191
637,759858,0.9634760705289673,351.38798344269264
638,761049,0.9659949622166246,350.33192539835215
639,762240,0.9634760705289673,357.59302952005294
640,763431,0.9672544080604534,360.7048771963181
