83,100296,0.6972361809045227,1059.093484658515
84,101490,0.6984924623115578,1015.8096696836874
85,102684,0.6959798994974874,998.6521959705278
86,103878,0.6972361809045227,1002.4207565747201
87,105072,0.6947236180904522,1028.7400177586824
88,106266,0.7022613065326633,1066.6375101853628
89,107460,0.7022613065326633,1094.4110404909588
90,108654,0.6959798994974874,1103.3199082831852
91,109848,0.6934673366834171,1079.444241748657
92,111042,0.6922110552763819,1036.5677297352813
93,112236,0.699748743718593,996.407726108795
94,113430,0.6984924623115578,972.7992806236725
95,114624,0.7010050251256281,976.0844890105072
96,115818,0.7022613065326633,994.4213111302815
97,117012,0.7022613065326633,1023.9515841552056
98,118206,0.6984924623115578,1047.7877974219155
99,119400,0.6934673366834171,1047.2048923950642
100,120594,0.7035175879396984,1017.1167348208837
101,121788,0.6922110552763819,961.4281750158407
102,122982,0.6896984924623115,903.5612816102803
103,124176,0.6871859296482412,869.0316493203864
104,125370,0.707286432160804,861.2985000703484
105,126564,0.6959798994974874,883.3457972677425
106,127758,0.6934673366834171,930.0920544243418
107,128952,0.6959798994974874,968.6693163164891
108,130146,0.6959798994974874,982.6075174952857
109,131340,0.6972361809045227,960.2058906897437
110,132534,0.6934673366834171,914.2766303000972
111,133728,0.7097989949748744,860.3563046311028
112,134922,0.699748743718593,825.7035901513882
113,136116,0.7010050251256281,810.9055938413367
114,137310,0.7010050251256281,816.595202898141
115,138504,0.7110552763819096,827.4300666728523
116,139698,0.7010050251256281,819.693834312493
117,140892,0.707286432160804,746.6397954751737
118,142086,0.7097989949748744,632.8134281542152
119,143280,0.7047738693467337,499.0741904210299
120,144474,0.7060301507537688,424.47724820673466
121,145668,0.7336683417085428,491.6857272973284
122,146862,0.7123115577889447,653.8457162939012
123,148056,0.7060301507537688,745.2639655082021
124,149250,0.7123115577889447,698.7473700947594
125,150444,0.7010050251256281,614.6273464472033
126,151638,0.7336683417085428,519.7365478724241
127,152832,0.7462311557788945,428.36020158883184
128,154026,0.7261306532663316,406.0530588272959
129,155220,0.7261306532663316,415.55214018933475
130,156414,0.7525125628140703,493.2403508005664
131,157608,0.721105527638191,685.3167436427902
132,158802,0.7185929648241206,727.7609805086395
133,159996,0.7349246231155779,630.2357294689864
134,161190,0.7650753768844221,502.87552921590395
135,162384,0.7550251256281407,440.56509299296886
136,163578,0.7047738693467337,486.0691025350243
137,164772,0.7386934673366834,462.8176551302895
138,165966,0.7474874371859297,455.520241657272
139,167160,0.7462311557788945,607.6081504273461
140,168354,0.7298994974874372,742.8895797524601
141,169548,0.7261306532663316,769.2454732205952
142,170742,0.7361809045226131,705.9935296055046
143,171936,0.7613065326633166,608.0782876760932
144,173130,0.7839195979899498,523.4815824482357
145,174324,0.7675879396984925,466.02171189547516
146,175518,0.7701005025125628,446.2210792026017
147,176712,0.7650753768844221,447.9459938374348
148,177906,0.7814070351758794,459.5428206047509
149,179100,0.7902010050251256,485.1707381788874
150,180294,0.7801507537688442,529.4473878575373
151,181488,0.7751256281407035,588.0410938590067
152,182682,0.7650753768844221,626.5808541662991
153,183876,0.771356783919598,626.2285489649512
154,185070,0.7801507537688442,594.3695480436436
155,186264,0.7902010050251256,563.3038580796565
156,187458,0.7776381909547738,561.8657273590798
157,188652,0.7638190954773869,557.857952636783
158,189846,0.7801507537688442,549.8559776088805
159,191040,0.7864321608040201,588.919289702113
160,192234,0.7902010050251256,659.1525291954167
161,193428,0.792713567839196,686.5492198773427
162,194622,0.785175879396985,654.7306767937262
163,195816,0.7952261306532663,575.7160666045384
164,197010,0.7939698492462312,499.82913423643913
165,198204,0.7751256281407035,497.9827170908684
166,199398,0.7989949748743719,544.3532126173086
167,200592,0.8153266331658291,589.1093049634364
168,201786,0.7776381909547738,652.8928587834962
169,202980,0.7763819095477387,696.3859140904387
170,204174,0.8052763819095478,677.0694570193446
171,205368,0.8052763819095478,613.083351321824
172,206562,0.8040201005025125,548.2656483852479
173,207756,0.7864321608040201,524.6606510450365
174,208950,0.7914572864321607,521.5104959536693
175,210144,0.8090452261306533,530.9599649834854
176,211338,0.7964824120603016,557.5906469738256
177,212532,0.8128140703517588,601.0318639967591
178,213726,0.7977386934673367,634.5300782069971
179,214920,0.7939698492462312,642.8772641706164
180,216114,0.800251256281407,612.8374938806519
181,217308,0.8153266331658291,560.3670048253116
182,218502,0.8128140703517588,511.7646846960124
183,219696,0.8040201005025125,496.1146925686917
184,220890,0.8103015075376885,506.8279887442186
185,222084,0.8278894472361809,542.930847078911
186,223278,0.8203517587939699,589.1265624348162
187,224472,0.8115577889447236,627.6764566642887
188,225666,0.8241206030150754,628.4051986871345
189,226860,0.8379396984924623,590.3935324701633
190,228054,0.8216080402010051,530.5795196945037
191,229248,0.829145728643216,499.2605338905778
192,230442,0.8241206030150754,509.5596848799469
193,231636,0.8379396984924623,536.9768737812119
194,232830,0.8304020100502513,574.2189993768407
195,234024,0.8341708542713568,614.0378303572143
196,235218,0.835427135678392,628.3367870474303
197,236412,0.8366834170854272,606.493876869703
198,237606,0.8467336683417086,549.9280879094258
199,238800,0.8366834170854272,505.6643416079896
200,239994,0.8366834170854272,501.7554570704451
201,241188,0.8316582914572864,532.9362870772675
202,242382,0.8404522613065326,565.8226574286491
203,243576,0.8404522613065326,612.6774059269756
204,244770,0.835427135678392,641.9452356596667
205,245964,0.842964824120603,645.7365849398348
206,247158,0.842964824120603,624.112975523888
207,248352,0.835427135678392,596.6854338850007
208,249546,0.842964824120603,579.5083824526446
209,250740,0.8454773869346734,590.2172128713937
210,251934,0.8467336683417086,607.1952295682058
211,253128,0.8454773869346734,625.3217868799366
212,254322,0.8492462311557789,643.9286074023967
213,255516,0.8517587939698492,658.9867332488575
214,256710,0.8379396984924623,662.612406903354
215,257904,0.8454773869346734,656.5614188086142
216,259098,0.8479899497487438,643.1619196225683
217,260292,0.8442211055276382,638.4286324393124
218,261486,0.8555276381909548,642.0029514192174
219,262680,0.8517587939698492,643.2390321490166
220,263874,0.8492462311557789,646.4296535544945
221,265068,0.842964824120603,653.8671429728347
222,266262,0.8592964824120604,650.5536854014208
223,267456,0.8555276381909548,647.2654880154514
224,268650,0.8542713567839195,655.257418244516
225,269844,0.8517587939698492,670.2001230520445
226,271038,0.8492462311557789,675.2796611461226
227,272232,0.8530150753768844,685.983414731536
228,273426,0.8542713567839195,686.679323022021
229,274620,0.8592964824120604,688.2537596204411
230,275814,0.8530150753768844,689.6563670428422
231,277008,0.8505025125628141,690.5636792879886
232,278202,0.8592964824120604,694.0097273205693
233,279396,0.8492462311557789,701.8114417071547
234,280590,0.8517587939698492,711.6279153049682
235,281784,0.8517587939698492,723.0236122546698
236,282978,0.8530150753768844,728.6790978107629
237,284172,0.8555276381909548,733.8875160397401
238,285366,0.8530150753768844,737.4262476093468
239,286560,0.8505025125628141,735.7621198828001
240,287754,0.8567839195979899,729.597044923159
241,288948,0.8542713567839195,718.5547993779796
242,290142,0.8492462311557789,717.3745730969622
243,291336,0.8517587939698492,731.8485650057642
244,292530,0.8555276381909548,756.3148280437404
245,293724,0.8555276381909548,775.5011773149477
246,294918,0.8492462311557789,788.209541683507
247,296112,0.8542713567839195,797.4410361020216
248,297306,0.8530150753768844,805.8215005802215
249,298500,0.8592964824120604,813.0658951928017
250,299694,0.8618090452261307,814.8415900730276
251,300888,0.8555276381909548,816.5101547544398
252,302082,0.8530150753768844,814.3522773526199
253,303276,0.8580402010050252,813.1170763287387
254,304470,0.8555276381909548,811.4160610136137
255,305664,0.8605527638190955,810.4635160542969
256,306858,0.8592964824120604,821.5514047438155
257,308052,0.8592964824120604,836.4297812557907
258,309246,0.8517587939698492,844.0503828781517
259,310440,0.8555276381909548,845.0549198094758
260,311634,0.8530150753768844,829.8552174875877
261,312828,0.8555276381909548,809.4040254447173
262,314022,0.8592964824120604,805.1988507607457
263,315216,0.8567839195979899,813.9421655949532
264,316410,0.8505025125628141,816.1521044592484
265,317604,0.8605527638190955,787.2460742095884
266,318798,0.8492462311557789,757.1926318153342
267,319992,0.8492462311557789,763.1126758776377
268,321186,0.8530150753768844,774.977458931239
269,322380,0.8555276381909548,782.151589792978
270,323574,0.8505025125628141,796.9972211816394
271,324768,0.8542713567839195,814.6866271543047
272,325962,0.8492462311557789,829.049827794217
273,327156,0.8592964824120604,840.3894415800407
274,328350,0.8505025125628141,846.8970206404819
275,329544,0.8605527638190955,854.8722552590172
276,330738,0.8567839195979899,864.2888630663532
277,331932,0.8580402010050252,863.0966459616781
278,333126,0.8530150753768844,844.9926469309902
279,334320,0.8592964824120604,831.9223468441389
280,335514,0.8567839195979899,819.2050432391816
281,336708,0.8505025125628141,818.8061160567854
282,337902,0.8580402010050252,831.2603271322785
283,339096,0.8517587939698492,851.981367804477
284,340290,0.8630653266331658,877.04219097131
285,341484,0.8630653266331658,894.0208223198179
286,342678,0.8567839195979899,909.286432527241
287,343872,0.8555276381909548,906.4883972681187
288,345066,0.8605527638190955,898.3562945039541
289,346260,0.8605527638190955,869.1468916261815
290,347454,0.8567839195979899,855.617074969168
291,348648,0.8580402010050252,852.155484567404
292,349842,0.8517587939698492,862.6188061302686
293,351036,0.8555276381909548,869.6592012486867
294,352230,0.8618090452261307,877.0143118604528
295,353424,0.8605527638190955,874.6664731826562
296,354618,0.8630653266331658,869.5567806228507
297,355812,0.8605527638190955,867.5378982540083
298,357006,0.8618090452261307,862.061989190853
299,358200,0.8668341708542713,865.9512910733692
300,359394,0.864321608040201,865.2608114398803
301,360588,0.8605527638190955,856.6750209338876
302,361782,0.8618090452261307,850.4929295548736
303,362976,0.8618090452261307,848.9690098077689
304,364170,0.8605527638190955,855.5712183064003
305,365364,0.8605527638190955,876.6611689263918
306,366558,0.8618090452261307,905.2422526348815
307,367752,0.8655778894472361,920.8248008768257
308,368946,0.8517587939698492,914.4136836175351
309,370140,0.8580402010050252,885.7441347412896
310,371334,0.8567839195979899,849.3432011082496
311,372528,0.8605527638190955,826.7706717420226
312,373722,0.8630653266331658,818.4510482796492
313,374916,0.8605527638190955,826.3269516966477
314,376110,0.8618090452261307,841.2072407403813
315,377304,0.864321608040201,867.4468210962847
316,378498,0.8605527638190955,886.5688155964522
317,379692,0.8693467336683417,893.6364344702057
318,380886,0.8605527638190955,890.0820102932626
319,382080,0.864321608040201,879.1119279465483
320,383274,0.8655778894472361,863.3970230431644
321,384468,0.8592964824120604,848.6425195524062
322,385662,0.8517587939698492,847.5103396893048
323,386856,0.8580402010050252,854.2653967836824
324,388050,0.8605527638190955,888.5389525983635
325,389244,0.8592964824120604,932.1580089936508
326,390438,0.8555276381909548,963.7103787380869
327,391632,0.8605527638190955,960.6414686269882
328,392826,0.8618090452261307,925.3129921542372
329,394020,0.8618090452261307,868.2538046261666
330,395214,0.864321608040201,829.4552776693165
331,396408,0.8592964824120604,826.268917163467
332,397602,0.8618090452261307,845.6921209287492
333,398796,0.8668341708542713,875.9767947420459
334,399990,0.8630653266331658,907.952102636846
335,401184,0.8618090452261307,927.9567343619042
336,402378,0.8605527638190955,933.5734233149429
337,403572,0.864321608040201,929.265511681947
338,404766,0.8668341708542713,922.3209396095277
339,405960,0.8693467336683417,914.3613553735162
340,407154,0.8680904522613065,899.2562263780801
341,408348,0.8630653266331658,882.6630110424924
342,409542,0.8618090452261307,877.4837198372263
343,410736,0.8668341708542713,886.7127396281699
344,411930,0.8668341708542713,909.9079089163303
345,413124,0.8668341708542713,938.2174358550301
346,414318,0.8630653266331658,972.1737122701102
347,415512,0.8592964824120604,988.7626128785796
348,416706,0.8680904522613065,975.3736106881514
349,417900,0.8718592964824121,952.3558716651874
350,419094,0.8668341708542713,937.8304213206277
351,420288,0.8630653266331658,910.8672996639848
352,421482,0.8605527638190955,889.8073870390717
353,422676,0.8680904522613065,897.4375341884073
354,423870,0.8693467336683417,933.7614226440749
355,425064,0.8655778894472361,962.7136523258142
356,426258,0.8668341708542713,969.2138158838061
357,427452,0.8693467336683417,957.0740105340416
358,428646,0.8668341708542713,941.8380757776962
359,429840,0.870603015075377,929.1279253906529
360,431034,0.8668341708542713,908.6999602513996
361,432228,0.8731155778894473,898.209793878921
362,433422,0.870603015075377,891.6285966912417
363,434616,0.870603015075377,884.9745098953895
364,435810,0.8731155778894473,900.3906583472359
365,437004,0.8680904522613065,912.5312489386453
366,438198,0.8680904522613065,922.0607382017323
367,439392,0.8718592964824121,933.0999184788847
368,440586,0.8743718592964824,936.5793133307219
369,441780,0.8680904522613065,928.7237056942892
370,442974,0.8655778894472361,916.1185765002544
371,444168,0.8718592964824121,900.7922701434354
372,445362,0.8743718592964824,902.7398894853193
373,446556,0.870603015075377,919.8692507464586
374,447750,0.8693467336683417,944.715404803527
375,448944,0.8693467336683417,956.2825012508374
376,450138,0.8731155778894473,938.3309346614171
377,451332,0.870603015075377,908.1876068508371
378,452526,0.864321608040201,888.8266114409937
379,453720,0.8618090452261307,874.1545934719778
380,454914,0.864321608040201,873.4271065104026
381,456108,0.8680904522613065,907.9484350138687
382,457302,0.8693467336683417,947.729647603966
383,458496,0.8655778894472361,988.9627368057791
384,459690,0.8555276381909548,1013.4516789051313
385,460884,0.870603015075377,1013.804811762126
386,462078,0.864321608040201,990.5282849848049
387,463272,0.8542713567839195,974.5948179556844
388,464466,0.8580402010050252,948.1648801041206
389,465660,0.8718592964824121,942.2154584915544
390,466854,0.8618090452261307,941.4092114217237
391,468048,0.8655778894472361,935.8144191137745
392,469242,0.8680904522613065,951.188290173553
393,470436,0.870603015075377,965.8206725575936
394,471630,0.8693467336683417,978.8128424771648
395,472824,0.8718592964824121,995.3707399275686
396,474018,0.8680904522613065,1003.0846171638785
397,475212,0.8743718592964824,976.7069643026307
398,476406,0.8768844221105527,934.1057227206022
399,477600,0.8756281407035176,906.3418126708999
400,478794,0.8655778894472361,898.5982325335143
401,479988,0.870603015075377,892.3803889759098
402,481182,0.879396984924623,930.8315633886996
403,482376,0.8768844221105527,976.0200220707247
404,483570,0.8718592964824121,993.9803206355489
405,484764,0.8693467336683417,991.2390238601167
406,485958,0.8680904522613065,991.6542388656317
407,487152,0.8743718592964824,994.1538538741769
408,488346,0.8781407035175879,968.5539579594309
409,489540,0.8743718592964824,920.984183844384
410,490734,0.8768844221105527,874.9183370284057
411,491928,0.8768844221105527,874.1885755241184
412,493122,0.8743718592964824,914.1857946966929
413,494316,0.8781407035175879,965.3924282314756
414,495510,0.8693467336683417,998.3137234558246
415,496704,0.8756281407035176,1017.1763947179928
416,497898,0.8768844221105527,1032.2727727084466
417,499092,0.8781407035175879,1034.2895062637335
418,500286,0.8718592964824121,1017.1934340029838
419,501480,0.8756281407035176,996.377505620032
420,502674,0.8718592964824121,975.0519460623874
421,503868,0.8768844221105527,962.7317431210965
422,505062,0.8756281407035176,962.1666815784556
423,506256,0.8781407035175879,977.3698856515516
424,507450,0.8806532663316583,973.8509517513406
425,508644,0.8781407035175879,974.3072926156743
426,509838,0.8768844221105527,970.296534776248
427,511032,0.8768844221105527,972.218602261049
428,512226,0.8743718592964824,983.6816480091006
429,513420,0.8781407035175879,989.0522366231764
430,514614,0.8743718592964824,985.8971462967723
431,515808,0.8768844221105527,970.0405977794744
432,517002,0.8768844221105527,933.5289384617234
433,518196,0.8768844221105527,909.502651334593
434,519390,0.8693467336683417,908.4822252372848
435,520584,0.8731155778894473,941.8681603539524
436,521778,0.8756281407035176,975.7382580817383
437,522972,0.8743718592964824,1022.2497748157443
438,524166,0.8743718592964824,1041.0096373864203
439,525360,0.8768844221105527,1024.397574587647
440,526554,0.8768844221105527,992.7885387384557
441,527748,0.8819095477386935,948.6442888239826
442,528942,0.8743718592964824,920.5465565794104
443,530136,0.8768844221105527,914.4378581284085
444,531330,0.8731155778894473,924.5952613098798
445,532524,0.8806532663316583,940.1591715703529
446,533718,0.879396984924623,960.6625316287469
447,534912,0.879396984924623,973.3442197147724
448,536106,0.8806532663316583,965.1550584307142
449,537300,0.8768844221105527,950.2621802831284
450,538494,0.8781407035175879,941.5456693961535
451,539688,0.8819095477386935,942.9477990739321
452,540882,0.879396984924623,940.2935172421373
453,542076,0.8819095477386935,933.877903718635
454,543270,0.8806532663316583,926.0371840177597
455,544464,0.8768844221105527,911.9204088647349
456,545658,0.879396984924623,881.3026978586374
457,546852,0.8806532663316583,883.1664145734845
458,548046,0.8844221105527639,921.1266903851389
459,549240,0.8781407035175879,980.6105955237874
460,550434,0.8819095477386935,995.3205754552544
461,551628,0.8806532663316583,954.4811197627971
462,552822,0.8781407035175879,905.0489572008057
463,554016,0.8844221105527639,882.1961788310556
464,555210,0.8806532663316583,871.156483500818
465,556404,0.8806532663316583,885.7654514207802
466,557598,0.8768844221105527,917.0549234284218
467,558792,0.8806532663316583,957.9427375240786
468,559986,0.879396984924623,1002.8457620931389
469,561180,0.8743718592964824,1011.1856964571543
470,562374,0.8806532663316583,1003.2123151328531
471,563568,0.8731155778894473,968.7862393856856
472,564762,0.8806532663316583,936.7082452991525
473,565956,0.879396984924623,909.4271809982429
474,567150,0.8806532663316583,914.2702289179347
475,568344,0.879396984924623,936.1340205032894
476,569538,0.8756281407035176,971.8313578156688
477,570732,0.8806532663316583,984.4195581515899
478,571926,0.8819095477386935,967.9501750395699
479,573120,0.8831658291457287,957.6455431316276
480,574314,0.8743718592964824,955.5120350456284
481,575508,0.879396984924623,948.1531944498588
482,576702,0.8806532663316583,969.1704890274564
483,577896,0.8831658291457287,979.4808351153397
484,579090,0.8831658291457287,972.3124121583386
485,580284,0.8768844221105527,977.0261456964367
486,581478,0.8831658291457287,974.8303908136188
487,582672,0.8831658291457287,978.8197170265398
488,583866,0.8819095477386935,982.8377103641275
489,585060,0.8806532663316583,981.1262503194777
490,586254,0.879396984924623,970.0533749765237
491,587448,0.8819095477386935,944.4454661160968
492,588642,0.8806532663316583,912.4674693748882
493,589836,0.8844221105527639,893.9373493003068
494,591030,0.8831658291457287,898.4381313009103
495,592224,0.879396984924623,920.8441075195573
496,593418,0.879396984924623,931.2098592945489
497,594612,0.8869346733668342,920.9225872487419
498,595806,0.8819095477386935,878.8046978536864
499,597000,0.8844221105527639,850.7026070139682
500,598194,0.8781407035175879,855.5075311225323
501,599388,0.8819095477386935,896.4941077851325
502,600582,0.879396984924623,960.3286391095979
503,601776,0.879396984924623,1011.8793400799376
504,602970,0.8819095477386935,1017.8047363781042
505,604164,0.8806532663316583,981.8878958303574
506,605358,0.8844221105527639,923.0735240767771
507,606552,0.8819095477386935,883.0821272602033
508,607746,0.8768844221105527,860.9458279229964
509,608940,0.8831658291457287,841.1515467085433
510,610134,0.8819095477386935,833.9822477789111
511,611328,0.8819095477386935,840.7074405103176
512,612522,0.8806532663316583,859.0196543910821
513,613716,0.8831658291457287,880.3366750398319
514,614910,0.8806532663316583,884.9472808142463
515,616104,0.8831658291457287,868.4067130146268
516,617298,0.8831658291457287,849.6417981926467
517,618492,0.8844221105527639,833.8851265517393
518,619686,0.8844221105527639,841.1282851164392
519,620880,0.8844221105527639,857.4876122126907
520,622074,0.885678391959799,875.9036190843051
521,623268,0.8831658291457287,875.6697387193327
522,624462,0.8806532663316583,861.9728691241854
523,625656,0.8844221105527639,857.1940608692554
524,626850,0.8844221105527639,836.1653875531947
525,628044,0.8819095477386935,833.6458229427733
526,629238,0.8831658291457287,856.2914922175244
527,630432,0.8844221105527639,891.3035226894523
528,631626,0.8806532663316583,922.5084690749156
529,632820,0.8806532663316583,912.0640442441384
530,634014,0.8831658291457287,846.4387304162518
531,635208,0.8831658291457287,799.8878848586969
532,636402,0.8819095477386935,776.5171593718528
533,637596,0.8819095477386935,779.8949336670893
534,638790,0.8831658291457287,794.1373755995758
535,639984,0.8869346733668342,811.6796395573964
536,641178,0.8881909547738693,829.5231649850264
537,642372,0.8831658291457287,842.7850303992036
538,643566,0.8831658291457287,853.8167310385379
539,644760,0.8844221105527639,864.2877056166012
540,645954,0.8869346733668342,870.0522007493929
541,647148,0.8831658291457287,857.7799171592392
542,648342,0.8881909547738693,840.0858806181946
543,649536,0.8881909547738693,819.404290022597
544,650730,0.8844221105527639,813.592375637468
545,651924,0.8869346733668342,807.7241492686851
546,653118,0.8869346733668342,804.3977162938284
547,654312,0.8844221105527639,800.8866937692802
548,655506,0.8844221105527639,790.7099010010384
549,656700,0.8831658291457287,777.5678028627843
550,657894,0.8831658291457287,766.4126978555867
551,659088,0.8831658291457287,752.9876230879291
552,660282,0.8881909547738693,763.3202541458962
553,661476,0.8869346733668342,788.099722691582
554,662670,0.8844221105527639,802.2198085833828
555,663864,0.8844221105527639,794.2271101323272
556,665058,0.885678391959799,776.1122144140824
557,666252,0.8869346733668342,740.3009839960747
558,667446,0.8806532663316583,714.9376741869467
559,668640,0.8781407035175879,706.920835875809
560,669834,0.885678391959799,726.3877712149815
561,671028,0.8819095477386935,765.7014828387511
562,672222,0.8844221105527639,802.2135243329641
563,673416,0.885678391959799,831.6863766658671
564,674610,0.8881909547738693,835.7317149062607
565,675804,0.8881909547738693,821.3898532572549
566,676998,0.8869346733668342,785.6123378533387
567,678192,0.8869346733668342,752.8029061042828
568,679386,0.885678391959799,722.5311104663856
569,680580,0.8881909547738693,708.6111217660604
570,681774,0.8881909547738693,711.0849306813388
571,682968,0.8844221105527639,715.9433655777833
572,684162,0.8881909547738693,727.0258012112049
573,685356,0.8881909547738693,733.712219834084
574,686550,0.8881909547738693,734.2724509364614
575,687744,0.8881909547738693,738.0363476719966
576,688938,0.8907035175879396,729.6280305400161
577,690132,0.8907035175879396,720.8672655205628
578,691326,0.8881909547738693,726.0120933259205
579,692520,0.8907035175879396,747.373685525246
580,693714,0.8894472361809045,754.619627980532
581,694908,0.8894472361809045,748.8626831004863
582,696102,0.8894472361809045,726.2292268467069
583,697296,0.8894472361809045,703.4605601894785
584,698490,0.8894472361809045,692.6458773364568
585,699684,0.8907035175879396,687.2072584495313
586,700878,0.885678391959799,699.3394959452337
587,702072,0.8881909547738693,734.517899337058
588,703266,0.8894472361809045,779.0055672502496
589,704460,0.8844221105527639,794.2265362146414
590,705654,0.8869346733668342,754.3087505309791
591,706848,0.8907035175879396,716.0609457102221
592,708042,0.8894472361809045,699.9908556939253
593,709236,0.8907035175879396,688.0078333801957
594,710430,0.8919597989949748,679.6064304801123
595,711624,0.885678391959799,690.1413958226873
596,712818,0.8869346733668342,705.1318044508756
597,714012,0.8894472361809045,718.6716495205319
598,715206,0.8819095477386935,740.1405461325307
599,716400,0.8881909547738693,705.3764466167484
600,717594,0.8907035175879396,677.1251779792037
601,718788,0.8881909547738693,667.814555299489
602,719982,0.8869346733668342,682.2149872692926
603,721176,0.885678391959799,706.5788047634776
604,722370,0.8919597989949748,702.3734355642512
605,723564,0.8919597989949748,681.3714773440533
606,724758,0.8894472361809045,661.0496089465421
607,725952,0.8894472361809045,649.1158207685726
608,727146,0.8881909547738693,637.4027374944958
609,728340,0.8907035175879396,628.2162413673706
610,729534,0.8932160804020101,640.5651845906492
611,730728,0.8907035175879396,642.1524692227899
612,731922,0.8932160804020101,638.7904506912969
613,733116,0.8907035175879396,630.9392334347006
614,734310,0.8932160804020101,619.2106571932017
615,735504,0.8944723618090452,613.2850632468247
616,736698,0.8932160804020101,615.1580038282547
617,737892,0.8944723618090452,622.4576180512759
618,739086,0.8932160804020101,634.1949381851064
619,740280,0.8907035175879396,648.9242200222925
620,741474,0.8919597989949748,650.5778664465745
621,742668,0.8957286432160805,637.2523423606749
622,743862,0.8944723618090452,634.1560858200012
623,745056,0.8944723618090452,638.127911771941
624,746250,0.8957286432160805,643.9084413453672
625,747444,0.8944723618090452,636.0114354278475
626,748638,0.8932160804020101,613.8228187120412
627,749832,0.8957286432160805,576.5060206661282
628,751026,0.8932160804020101,548.7529669003301
629,752220,0.8932160804020101,546.8214958439607
630,753414,0.8969849246231156,565.4496984974246
631,754608,0.8982412060301508,586.6021130766344
632,755802,0.8982412060301508,586.7572304483024
633,756996,0.8969849246231156,559.6767567513285
634,758190,0.9020100502512562,500.20918357549067
635,759384,0.8982412060301508,445.31324926890954
636,760578,0.9032663316582914,385.88228237801735
