0,957,0.48589341692789967,442.25754576921463
1,1914,0.5109717868338558,436.7572441101074
2,2871,0.5313479623824451,428.1062912940979
3,3828,0.46865203761755486,417.5606573820114
4,4785,0.5376175548589341,415.5677936077118
5,5742,0.5172413793103449,405.39887124300003
6,6699,0.5626959247648903,376.568466424942
7,7656,0.6238244514106583,380.48024083673954
8,8613,0.7021943573667712,643.096148788929
9,9570,0.7037617554858935,990.2465130952187
10,10527,0.6959247648902821,1028.489996233955
11,11484,0.7006269592476488,957.0004242737778
12,12441,0.7021943573667712,896.6225481731817
13,13398,0.7068965517241379,884.7950893430971
14,14355,0.7006269592476488,878.8723224732094
15,15312,0.7084639498432602,887.8928605732508
16,16269,0.7021943573667712,906.6986934561282
17,17226,0.7037617554858935,884.6284630335867
18,18183,0.6912225705329154,829.1121718892828
19,19140,0.7053291536050157,766.270206999965
20,20097,0.6959247648902821,716.9169567115605
21,21054,0.6990595611285266,700.746480518952
22,22011,0.6786833855799372,718.6838695146143
23,22968,0.7021943573667712,747.9265183601528
24,23925,0.7068965517241379,783.0822518542409
25,24882,0.7021943573667712,821.2140160119161
26,25839,0.7006269592476488,834.1700993850827
27,26796,0.6990595611285266,811.9933458799496
28,27753,0.6943573667711599,772.8205645605922
29,28710,0.6959247648902821,738.2732513295487
30,29667,0.7068965517241379,718.0263961134478
31,30624,0.6974921630094044,711.5631947563961
32,31581,0.6943573667711599,726.2485834341496
33,32538,0.7037617554858935,760.3093112148345
34,33495,0.6974921630094044,802.0949655356817
35,34452,0.7068965517241379,836.2289933110587
36,35409,0.7006269592476488,846.5306992619298
37,36366,0.7037617554858935,823.4825453371741
38,37323,0.6959247648902821,769.6681083701551
39,38280,0.7084639498432602,721.4486904535443
40,39237,0.6959247648902821,699.201867857948
41,40194,0.7021943573667712,727.1592371719889
42,41151,0.7084639498432602,785.780148957856
43,42108,0.7163009404388715,841.9064232383389
44,43065,0.7068965517241379,858.6123300846666
45,44022,0.7053291536050157,816.6116992791649
46,44979,0.6974921630094044,732.619195127394
47,45936,0.7068965517241379,657.0818602060899
48,46893,0.6959247648902821,617.8927230732515
49,47850,0.7021943573667712,645.0488995686173
50,48807,0.6943573667711599,699.9067202908918
51,49764,0.7115987460815048,752.1896142936312
52,50721,0.6974921630094044,771.2992088538595
53,51678,0.7037617554858935,731.8091352027841
54,52635,0.6974921630094044,667.0870158798061
55,53592,0.6959247648902821,593.9919942133129
56,54549,0.7147335423197492,542.2755334461108
57,55506,0.7068965517241379,528.011587543413
