2,1,2,1,3,9,1,2,1.8699,0.3125,1.9428,5.7151,7.1282,3.8148,6.0307,0,80,7
2,2,2,1,5,9,2,1,0.52118,0.2022,1.4787,2.9664,4.007,2.0024,3.1728,0,80,7
2,3,2,1,2,7,1,1,0.94113,0.32579,1.9618,4.4093,5.6117,2.9053,4.7378,0,80,8
2,4,2,1,5,6,2,2,0.82816,0.25341,0.82209,2.4105,4.4999,1.6522,2.6661,40,120,6
2,5,2,1,5,9,2,1,1.5822,0.27995,0.56409,3.2347,5.1289,2.1483,3.5169,0,120,7
2,6,2,1,4,6,2,1,0.93388,0.27271,1.023,2.8226,4.391,1.9619,3.098,0,120,7
2,7,2,1,3,8,1,1,0.82279,0.39208,1.0856,3.8178,5.1144,1.9102,4.2117,10,130,8
3,1,3,1,4,7,2,1,1.068,0.25594,1.8373,3.8999,5.6991,2.9086,4.1589,20,150,-1
3,2,3,1,4,6,2,1,0.28315,0.30145,1.1379,2.957,4.047,1.4228,3.2608,40,190,-1
3,3,3,1,4,7,2,1,0.44717,0.30111,1.7056,3.0322,4.414,2.155,3.3352,20,210,-1
3,4,3,1,4,7,2,1,0.3103,0.36457,1.0869,2.9628,4.7098,1.3993,3.3297,20,230,-1
3,5,3,1,4,6,2,1,0.27924,0.32358,1.9043,3.0699,4.9802,2.1875,3.3958,40,270,-1
3,6,3,1,5,7,2,1,0.37844,1.0634,0.77487,2.5314,4.9434,1.155,3.5977,20,290,-1
4,1,4,1,2,7,1,1,0.54121,0.63565,0.75914,2.7567,4.4049,1.3036,3.3949,20,310,-1
4,2,4,1,2,7,1,1,0.61508,0.37652,1.4157,3.5177,5.6819,2.0327,3.8964,20,330,-1
4,3,4,1,2,8,1,1,0.61522,0.38021,1.2874,2.6826,3.9185,1.9066,3.0649,10,340,-1
4,4,4,1,4,7,2,1,0.34307,0.24752,2.0123,3.4793,5.7348,2.3577,3.7295,20,360,-1
5,1,2,1,4,9,2,2,0.68326,0.27068,0.94953,2.5226,4.7792,1.6348,2.7955,0,360,6
5,2,2,1,4,7,2,1,1.0959,0.32046,1.4055,3.1335,5.0292,2.5033,3.4559,20,380,7
5,3,2,1,5,9,2,1,1.1114,0.93829,0.88852,3.3435,5.759,2.0022,4.284,0,380,7
5,4,2,1,2,8,1,2,0.84622,0.44393,1.0159,3.4621,4.8422,1.8641,3.9079,10,390,8
6,1,1,1,2,8,1,2,0.55534,0.41218,1.1602,2.486,4.1455,1.7229,2.9008,10,400,8
6,2,1,1,4,6,2,2,0.64583,0.31127,1.5819,3.5262,4.4882,2.2295,3.8396,40,440,6
6,3,1,1,4,7,2,1,1.2369,0.28499,0.77986,2.8598,5.0342,2.0187,3.1467,20,460,7
6,4,1,1,4,6,2,2,0.80877,0.30072,1.3595,2.6942,3.7283,2.17,2.997,40,500,6
6,5,1,1,4,7,2,1,0.79234,0.28513,1.729,4.1388,5.8102,2.5236,4.4266,20,520,7
6,6,1,1,2,8,1,2,1.0405,0.2251,1.0204,3.3783,5.1131,2.0634,3.6059,10,530,8
7,1,4,1,4,7,2,1,0.88358,0.26641,1.4626,3.0941,5.3219,2.3479,3.3625,20,550,-1
7,2,4,1,4,7,2,1,0.43074,0.2479,0.55317,2.807,4.9919,0.99311,3.0566,20,570,-1
7,3,4,1,4,7,2,1,0.4514,0.37779,1.9754,3.0204,5.4158,2.4287,3.4001,20,590,-1
7,4,4,1,4,6,2,2,0.54014,0.44042,0.51774,2.8494,4.5776,1.0599,3.2922,40,630,-1
7,5,4,1,5,7,2,1,0.40216,0.77973,0.76533,3.0161,5.6235,1.1702,3.7977,20,650,-1
8,1,3,1,5,9,2,2,0.86004,0.97855,1.6255,3.2659,6.0481,2.4878,4.2477,0,650,-1
8,2,3,1,4,7,2,1,0.47208,0.90945,1.1089,3.3477,4.8209,1.5837,4.2594,20,670,-1
8,3,3,1,4,7,2,1,0.39152,0.41751,1.6914,2.8035,4.1342,2.0853,3.2229,20,690,-1
8,4,3,1,4,9,2,2,0.33828,0.42269,0.83152,3.1873,4.7916,1.1721,3.6125,0,690,-1
9,1,1,1,2,8,1,2,0.86217,0.298,0.59104,2.0267,3.1763,1.4554,2.3276,10,700,8
9,2,1,1,4,6,2,1,0.78591,0.26063,1.8972,4.0179,6.2615,2.6855,4.2803,0,700,7
9,3,1,1,2,9,1,2,1.1525,0.76508,0.82338,3.983,6.1411,1.9777,4.7499,0,700,8
10,1,2,1,2,8,1,2,0.55819,0.30631,1.6858,3.9175,5.7128,2.2482,4.2266,10,710,8
10,2,2,1,4,9,2,2,0.64904,0.39936,1.7208,4.2765,6.5171,2.3737,4.6777,0,710,6
10,3,2,1,2,7,1,1,0.86201,0.36681,1.475,4.046,5.2156,2.3389,4.4156,0,710,8
10,4,2,1,2,9,1,2,0.81001,0.29722,1.6106,4.4006,6.1085,2.4227,4.7008,0,710,8
10,5,2,1,3,7,1,2,0.4509,0.27965,0.62518,2.9943,4.7014,1.0794,3.2773,0,710,8
10,6,2,1,2,8,1,2,0.60732,0.27377,1.5177,3.5345,4.4118,2.1271,3.8107,0,710,7
11,1,3,1,4,7,2,1,0.61029,0.25267,1.2722,2.9016,4.2538,1.8845,3.1561,20,730,-1
11,2,3,1,5,9,2,1,0.31158,0.25533,1.8718,3.6335,5.4757,2.1863,3.8918,0,730,-1
11,3,3,1,5,9,2,2,0.28243,0.36908,1.3153,2.3928,3.4636,1.5996,2.7657,0,730,-1
11,4,3,1,5,7,2,1,0.27646,0.54048,1.1277,2.3113,4.3755,1.406,2.854,20,750,-1
11,5,3,1,4,6,2,1,0.35943,0.86567,1.9738,3.1056,5.6871,2.335,3.9732,40,790,-1
11,6,3,1,5,7,2,1,0.38752,0.79989,1.0731,2.5768,4.7234,1.4638,3.3787,20,810,-1
11,7,3,1,5,9,2,1,0.82355,0.36012,1.2027,2.6957,4.4969,2.0286,3.0581,0,810,-1
12,1,4,1,4,6,2,1,0.41105,0.24558,0.58928,2.1814,4.1469,1.0022,2.4301,40,850,-1
12,2,4,1,4,7,2,1,0.459,0.27832,0.95124,3.1947,4.1673,1.4125,3.4753,20,870,-1
12,3,4,1,4,6,2,1,0.49719,0.43441,1.4851,3.2506,5.1879,1.9843,3.6878,40,910,-1
12,4,4,1,4,6,2,2,0.46158,0.37571,0.71107,2.6727,4.9497,1.1758,3.0503,40,950,-1
12,5,4,1,4,6,2,2,0.53618,0.32053,1.1954,2.5812,4.5735,1.734,2.9035,40,990,-1
13,1,1,1,4,6,2,2,0.75933,0.40546,0.52779,2.3267,3.3397,1.2892,2.735,40,1030,6
13,2,1,1,4,6,2,2,0.37172,0.22023,1.994,3.4535,5.2087,2.3678,3.6761,40,1070,6
13,3,1,1,4,6,2,2,0.32454,0.27212,1.1465,3.3022,4.755,1.4728,3.5767,40,1110,6
14,1,2,1,2,7,1,1,0.74311,0.89914,1.4531,2.7871,4.3065,2.1994,3.6889,0,1110,8
14,2,2,1,2,8,1,2,0.3699,0.25088,1.0575,2.4543,3.4255,1.4296,2.7073,10,1120,8
14,3,2,1,5,7,2,1,1.1481,0.24004,1.4964,4.1053,5.1557,2.6472,4.3473,20,1140,7
14,4,2,1,4,7,2,1,0.52041,0.32742,1.3125,2.3616,3.5797,1.8351,2.6911,20,1160,7
14,5,2,1,5,6,2,2,0.89184,0.23365,1.2131,2.9829,5.1695,2.1069,3.2188,40,1200,6
14,6,2,1,2,8,1,2,0.83219,0.18227,1.8874,3.6869,4.6456,2.7213,3.873,10,1210,8
15,1,4,1,4,6,2,2,0.59443,0.40465,1.933,4.5477,6.2733,2.5293,4.9547,40,1250,-1
15,2,4,1,4,6,2,2,0.56149,0.35773,0.62211,1.7101,2.6945,1.1859,2.0701,40,1290,-1
15,3,4,1,4,6,2,2,0.96639,1.756,0.90649,2.9685,5.323,1.8752,4.7263,40,1330,-1
15,4,4,1,4,6,2,2,1.0723,0.53188,0.8394,2.4425,4.4757,1.9148,2.9787,40,1370,-1
15,5,4,1,4,7,2,1,0.49729,0.55523,0.99327,3.3394,5.6321,1.4923,3.8972,20,1390,-1
15,6,4,1,4,6,2,2,0.33285,0.44873,1.4616,3.1139,4.7339,1.7984,3.5646,40,1430,-1
16,1,3,1,5,9,2,2,0.41316,1.3319,1.8682,4.0634,6.8689,2.2845,5.3972,0,1430,-1
16,2,3,1,4,6,2,2,0.5884,1.1291,1.9578,3.2063,5.8758,2.5488,4.3385,40,1470,-1
16,3,3,1,4,7,2,1,0.35825,0.37844,1.3621,3.6133,5.2849,1.7222,3.9945,20,1490,-1
1,1,1,1,3,7,1,2,1.1578,0.33041,0.84633,3.097,4.9923,2.0061,3.4302,0,0,8
1,2,1,1,4,6,2,2,0.71968,0.30035,0.76256,2.7984,3.853,1.4859,3.1018,40,40,6
1,3,1,1,4,7,2,1,0.92218,0.28819,1.8479,4.1173,6.1728,2.7724,4.4077,20,60,7
1,4,1,1,4,6,2,2,0.62638,0.30972,0.83879,2.3821,3.9631,1.4669,2.6942,40,100,6
2,1,4,1,4,6,2,2,0.67965,0.6315,1.7524,3.9471,6.1844,2.4343,4.5809,40,140,-1
2,2,4,1,4,9,2,2,0.5256,0.72343,1.0989,3.5285,6.0742,1.6276,4.2554,0,140,-1
2,3,4,1,4,6,2,2,0.37763,0.35712,1.7143,3.5941,4.5793,2.0951,3.9531,40,180,-1
2,4,4,1,4,6,2,2,0.44086,0.28593,1.0808,2.5178,3.3478,1.5237,2.806,40,220,-1
2,5,4,1,4,6,2,2,0.3612,0.26502,1.42,3.6226,5.6,1.7835,3.8899,40,260,-1
2,6,4,1,4,7,2,1,0.36943,0.46231,0.6078,1.6553,3.0215,0.98138,2.1217,20,280,-1
3,1,2,1,2,8,1,2,0.93931,0.53921,0.6044,3.3529,5.3804,1.5454,3.8943,10,290,8
3,2,2,1,5,7,2,1,1.0323,0.29527,1.7394,3.91,5.2797,2.7743,4.2079,20,310,7
3,3,2,1,4,7,2,1,0.75057,0.36845,1.249,3.1379,5.1799,2.0015,3.508,20,330,7
3,4,2,1,4,9,2,2,0.61209,0.3049,1.9785,3.5001,4.5544,2.5926,3.8083,0,330,6
3,5,2,1,4,9,2,2,0.56962,0.2956,0.62593,3.1144,4.3162,1.1974,3.4118,0,330,6
3,6,2,1,3,8,1,1,0.92968,0.73149,0.6511,3.04,4.6729,1.5834,3.7746,10,340,8
3,7,2,1,2,8,1,2,0.67438,0.84553,1.4108,2.9003,4.3503,2.0869,3.748,10,350,8
4,1,3,1,5,9,2,2,0.73088,0.23437,1.6135,3.4311,4.318,2.3465,3.6676,0,350,-1
4,2,3,1,4,9,2,2,0.31919,0.28532,1.5851,3.6822,4.7295,1.9063,3.9696,0,350,-1
4,3,3,1,4,6,2,1,0.28458,0.36422,1.4133,3.0499,4.611,1.7,3.4163,40,390,-1
4,4,3,1,5,9,2,1,0.33239,0.67174,1.3112,3.2677,4.6567,1.6457,3.9418,0,390,-1
5,1,1,1,4,7,2,1,0.66484,0.23993,1.9264,4.5,6.031,2.594,4.7417,20,410,7
5,2,1,1,2,8,1,2,0.77702,0.29013,1.8204,4.4868,5.8812,2.5997,4.7798,10,420,8
5,3,1,1,2,8,1,2,0.62251,0.45479,1.4593,3.5524,5.3585,2.0841,4.0093,10,430,8
5,4,1,1,4,7,2,1,0.78047,0.085811,0.55973,2.6481,3.6428,1.343,2.7357,20,450,7
6,1,4,1,4,6,2,2,0.61549,0.25275,1.8742,3.8657,5.9639,2.492,4.1206,40,490,-1
6,2,4,1,4,9,2,2,0.31318,0.32011,0.86374,2.9364,4.9807,1.1811,3.2593,0,490,-1
6,3,4,1,4,6,2,2,0.3561,0.5293,0.74636,2.4194,4.7319,1.1051,2.9506,40,530,-1
6,4,4,1,4,7,2,1,0.33679,0.39876,1.2538,2.9566,4.3005,1.5937,3.3588,20,550,-1
6,5,4,1,4,6,2,2,0.44706,0.35278,1.1295,3.4533,5.3465,1.5787,3.8083,40,590,-1
7,1,3,1,4,9,2,2,0.35721,0.32533,0.73628,2.9451,3.982,1.0966,3.2735,0,590,-1
7,2,3,1,5,7,2,1,0.43644,0.40774,1.6388,3.2416,4.8509,2.0777,3.6516,20,610,-1
7,3,3,1,4,7,2,1,0.4349,0.77764,1.37,3.718,5.0988,1.8087,4.4979,20,630,-1
7,4,3,1,4,6,2,2,0.49205,1.0561,1.7244,3.2627,5.8675,2.2187,4.3218,40,670,-1
7,5,3,1,5,9,2,1,0.44605,0.79031,1.8019,3.1547,4.5771,2.2515,3.947,0,670,-1
8,1,2,1,4,6,2,1,1.4284,0.28021,1.1837,4.0868,5.0643,2.615,4.3693,0,670,7
8,2,2,1,2,9,1,2,0.67293,0.43396,1.937,4.4536,6.6769,2.6125,4.8901,0,670,8
8,3,2,1,5,6,2,2,0.84045,0.070741,0.55504,3.2926,4.2731,1.3974,3.366,40,710,6
9,1,1,1,4,7,2,1,1.0797,0.1516,1.7261,4.0326,5.1102,2.8077,4.1864,20,730,7
9,2,1,1,4,7,2,1,1.0645,0.40725,1.1294,2.988,5.3077,2.196,3.3975,20,750,7
9,3,1,1,4,7,2,1,0.80531,0.31368,1.5332,4.3556,5.2091,2.3406,4.672,20,770,7
9,4,1,1,2,8,1,2,1.0658,0.37085,0.57944,3.3451,5.3325,1.6475,3.7178,10,780,8
10,1,4,1,5,9,2,2,0.7882,0.22678,1.4871,3.3926,4.8002,2.2773,3.6214,0,780,-1
10,2,4,1,4,6,2,2,0.79917,0.24668,1.3334,3.4392,4.8848,2.1347,3.6891,40,820,-1
10,3,4,1,5,7,2,1,0.51666,0.91092,1.469,2.6449,4.9719,1.9892,3.5574,20,840,-1
10,4,4,1,4,6,2,2,0.59441,0.58134,0.87236,2.1051,3.3041,1.4707,2.6887,40,880,-1
10,5,4,1,4,6,2,2,0.87742,0.41836,1.5633,3.9399,6.1117,2.443,4.3603,40,920,-1
10,6,4,1,4,6,2,2,0.77133,0.2995,1.9203,3.3706,4.7106,2.6934,3.672,40,960,-1
11,1,2,1,4,6,2,2,0.65403,0.40267,1.4711,3.7582,5.6034,2.1273,4.1629,40,1000,6
11,2,2,1,3,8,1,1,0.87248,0.39261,1.4092,3.9021,5.1847,2.2838,4.2971,10,1010,8
11,3,2,1,4,7,2,1,0.6182,0.336,1.3221,3.434,5.2053,1.9427,3.7727,20,1030,7
11,4,2,1,3,8,1,1,0.9957,0.48702,1.6524,3.9926,5.719,2.6502,4.4818,10,1040,8
11,5,2,1,2,8,1,2,0.80512,0.67731,0.95942,3.4297,5.8278,1.768,4.1103,10,1050,8
11,6,2,1,2,9,1,2,0.90753,0.91715,1.9067,4.049,5.6042,2.816,4.9678,0,1050,8
11,7,2,1,4,7,2,1,1.0171,0.32755,0.78756,2.7763,4.7758,1.8076,3.1071,20,1070,7
12,1,3,1,5,9,2,2,0.73144,0.30457,1.0719,2.7502,5.0626,1.8056,3.057,0,1070,-1
12,2,3,1,4,6,2,2,0.59524,0.37373,0.69608,3.0641,4.371,1.2937,3.44,40,1110,-1
12,3,3,1,4,6,2,1,0.56475,0.71945,0.70938,1.9489,4.619,1.2768,2.6706,40,1150,-1
13,1,4,1,4,6,2,2,0.41915,0.26374,1.3148,3.0784,4.9922,1.7359,3.3444,40,1190,-1
13,2,4,1,4,6,2,2,0.5101,0.4135,0.74847,2.345,4.6716,1.2613,2.7605,40,1230,-1
13,3,4,1,4,6,2,2,0.47718,0.41097,1.8624,4.0329,5.6836,2.3421,4.4485,40,1270,-1
13,4,4,1,4,6,2,2,0.37037,0.35045,2.0034,3.4745,5.1967,2.3757,3.8286,40,1310,-1
14,1,3,1,4,9,2,2,0.50316,0.37354,1.4837,3.8665,5.1745,1.9892,4.2422,0,1310,-1
14,2,3,1,5,7,2,1,0.31927,0.81097,0.76713,2.0109,4.5253,1.0883,2.8241,20,1330,-1
14,3,3,1,5,9,2,1,0.4952,0.63727,0.70782,1.9317,4.3083,1.2057,2.571,0,1330,-1
14,4,3,1,2,9,1,2,0.67758,0.48971,1.7031,4.2335,5.3833,2.383,4.7274,0,1330,-1
14,5,3,1,4,9,2,2,0.31488,0.4305,0.62402,1.6763,3.1998,0.94108,2.1089,0,1330,-1
15,1,2,1,4,6,2,1,0.86326,0.31379,1.6911,3.316,4.266,2.5573,3.6319,0,1330,7
15,2,2,1,2,8,1,2,1.0862,0.40818,1.6498,3.8936,5.6847,2.7382,4.3041,10,1340,8
15,3,2,1,3,8,1,1,0.6356,0.44415,0.75118,2.4313,4.791,1.3897,2.8782,10,1350,8
15,4,2,1,5,9,2,1,0.71592,0.30086,1.6603,3.0019,4.8226,2.378,3.3057,0,1350,7
15,5,2,1,5,7,2,1,0.64703,0.25321,0.85672,2.6178,4.7675,1.5055,2.8731,20,1370,7
15,6,2,1,4,9,2,2,0.62634,0.098874,1.8728,4.2475,6.3235,2.5017,4.3492,0,1370,6
15,7,2,1,5,6,2,2,0.45767,0.20239,0.7146,3.1098,4.1745,1.1758,3.3148,40,1410,6
16,1,1,1,4,7,2,1,0.93324,0.14079,1.163,3.3792,4.6997,2.098,3.5229,20,1430,7
16,2,1,1,2,8,1,2,0.83907,1.0987,1.6962,3.2056,5.9814,2.5377,4.307,10,1440,8
16,3,1,1,4,7,2,1,1.0032,0.023907,1.3453,3.7155,4.9448,2.3506,3.7413,20,1460,7
16,4,1,1,4,6,2,2,0.85993,0.084977,1.0488,3.3264,4.8909,1.9108,3.413,40,1500,6
16,5,1,1,2,7,1,1,0.82637,1.7004,1.6109,3.7804,7.1858,2.4402,5.4831,0,1500,8
