2,4,1,1,4,7,2,1,1.1059,0.98831,3.1152,5.3719,9.2171,3.7079,4.2209,20,120,7
2,5,1,1,2,8,1,2,0.76642,1.3312,2.7465,6.441,10.035,3.5129,7.772,10,130,8
2,6,1,1,4,6,2,2,0.85709,0.82809,1.778,4.937,9.4504,2.6349,5.473,40,170,6
3,1,4,1,4,7,2,1,0.68946,0.55125,1.9026,6.5165,8.6727,2.335,2.5919,20,190,-1
3,2,4,1,4,7,2,1,0.6492,0.50625,3.4496,6.2244,9.6513,4.0985,6.7304,20,210,-1
3,3,4,1,4,6,2,2,0.59177,0.6209,3.8506,7.9125,10.47,4.4422,8.5333,40,250,-1
3,4,4,1,4,6,2,2,0.78858,0.86203,1.8447,3.8505,6.4248,2.6332,4.7124,40,290,-1
3,5,4,1,4,6,2,2,0.57763,0.81752,2.8979,6.9602,11.239,3.4754,7.7776,40,330,-1
3,6,4,1,5,9,2,2,0.58729,1.098,1.6442,5.2718,8.5145,2.2314,6.3695,0,330,-1
3,7,4,1,4,6,2,2,0.50917,0.52592,1.6607,4.4022,8.1466,2.0793,2.1698,40,370,-1
4,1,2,1,4,9,2,2,0.60757,0.94587,3.2671,5.3399,9.5524,3.8746,5.7987,0,370,6
4,2,2,1,4,6,2,2,0.64646,0.88107,1.2428,4.2183,8.4809,1.8892,5.0993,40,410,6
4,3,2,1,3,8,1,1,0.64333,1.0463,2.2292,6.8595,12.025,2.8724,7.9058,10,420,8
4,4,2,1,4,9,2,2,0.88506,1.0686,3.0818,5.0206,8.1466,3.0986,3.9668,0,420,6
4,5,2,1,3,9,1,1,0.64629,0.93385,1.2929,3.2323,6.3747,1.939,4.0741,0,420,8
5,1,4,1,4,7,2,1,1.9298,1.0534,3.2301,9.0807,13.527,4.0028,5.1598,20,440,-1
5,2,4,1,5,9,2,2,0.88799,1.5843,2.898,6.9768,10.42,3.7859,7.9321,0,440,-1
5,3,4,1,4,6,2,2,0.68327,1.1784,1.1427,3.7337,6.9263,1.8259,3.8556,40,480,-1
6,1,3,1,5,7,2,1,0.62449,1.2717,3.0129,5.3198,8.4624,3.2293,3.6372,20,500,-1
6,2,3,1,5,9,2,1,0.82275,1.0123,3.9345,8.3139,11.223,4.7571,9.326,0,500,-1
6,3,3,1,4,9,2,2,0.72455,0.84726,1.1761,4.8535,9.0995,1.7835,1.9005,0,500,-1
6,4,3,1,4,6,2,2,0.63604,1.0489,3.7501,7.8625,12.693,4.386,8.9113,40,540,-1
6,5,3,1,4,6,2,2,0.68633,1.0682,2.9646,4.7869,9.0492,3.6508,5.8549,40,580,-1
7,1,2,1,5,9,2,2,0.77929,1.2117,1.1807,4.3903,7.2153,1.9599,5.6019,0,580,6
7,2,2,1,2,9,1,2,0.91891,1.0535,2.1622,5.6894,10.019,2.9546,3.0811,0,580,8
7,3,2,1,3,7,1,2,1.0678,1.1047,3.6997,7.2604,12.125,4.7674,7.6175,20,600,7
7,4,2,1,2,8,1,1,0.70619,0.58579,2.0112,6.2907,9.9346,2.7172,6.8764,0,600,7
7,5,2,1,4,9,2,2,0.6581,0.92576,2.8478,5.0542,8.1801,3.5058,5.9798,0,600,6
7,6,2,1,5,9,2,1,1.066,1.2271,3.5163,6.7758,10.805,4.5822,7.5148,0,600,7
7,7,2,1,3,8,1,1,0.73434,1.4234,2.981,7.3606,10.637,3.0487,3.7152,10,610,8
8,1,1,1,4,7,2,1,1.23,1.0131,3.2108,8.2589,12.07,4.2737,4.4407,20,630,7
8,2,1,1,4,6,2,2,0.79133,1.0384,1.5605,4.001,7.127,2.3517,4.1018,40,670,6
8,3,1,1,4,7,2,1,1.9474,0.78128,2.1454,7.0767,11.222,3.3137,4.0927,20,690,7
8,4,1,1,2,9,1,2,0.86674,1.088,2.179,5.0878,7.9462,3.0457,6.1757,0,690,8
8,5,1,1,2,7,1,1,1.2457,1.1129,2.246,5.7899,8.6983,2.3834,3.4915,20,710,7
9,1,3,1,4,6,2,1,0.74413,0.90636,2.0834,4.4402,7.2155,2.7754,2.8274,40,750,-1
9,2,3,1,5,9,2,1,0.49975,1.0687,3.6663,8.1465,13.144,4.1659,9.2151,0,750,-1
9,3,3,1,5,6,2,2,0.68556,1.2092,2.8143,6.3748,10.637,3.4376,3.4997,40,790,-1
10,1,2,1,4,9,2,2,0.98401,1.3197,1.2968,4.0216,8.1169,1.8887,2.2807,0,790,6
10,2,2,1,5,6,2,2,0.88847,1.3335,2.9813,6.6256,10.403,3.8697,7.9589,40,830,6
10,3,2,1,4,9,2,2,0.74148,0.91915,1.6941,6.0907,9.417,2.4355,7.0097,0,830,6
10,4,2,1,4,6,2,1,0.95355,0.66879,1.5271,4.6532,8.782,2.4806,5.3218,0,830,7
10,5,2,1,5,6,2,2,0.95816,1.3471,3.2656,8.0128,10.738,4.2237,9.3598,40,870,6
11,1,4,1,4,7,2,1,0.86146,1.5836,2.442,4.9158,9.7134,2.7691,3.3032,20,890,-1
11,2,4,1,4,7,2,1,0.66913,1.5093,1.7108,4.9369,8.8653,2.1769,2.3798,20,910,-1
11,3,4,1,4,6,2,2,0.84304,0.96583,2.7808,5.0209,9.9688,3.6237,5.2077,40,950,-1
11,4,4,1,4,6,2,2,0.80357,1.1383,3.3325,6.2578,10.955,4.1359,7.139,40,990,-1
11,5,4,1,4,6,2,2,0.80493,0.80621,2.9482,7.01,9.4839,3.7529,7.8161,40,1030,-1
12,1,1,1,2,7,1,1,1.2818,0.562,1.2987,5.0765,7.4668,2.1333,2.5803,20,1050,7
12,2,1,1,4,7,2,1,0.55247,0.93406,2.9313,5.0378,9.9522,3.4837,5.9718,20,1070,7
12,3,1,1,4,6,2,2,0.9478,0.68096,3.9511,8.5481,12.343,4.8988,9.2289,40,1110,6
12,4,1,1,2,8,1,2,0.73028,1.3325,1.5937,3.5996,9.049,2.3238,4.932,10,1120,8
12,5,1,1,4,6,2,2,1.0114,0.9879,3.7669,8.0464,10.671,4.7781,8.1372,40,1160,6
13,1,2,1,2,9,1,2,0.79461,1.0292,3.6998,6.3574,9.8678,3.7723,4.4943,0,1160,8
13,2,2,1,3,8,1,1,0.89048,0.56655,1.8111,6.3414,8.2971,2.7015,6.9078,10,1170,8
13,3,2,1,3,9,1,1,0.96412,1.2892,3.4324,7.8125,12.71,3.8483,4.3963,0,1170,8
13,4,2,1,4,6,2,2,0.80279,0.91897,3.55,6.9768,11.991,4.3526,7.8956,40,1210,6
14,1,4,1,5,9,2,2,0.89003,1.473,2.8577,6.1338,10.045,2.9194,3.7476,0,1210,-1
14,2,4,1,4,6,2,2,1.2281,1.0833,1.2262,5.4554,9.8517,1.9923,2.4542,40,1250,-1
14,3,4,1,4,6,2,2,0.67636,0.97963,1.3933,3.5332,5.706,2.0696,4.0407,40,1290,-1
14,4,4,1,4,6,2,2,0.58154,0.74391,2.2124,4.135,8.9322,2.7937,4.6766,40,1330,-1
14,5,4,1,4,6,2,2,0.70626,0.6747,2.1621,4.5528,6.7759,2.8683,4.8643,40,1370,-1
15,1,3,1,4,9,2,2,1.0795,0.69839,4.0175,8.3137,12.242,4.3938,5.0969,0,1370,-1
15,2,3,1,5,9,2,1,0.58292,1.0176,1.0423,2.6808,7.7958,1.2681,1.6251,0,1370,-1
15,3,3,1,5,6,2,2,0.74429,1.3975,1.7443,3.8673,8.7985,2.4884,5.2646,40,1410,-1
15,4,3,1,4,6,2,2,1.1818,0.96333,1.3933,6.375,9.2499,2.5749,7.3381,40,1450,-1
15,5,3,1,4,9,2,2,0.72369,1.2328,3.6836,5.5725,9.066,4.4071,6.8052,0,1450,-1
15,6,3,1,5,6,2,2,0.72335,1.013,1.6942,4.9375,8.5315,2.4173,5.6163,40,1490,-1
15,7,3,1,4,6,2,1,0.76006,1.2421,3.5828,7.4609,12.76,4.3428,8.7029,40,1530,-1
16,1,1,1,4,6,2,1,1.0263,1.4117,2.8677,6.1944,10.407,3.8939,7.606,40,1570,6
16,2,1,1,4,7,2,1,1.0429,0.68719,1.3264,4.8202,8.6313,2.3691,5.5073,0,1570,6
16,3,1,1,5,7,2,1,1.1084,1.0998,2.8476,5.8904,10.387,3.9559,6.99,20,1590,7
16,4,1,1,2,8,1,1,0.99814,0.76298,2.3963,5.6225,9.417,3.2482,3.3943,0,1590,7
1,1,1,1,4,6,2,1,1.1619,0.7573,3.9448,7.6225,11.016,5.1066,8.3797,0,0,7
1,2,1,1,2,7,1,1,0.72016,0.84696,2.9811,5.8901,9.0494,3.7013,6.7369,20,20,7
1,3,1,1,4,6,2,2,0.94177,0.66845,2.4463,7.2944,9.1663,3.3881,7.9627,40,60,6
2,1,3,1,5,7,2,1,0.73183,1.0028,2.0615,5.7227,9.6842,2.7932,6.7254,20,80,-1
2,2,3,1,5,9,2,2,0.6979,0.79264,2.8645,6.0741,8.1468,3.5623,6.4257,0,80,-1
2,3,3,1,5,7,2,1,0.56066,0.88405,1.36,5.9237,9.9686,1.8375,1.9205,20,100,-1
2,4,3,1,5,9,2,1,0.55721,0.91263,2.1959,4.2187,8.899,2.753,5.1312,0,100,-1
2,5,3,1,4,6,2,2,0.61747,0.75842,3.3159,5.4389,9.1161,3.9333,6.1972,40,140,-1
2,6,3,1,4,9,2,2,0.73984,0.67482,1.9954,6.5256,10.186,2.7351,6.7732,0,140,-1
2,7,3,1,4,6,2,1,0.63617,0.57178,3.2321,5.0877,6.8596,3.8682,5.6594,40,180,-1
3,1,2,1,4,6,2,1,0.8339,0.70371,2.1531,4.4933,8.6722,2.3648,2.9868,40,220,6
3,2,2,1,3,9,1,1,0.82876,1.1516,3.7171,7.5784,10.604,4.5458,8.3695,0,220,8
3,3,2,1,2,7,1,1,0.75026,1.3737,3.6001,5.4054,9.4337,4.1079,4.35,0,220,8
3,4,2,1,3,9,1,1,0.68469,1.1061,3.4997,5.9736,10.755,3.7927,4.1843,0,220,8
3,5,2,1,4,6,2,2,1.614,1.0105,1.3265,5.171,10.236,2.1578,2.9404,40,260,6
3,6,2,1,2,8,1,1,0.76613,0.89241,2.5468,5.2716,7.4946,3.3128,6.1639,0,260,7
4,1,4,1,5,9,2,1,0.81469,1.2128,1.5413,5.5364,10.835,2.3558,6.749,0,260,-1
4,2,4,1,5,9,2,2,0.5884,0.9444,1.5106,3.3826,7.9293,2.0988,3.6939,0,260,-1
4,3,4,1,4,6,2,2,1.5759,0.54531,1.0758,4.4194,6.3914,2.1046,2.6516,40,300,-1
4,4,4,1,4,6,2,2,0.68242,1.0344,2.4969,6.8942,9.1999,3.1792,7.6114,40,340,-1
5,1,1,1,2,8,1,2,0.701,0.70751,3.1764,6.152,8.96,3.8773,6.8594,10,350,8
5,2,1,1,4,6,2,2,0.98237,0.71137,3.6836,7.9962,11.942,4.6658,8.7075,40,390,6
5,3,1,1,2,8,1,1,0.75107,0.70285,3.6656,6.7917,11.572,4.4166,7.4944,0,390,7
5,4,1,1,2,7,1,1,0.8227,0.89878,2.6973,7.4445,11.824,3.5198,7.936,0,390,8
5,5,1,1,2,8,1,2,0.64923,0.69692,2.6139,5.773,10.336,3.263,6.4698,10,400,8
6,1,4,1,5,9,2,2,0.64268,1.1928,3.1144,6.3404,10.72,3.757,6.7561,0,400,-1
6,2,4,1,4,6,2,2,0.65781,0.78089,1.5104,5.9235,8.4977,2.1681,6.7043,40,440,-1
6,3,4,1,5,6,2,2,0.69066,2.0164,1.2928,3.3824,6.592,1.9833,5.3987,40,480,-1
6,4,4,1,4,6,2,2,0.60249,0.76682,2.9979,5.2215,7.1439,3.6003,5.5256,40,520,-1
6,5,4,1,4,6,2,2,0.69594,0.68388,2.8806,6.8928,10.269,3.5764,7.4996,40,560,-1
6,6,4,1,4,6,2,2,0.69296,0.5714,2.3964,7.0772,9.116,3.0893,7.6484,40,600,-1
6,7,4,1,4,6,2,2,0.60353,0.65624,2.7979,6.1243,8.0966,3.4013,6.3564,40,640,-1
7,1,2,1,5,7,2,1,0.82282,1.123,3.7333,6.1406,10.57,4.556,7.2635,0,640,6
7,2,2,1,4,6,2,2,1.2224,0.72765,3.9177,8.8656,12.276,5.1399,9.5932,40,680,6
7,3,2,1,3,9,1,1,0.65454,0.98348,1.3098,4.1682,7.2941,1.9642,5.1515,0,680,8
7,4,2,1,2,8,1,1,0.71014,1.1599,3.2153,6.8428,10.988,3.9254,7.3395,0,680,7
7,5,2,1,2,8,1,2,0.64374,1.0632,2.2795,6.6424,9.8183,2.6912,2.9231,10,690,8
8,1,3,1,4,9,2,2,0.79259,0.86739,2.6784,6.5733,9.3815,3.4709,7.4406,0,690,-1
8,2,3,1,4,7,2,1,0.53218,0.55209,3.3829,6.3082,9.7348,3.915,6.8602,20,710,-1
8,3,3,1,4,6,2,2,0.76744,0.85926,2.1289,6.4083,9.1162,2.8962,6.6404,40,750,-1
8,4,3,1,4,9,2,2,0.6324,0.84696,3.0149,4.7534,6.826,3.6472,5.6003,0,750,-1
9,1,2,1,5,9,2,2,0.89277,1.3378,3.9893,8.5194,12.247,4.8819,8.8901,0,750,6
9,2,2,1,5,7,2,1,0.88134,0.81855,1.8947,4.9706,8.8153,2.7759,5.7671,0,750,6
9,3,2,1,4,9,2,2,0.77899,0.77216,3.2488,6.7928,11.323,3.2906,4.0277,0,750,6
9,4,2,1,4,7,2,1,1.1734,0.76027,3.416,6.5422,10.805,3.8673,4.5893,20,770,7
9,5,2,1,3,8,1,1,0.81187,1.1822,1.2929,3.3657,7.6953,2.1047,4.5478,10,780,8
10,1,4,1,4,6,2,2,1.0493,0.70142,3.5875,6.6465,9.3378,4.6367,7.3478,40,820,-1
10,2,4,1,4,7,2,1,0.55123,0.71905,2.5469,5.7731,10.019,3.098,6.12,20,840,-1
10,3,4,1,4,6,2,2,0.63987,0.79886,2.0788,5.8235,9.2333,2.4401,2.7186,40,880,-1
10,4,4,1,4,9,2,2,0.69759,0.86242,2.2624,5.2717,9.4839,2.3284,2.9599,0,880,-1
10,5,4,1,4,7,2,1,0.65291,1.1773,3.3825,7.4111,10.921,4.0353,7.5222,20,900,-1
11,1,1,1,2,7,1,1,0.60335,0.99396,3.9925,6.099,8.439,4.5958,7.0929,0,900,8
11,2,1,1,2,8,1,2,0.8057,0.62663,3.8672,7.7624,10.387,4.6728,8.3889,0,900,7
11,3,1,1,4,6,2,2,0.87245,1.0004,3.199,7.5951,10.504,4.0713,7.8714,40,940,6
11,4,1,1,2,8,1,2,0.74688,0.52713,2.8309,7.1439,9.8183,3.5777,7.6709,10,950,8
11,5,1,1,3,7,1,2,0.84077,0.9189,2.5469,5.5558,8.8988,3.0095,3.3875,20,970,7
12,1,3,1,5,9,2,1,0.61166,1.421,1.3395,4.0142,7.3073,1.9511,5.4351,0,970,-1
12,2,3,1,4,9,2,2,0.61243,1.197,2.6473,6.1408,11.172,3.2595,7.3376,0,970,-1
12,3,3,1,4,6,2,1,0.51365,1.2151,2.6974,4.9876,8.4141,2.9494,3.2109,40,1010,-1
12,4,3,1,5,9,2,2,0.61478,1.3181,3.3826,6.2745,9.0995,3.6544,3.9973,0,1010,-1
13,1,4,1,4,6,2,2,0.7949,0.79707,2.5674,7.2313,11.962,3.3622,8.0282,40,1050,-1
13,2,4,1,4,6,2,2,0.66089,1.3162,3.8504,7.9463,12.459,4.5112,9.1604,40,1090,-1
13,3,4,1,4,6,2,2,0.69765,1.0183,1.3265,3.3829,5.5724,2.0241,4.4011,40,1130,-1
13,4,4,1,4,6,2,2,0.68678,0.78084,2.647,6.3081,10.119,3.3337,6.5859,40,1170,-1
13,5,4,1,4,7,2,1,1.7441,0.66602,1.9116,6.6087,9.6008,2.8075,3.6556,20,1190,-1
14,1,2,1,2,9,1,2,0.80126,1.4175,3.2702,5.2427,10.542,4.0713,6.66,0,1190,8
14,2,2,1,3,9,1,1,0.60091,0.92382,3.7836,7.3278,10.019,4.3844,8.2514,0,1190,8
14,3,2,1,5,9,2,1,0.80268,1.2735,1.7781,6.1075,9.6513,2.5807,7.3809,0,1190,6
14,4,2,1,4,6,2,1,0.92775,0.92187,3.132,7.7789,12.376,4.0597,7.7841,0,1190,7
14,5,2,1,3,9,1,2,0.99737,1.0041,3.0485,6.9599,10.336,4.0458,7.3068,0,1190,7
14,6,2,1,2,8,1,1,0.76359,0.62677,3.7335,7.896,11.707,4.4971,8.5227,10,1200,8
14,7,2,1,5,9,2,2,0.87368,1.3507,2.6136,4.9037,9.7345,3.4872,6.2543,0,1200,6
15,1,1,1,2,7,1,1,0.77126,1.1702,2.0311,5.5753,9.4698,2.8022,5.6173,0,1200,8
15,2,1,1,2,7,1,1,0.57215,1.0327,3.7504,6.375,9.601,4.3224,7.4075,0,1200,8
15,3,1,1,2,8,1,1,0.61233,0.83048,3.0984,6.8263,11.424,3.7106,7.5647,0,1200,7
15,4,1,1,2,8,1,2,0.80142,0.98337,3.3318,6.5421,10.236,4.1331,7.5252,10,1210,8
15,5,1,1,2,7,1,1,0.68795,0.69652,3.7337,7.4613,11.373,4.145,4.4216,20,1230,7
15,6,1,1,4,6,2,2,0.58127,0.74827,2.7307,6.9099,9.2834,3.3118,7.451,40,1270,6
15,7,1,1,5,7,2,1,0.98915,0.99174,2.8646,5.8232,10.136,3.8536,6.8148,20,1290,7
16,1,3,1,5,6,2,2,0.67922,1.183,1.4063,5.3847,9.1123,2.0854,6.2311,40,1330,-1
16,2,3,1,5,9,2,2,0.65265,1.218,1.3266,3.8673,7.1269,1.9791,5.0852,0,1330,-1
16,3,3,1,4,6,2,2,0.63287,0.79121,2.2626,6.0405,8.8656,2.6734,2.8954,40,1370,-1
