3,2,2,1,5,9,2,1,1.2246,0.69289,2.2275,5.1229,7.5189,3.4519,5.8157,0,230,7
3,3,2,1,5,9,2,2,0.64245,1.4407,2.244,4.0079,6.5369,2.8864,5.4485,0,230,6
3,4,2,1,3,7,1,2,1.1955,1.3957,1.5619,4.0578,6.8866,2.7573,5.4535,20,250,7
3,5,2,1,3,9,1,1,0.98545,1.3352,2.6936,5.6884,9.3657,3.679,7.0235,0,250,8
3,6,2,1,5,6,2,2,0.68922,0.43512,2.2776,5.4056,7.519,2.9667,5.8406,40,290,6
3,7,2,1,5,7,2,1,0.68172,1.0892,2.0446,4.7235,8.3843,2.7263,5.8126,0,290,6
4,1,4,1,4,6,2,2,0.62309,0.43817,1.1796,4.0417,5.5394,1.8026,4.4798,40,330,-1
4,2,4,1,4,7,2,1,0.49119,0.33711,0.8627,3.8575,6.071,1.3538,4.1945,20,350,-1
4,3,4,1,4,6,2,2,0.4827,0.287,0.77971,3.6418,6.4374,1.2623,3.9287,40,390,-1
5,1,3,1,5,7,2,1,0.37578,0.68218,2.2304,4.0275,5.575,2.6061,4.7096,20,410,-1
5,2,3,1,4,9,2,2,0.34646,1.1984,1.4454,3.9412,7.4858,1.7918,5.1396,0,410,-1
5,3,3,1,4,9,2,2,0.45885,0.47188,1.7949,3.9746,7.0031,2.2537,4.4464,0,410,-1
5,4,3,1,4,6,2,2,0.31063,0.28582,2.6433,5.2227,8.0678,2.9539,5.5085,40,450,-1
5,5,3,1,4,7,2,1,0.41944,1.1898,1.4288,3.9746,6.0544,1.8481,5.1643,20,470,-1
6,1,4,1,4,6,2,2,0.31124,0.83557,1.8159,4.1454,7.1072,2.127,4.9809,40,510,-1
6,2,4,1,4,7,2,1,0.43471,0.39636,2.1442,4.9565,7.4687,2.5788,5.3527,20,530,-1
6,3,4,1,4,6,2,2,0.322,0.31622,2.2776,4.4408,7.2359,2.5995,4.7569,40,570,-1
6,4,4,1,4,7,2,1,0.30471,0.3223,1.4289,3.7253,6.3875,1.7336,4.0475,20,590,-1
6,5,4,1,4,6,2,2,0.27283,0.26628,1.6785,3.7751,4.8565,1.9512,4.0413,40,630,-1
7,1,2,1,5,9,2,1,1.0544,0.70818,1.8765,4.8716,7.2178,2.9308,5.5797,0,630,7
7,2,2,1,3,7,1,2,0.77199,0.84003,1.0459,2.8261,4.8066,1.8178,3.6661,20,650,7
7,3,2,1,3,8,1,1,0.64429,0.55144,0.74634,3.9077,5.1892,1.3905,4.4591,10,660,8
7,4,2,1,3,7,1,2,1.3369,0.51758,2.5932,5.8882,9.0165,3.93,6.4057,20,680,7
7,5,2,1,2,7,1,1,0.66143,1.5685,2.1441,4.1078,6.9198,2.8054,5.6762,20,700,7
7,6,2,1,2,9,1,2,0.78242,0.29129,1.9278,4.1076,6.4538,2.7102,4.3988,0,700,8
7,7,2,1,3,7,1,2,0.93188,1.9655,2.1444,4.8064,7.8683,3.0762,6.7717,0,700,8
8,1,1,1,4,6,2,2,0.67272,0.24909,2.5455,5.0916,7.8872,3.2181,5.3405,40,740,6
8,2,1,1,4,6,2,2,0.62516,0.55679,1.1458,3.4585,5.6219,1.7708,4.0152,40,780,6
8,3,1,1,3,8,1,1,1.0881,1.1867,2.111,5.1892,8.3177,3.199,6.3758,10,790,8
9,1,3,1,5,7,2,1,1.1215,1.853,0.78197,3.4611,6.456,1.9033,5.3141,20,810,-1
9,2,3,1,5,7,2,1,0.4013,0.95172,1.8613,4.2744,6.1049,2.2625,5.226,20,830,-1
9,3,3,1,5,7,2,1,0.4632,0.69905,1.3621,3.5914,5.5552,1.8252,4.2904,20,850,-1
9,4,3,1,5,9,2,2,0.32911,0.38232,1.9946,4.6565,6.0543,2.3236,5.0387,0,850,-1
9,5,3,1,5,6,2,2,0.25563,1.0353,1.5287,3.8417,7.1031,1.7842,4.8769,40,890,-1
10,1,1,1,2,7,1,1,1.7164,0.55217,2.5284,6.5219,8.8849,4.2447,7.074,20,910,7
10,2,1,1,2,7,1,1,0.78124,0.36614,1.1455,4.1076,5.4221,1.9266,4.4737,20,930,7
10,3,1,1,4,9,2,2,0.94219,0.8196,1.1791,3.9912,6.0044,2.1212,4.8107,0,930,6
10,4,1,1,4,6,2,2,0.25536,0.35941,2.0781,4.1578,6.2546,2.3334,4.5172,40,970,6
10,5,1,1,2,7,1,1,0.55519,0.49212,2.0775,4.873,7.8184,2.6326,5.3651,20,990,7
10,6,1,1,2,7,1,1,0.37044,1.0083,2.5102,4.3238,7.8679,2.8805,5.332,20,1010,7
11,1,4,1,4,6,2,2,0.56322,0.40427,1.6303,3.5606,5.2745,2.1934,3.9648,40,1050,-1
11,2,4,1,4,7,2,1,0.62242,0.80514,1.9773,3.7583,6.5704,2.5996,4.5634,20,1070,-1
11,3,4,1,4,6,2,2,0.2969,0.58208,1.3454,2.4103,4.5902,1.6422,2.9923,40,1110,-1
11,4,4,1,4,6,2,1,0.42333,0.52008,2.2273,3.9246,6.5866,2.6505,4.4446,40,1150,-1
11,5,4,1,5,7,2,1,0.35517,0.34142,0.87991,2.0778,3.8083,1.235,2.4191,20,1170,-1
11,6,4,1,4,6,2,2,0.30356,0.316,2.2607,4.008,5.8716,2.5641,4.3239,40,1210,-1
11,7,4,1,4,6,2,1,0.3252,0.27733,1.1291,3.2754,5.9713,1.4542,3.5526,40,1250,-1
12,1,2,1,4,6,2,1,0.27858,0.42616,2.6785,4.1591,6.7885,2.957,4.5851,40,1290,6
12,2,2,1,5,7,2,1,0.54779,0.91919,1.3785,2.8929,4.9397,1.9262,3.812,0,1290,6
12,3,2,1,2,9,1,2,0.69392,0.41247,2.6597,5.2225,6.7698,3.3535,5.6349,0,1290,8
13,1,3,1,5,7,2,1,1.4679,0.72463,0.98237,4.4769,7.0728,2.4502,5.2015,20,1310,-1
13,2,3,1,5,9,2,1,0.68869,0.62245,1.1458,4.0246,7.2028,1.8344,4.6469,0,1310,-1
13,3,3,1,4,6,2,2,0.31616,0.71521,2.0942,4.973,7.9514,2.4103,5.6881,40,1350,-1
13,4,3,1,5,9,2,1,0.6166,0.61261,0.72989,3.775,5.3058,1.3464,4.3875,0,1350,-1
13,5,3,1,4,6,2,2,0.26197,0.66771,1.1291,2.7432,4.4733,1.391,3.4108,40,1390,-1
14,1,1,1,5,9,2,1,0.34686,0.79174,0.69924,1.8973,4.9923,1.046,2.6889,0,1390,8
14,2,1,1,4,6,2,2,0.58191,0.30855,1.7943,3.3753,5.289,2.3761,3.6838,40,1430,6
14,3,1,1,4,6,2,2,1.1403,1.311,2.1769,4.3907,7.136,3.3171,5.7016,40,1470,6
14,4,1,1,2,8,1,2,0.71582,0.35821,1.2622,4.3242,6.2376,1.978,4.6823,10,1480,8
14,5,1,1,4,6,2,2,0.71905,0.42568,2.6267,4.1578,6.0046,3.3457,4.5834,40,1520,6
14,6,1,1,2,8,1,2,0.64279,0.80971,1.911,4.9062,6.9531,2.5537,5.7159,10,1530,8
15,1,4,1,4,6,2,2,0.68185,0.65533,1.0303,3.3935,6.2719,1.7121,4.0487,40,1570,-1
15,2,4,1,5,9,2,1,0.64684,1.4399,0.8461,3.4084,7.3357,1.4929,4.8483,0,1570,-1
15,3,4,1,4,6,2,2,0.55508,0.35566,0.69669,2.5769,4.9397,1.2517,2.9325,40,1610,-1
15,4,4,1,4,6,2,1,0.47888,0.54748,1.3954,2.6934,5.8882,1.8742,3.2408,40,1650,-1
15,5,4,1,4,7,2,1,0.31986,0.30017,2.1605,3.4085,6.3541,2.4803,3.7086,20,1670,-1
15,6,4,1,4,6,2,2,0.33253,0.37676,2.6766,4.0742,5.5387,3.0091,4.4509,40,1710,-1
16,1,2,1,5,7,2,1,0.31284,0.26048,2.2617,4.1418,6.7375,2.5745,4.4022,20,1730,7
16,2,2,1,3,9,1,2,0.91943,1.421,2.5768,5.9049,8.9001,3.4962,7.3258,0,1730,7
16,3,2,1,2,8,1,2,1.0569,1.2123,0.979,3.309,5.4885,2.0358,4.5212,10,1740,8
16,4,2,1,4,7,2,1,2.1597,0.41929,0.78013,4.2743,5.7388,2.9398,4.6935,20,1760,7
