50,47430,0.564516129032258,565.3454627583269
51,48360,0.5919354838709677,476.2338721504202
52,49290,0.6016129032258064,488.1902978490107
53,50220,0.5741935483870968,524.0120815569535
54,51150,0.6064516129032258,513.3632656335831
55,52080,0.603225806451613,495.6093461999553
56,53010,0.5693548387096774,572.8573107827979
57,53940,0.5870967741935484,596.2209830803622
58,54870,0.6177419354838709,530.7231297029066
59,55800,0.5790322580645161,494.8918564277701
60,56730,0.5983870967741935,506.6626585191116
61,57660,0.6016129032258064,555.2750639904989
62,58590,0.6048387096774194,513.6253712077742
63,59520,0.5903225806451613,552.3379259607318
64,60450,0.6016129032258064,583.6703019296983
65,61380,0.6161290322580645,535.8306637656206
66,62310,0.6129032258064516,526.5228518796794
67,63240,0.614516129032258,612.5691492649785
68,64170,0.5483870967741935,1468.3308279006123
69,65100,0.6048387096774194,546.2712578100909
70,66030,0.5951612903225807,469.09107456810307
71,66960,0.5838709677419355,458.6582344083581
72,67890,0.6048387096774194,447.83871261170134
73,68820,0.6387096774193548,439.4669428617344
74,69750,0.6387096774193548,472.00873195627355
75,70680,0.6112903225806452,545.4607035996596
76,71610,0.6193548387096774,674.1891533857561
77,72540,0.6096774193548387,493.0474045616138
78,73470,0.6,578.2229956614028
79,74400,0.5870967741935484,554.139343603907
80,75330,0.6322580645161291,452.96414887788706
81,76260,0.6193548387096774,410.437036799558
82,77190,0.5887096774193549,413.325766225229
83,78120,0.6290322580645161,412.57521653699223
84,79050,0.6290322580645161,402.3711741329171
85,79980,0.6290322580645161,398.0272703568917
86,80910,0.6629032258064516,401.931557897944
87,81840,0.65,419.2768671576632
88,82770,0.6483870967741936,418.02161863754736
89,83700,0.5967741935483871,553.3164531592556
90,84630,0.6064516129032258,576.668378074115
91,85560,0.5532258064516129,904.7168412767205
92,86490,0.5935483870967742,634.6199409388937
93,87420,0.6048387096774194,414.772616798291
94,88350,0.6306451612903226,405.1909561040811
95,89280,0.6241935483870967,433.752032200573
96,90210,0.6338709677419355,448.6179454489611
97,91140,0.6129032258064516,435.3045275264885
98,92070,0.5854838709677419,404.75064075842965
99,93000,0.6112903225806452,402.7202257413883
100,93930,0.6387096774193548,402.8509896383039
101,94860,0.6306451612903226,406.244724375254
102,95790,0.6516129032258065,414.3232154857251
103,96720,0.6596774193548387,412.06599156957236
104,97650,0.6338709677419355,417.25230969383847
105,98580,0.6387096774193548,439.7423517110001
106,99510,0.6387096774193548,458.1888018678874
107,100440,0.646774193548387,423.3814897030534
108,101370,0.6387096774193548,441.69165148409957
109,102300,0.6564516129032258,440.36927078400186
110,103230,0.6661290322580645,427.29305531869613
111,104160,0.6838709677419355,420.6791420641457
112,105090,0.65,463.8424734588989
113,106020,0.6290322580645161,582.0796331192214
114,106950,0.6838709677419355,486.411345250086
115,107880,0.635483870967742,545.7651622254889
116,108810,0.6870967741935484,471.4086715342728
117,109740,0.7032258064516129,471.853942574151
118,110670,0.682258064516129,444.9990448595054
119,111600,0.6741935483870968,445.593758335177
120,112530,0.667741935483871,442.0766989239146
121,113460,0.6887096774193548,479.57839406526364
122,114390,0.6693548387096774,530.3323344758569
123,115320,0.6741935483870968,645.809931197386
124,116250,0.685483870967742,479.66046375175574
125,117180,0.6629032258064516,545.0606509424433
126,118110,0.6435483870967742,619.1216331211745
127,119040,0.6790322580645162,595.3716247800603
128,119970,0.6645161290322581,525.5215275474384
129,120900,0.6725806451612903,533.8728764675898
130,121830,0.6661290322580645,519.5888637983098
131,122760,0.6741935483870968,486.2596517306431
132,123690,0.7016129032258065,497.32073055287515
133,124620,0.6806451612903226,571.4703421928233
134,125550,0.6935483870967742,612.3911009756691
135,126480,0.7,541.1498081666892
136,127410,0.6951612903225807,527.9971026246983
137,128340,0.7064516129032258,520.9932505052275
138,129270,0.6870967741935484,539.1951581326648
139,130200,0.7,501.7800639378147
140,131130,0.7032258064516129,455.0249619800288
141,132060,0.7032258064516129,509.4848861631224
142,132990,0.6725806451612903,612.3154044021194
143,133920,0.6758064516129032,639.0037892660073
144,134850,0.7241935483870967,515.1116859375475
145,135780,0.6935483870967742,471.095659990282
146,136710,0.7064516129032258,475.8162342145606
147,137640,0.6903225806451613,459.25152798317777
148,138570,0.7274193548387097,442.57908720346177
149,139500,0.6951612903225807,482.1041591708233
150,140430,0.7064516129032258,531.6701116783329
151,141360,0.7096774193548387,503.4620110146557
152,142290,0.7193548387096774,454.3844519650411
153,143220,0.717741935483871,454.4752649394791
154,144150,0.7532258064516129,440.165332535812
155,145080,0.7322580645161291,445.59499127655965
156,146010,0.7612903225806451,478.21725522117765
157,146940,0.7338709677419355,498.29457583519735
158,147870,0.7564516129032258,494.4739343454176
159,148800,0.75,500.9504471610746
160,149730,0.7580645161290323,501.9431786239936
161,150660,0.7516129032258064,604.7016699935634
162,151590,0.75,523.5691971119413
163,152520,0.7612903225806451,448.3234863847922
164,153450,0.7451612903225806,513.7004750367048
165,154380,0.7483870967741936,510.06906122203645
166,155310,0.7451612903225806,493.6794440404584
167,156240,0.7483870967741936,481.23337016752555
168,157170,0.7467741935483871,455.2440992750884
169,158100,0.7564516129032258,451.45269644689995
170,159030,0.7467741935483871,486.55038419097184
171,159960,0.7693548387096774,494.46625320050384
172,160890,0.7451612903225806,537.4581583293799
173,161820,0.7419354838709677,523.8123516202512
174,162750,0.7370967741935484,494.0431810830248
175,163680,0.7467741935483871,476.85441045413086
176,164610,0.7274193548387097,493.0297660116739
177,165540,0.767741935483871,450.63376928854757
178,166470,0.7741935483870968,450.955993081489
179,167400,0.7612903225806451,477.3147540068063
180,168330,0.7790322580645161,454.6184308444861
181,169260,0.7935483870967741,432.49212924959375
182,170190,0.7790322580645161,423.4355309789987
183,171120,0.7629032258064516,457.5028401800578
184,172050,0.7693548387096774,469.737197827856
185,172980,0.7790322580645161,423.09581330918286
186,173910,0.7774193548387096,397.4658278865488
187,174840,0.7870967741935484,400.207410856133
188,175770,0.7935483870967741,422.1715353161334
189,176700,0.8080645161290323,418.92759739852926
190,177630,0.7854838709677419,459.4857243657203
191,178560,0.8064516129032258,454.9377657649797
192,179490,0.814516129032258,403.86680566944875
193,180420,0.8016129032258065,407.4874874765387
194,181350,0.7903225806451613,383.41490789628597
195,182280,0.7709677419354839,418.3068605556813
196,183210,0.7983870967741935,426.0353402434773
197,184140,0.8032258064516129,383.80664977178947
198,185070,0.782258064516129,440.977056224674
199,186000,0.7645161290322581,534.0849047454856
200,186930,0.7790322580645161,523.9851719976366
201,187860,0.7887096774193548,513.70298744978
202,188790,0.767741935483871,531.6964296605208
203,189720,0.7741935483870968,494.15118963606193
204,190650,0.782258064516129,427.7706807683559
205,191580,0.7919354838709678,398.32507003847354
206,192510,0.7887096774193548,426.2671859959372
207,193440,0.8,413.731989961221
208,194370,0.8016129032258065,377.3073438719924
209,195300,0.814516129032258,398.5648177191639
210,196230,0.7903225806451613,420.6313935458851
211,197160,0.8048387096774193,408.98683340438737
212,198090,0.8080645161290323,380.53478014170554
213,199020,0.8338709677419355,353.0811620428809
214,199950,0.8290322580645162,383.0797337131844
215,200880,0.8048387096774193,414.3792495663575
216,201810,0.8258064516129032,440.1032727641794
217,202740,0.8274193548387097,475.6463538117364
218,203670,0.8209677419354839,430.8679612772956
219,204600,0.8338709677419355,370.96451538847066
220,205530,0.8435483870967742,347.1581986141756
221,206460,0.8403225806451613,319.10789104203013
222,207390,0.85,319.007687949959
223,208320,0.85,323.35949601635616
224,209250,0.8693548387096774,316.28926157647487
225,210180,0.8806451612903226,325.4504200539456
226,211110,0.864516129032258,342.82440758543686
227,212040,0.85,370.1073886175549
228,212970,0.8403225806451613,387.8240973743106
229,213900,0.8403225806451613,409.3504015071005
230,214830,0.8370967741935484,398.94338494865906
231,215760,0.8435483870967742,362.87310108330394
232,216690,0.85,330.38779286886904
233,217620,0.8387096774193548,315.79612579603486
234,218550,0.8709677419354839,317.1204773328171
235,219480,0.8612903225806452,325.6611753776478
236,220410,0.8483870967741935,380.93987461034374
237,221340,0.8419354838709677,388.04059169920407
238,222270,0.8129032258064517,414.12864781296935
239,223200,0.85,340.9659488259825
240,224130,0.8306451612903225,364.5544337532023
241,225060,0.8338709677419355,395.6296471826838
242,225990,0.8241935483870968,406.50987639018007
243,226920,0.8370967741935484,397.62858493109763
244,227850,0.8419354838709677,383.0089556774616
245,228780,0.8661290322580646,359.7690937666984
246,229710,0.8709677419354839,333.85530245993937
247,230640,0.896774193548387,283.3328479963303
248,231570,0.8822580645161291,271.9420313350557
249,232500,0.8887096774193548,282.21196091033073
250,233430,0.8838709677419354,277.40239680413276
251,234360,0.9,283.1021845266846
252,235290,0.8903225806451613,294.49180465784553
253,236220,0.8935483870967742,282.1432545025498
254,237150,0.8919354838709677,259.10906263692164
255,238080,0.8838709677419354,288.87233827606957
256,239010,0.8983870967741936,286.1222608511256
257,239940,0.8951612903225806,299.8235456822521
258,240870,0.8677419354838709,356.15044509446835
259,241800,0.8677419354838709,343.75834955063954
260,242730,0.8741935483870968,324.3273585689758
261,243660,0.8822580645161291,281.7827989830194
262,244590,0.9048387096774193,272.6728338538323
263,245520,0.8741935483870968,339.3040266160713
264,246450,0.853225806451613,381.2366867073039
265,247380,0.8612903225806452,347.02797599241825
266,248310,0.896774193548387,304.64646568585954
267,249240,0.8919354838709677,310.4963169160609
268,250170,0.8838709677419354,326.1449554713261
269,251100,0.8983870967741936,272.9717523029584
270,252030,0.9016129032258065,262.9531456983593
271,252960,0.9016129032258065,273.8305619122307
272,253890,0.9048387096774193,296.48971205043097
273,254820,0.9,303.81703208074146
274,255750,0.9161290322580645,282.98005933577497
275,256680,0.9225806451612903,259.56818630266605
276,257610,0.9016129032258065,281.18707149516035
277,258540,0.9129032258064516,275.1341244972167
278,259470,0.9241935483870968,264.3057932125934
279,260400,0.917741935483871,286.6492391953043
280,261330,0.9064516129032258,293.7018411620781
281,262260,0.917741935483871,285.3271881565356
282,263190,0.9032258064516129,290.39604359870543
283,264120,0.9096774193548387,265.68429463883666
284,265050,0.9290322580645161,242.1041304135435
285,265980,0.935483870967742,247.04722430069134
286,266910,0.9145161290322581,266.35461197553957
287,267840,0.9112903225806452,269.1266141813609
288,268770,0.9387096774193548,237.19135324260506
289,269700,0.935483870967742,232.42263643685982
290,270630,0.9209677419354838,261.86642916729704
291,271560,0.9225806451612903,259.94367289644634
292,272490,0.9290322580645161,256.429935244587
293,273420,0.9403225806451613,257.2478068040962
294,274350,0.9338709677419355,241.13391023423839
295,275280,0.9241935483870968,256.7157042829263
296,276210,0.9274193548387097,263.482378525335
297,277140,0.9338709677419355,244.13922851900813
298,278070,0.932258064516129,214.6879714695307
299,279000,0.9467741935483871,208.89536407606028
300,279930,0.932258064516129,220.7494004372809
301,280860,0.9451612903225807,203.93534492675676
302,281790,0.932258064516129,224.43000004709694
303,282720,0.932258064516129,229.83707612370088
304,283650,0.9370967741935483,219.2554631729469
305,284580,0.9387096774193548,214.85486086436788
306,285510,0.9451612903225807,201.75920186917676
307,286440,0.9419354838709677,203.45966755978344
308,287370,0.9451612903225807,202.4956143144872
309,288300,0.9451612903225807,212.6568210948285
310,289230,0.9467741935483871,218.49022749822464
311,290160,0.9435483870967742,232.0553041848521
312,291090,0.9451612903225807,228.11161650194205
313,292020,0.9451612903225807,216.0338686711309
314,292950,0.9516129032258065,203.42783390859807
315,293880,0.932258064516129,214.361609645233
316,294810,0.9387096774193548,232.55570932340714
317,295740,0.9403225806451613,230.9877700513282
318,296670,0.9387096774193548,225.43879980122463
319,297600,0.9467741935483871,214.6553609790445
320,298530,0.9532258064516129,214.59556379178036
321,299460,0.9435483870967742,216.59056749332998
322,300390,0.95,210.64914990086072
323,301320,0.9580645161290322,215.38364598424394
324,302250,0.9532258064516129,223.96798600614207
325,303180,0.9564516129032259,233.08839931374968
326,304110,0.9516129032258065,235.2934147353023
327,305040,0.95,219.69598353794555
328,305970,0.9467741935483871,200.31762395241824
329,306900,0.95,193.79719731590524
330,307830,0.9564516129032259,192.52202652603387
331,308760,0.9580645161290322,196.42151775469185
332,309690,0.95,203.8315570299905
333,310620,0.9596774193548387,208.31838818596296
334,311550,0.9596774193548387,209.7398052520677
335,312480,0.9596774193548387,211.43064566184927
336,313410,0.9564516129032259,212.54475429869981
337,314340,0.9645161290322581,203.09417276663848
338,315270,0.9612903225806452,200.6040222077175
339,316200,0.9629032258064516,201.64939731840192
340,317130,0.9612903225806452,201.57041867975195
341,318060,0.9580645161290322,198.5931833879191
342,318990,0.9629032258064516,197.35039789751107
343,319920,0.9645161290322581,199.6310595709046
344,320850,0.9612903225806452,198.8723030983827
345,321780,0.9645161290322581,198.63437751708014
346,322710,0.9645161290322581,202.61141412391353
347,323640,0.9629032258064516,202.09155766836784
348,324570,0.9645161290322581,197.11265653142465
349,325500,0.9629032258064516,192.48918023767246
350,326430,0.967741935483871,182.65365361744801
351,327360,0.967741935483871,177.0742871203972
352,328290,0.9661290322580645,177.64157290409702
353,329220,0.9645161290322581,179.22134183085038
354,330150,0.9629032258064516,189.0064470119715
355,331080,0.9629032258064516,200.1589019735299
356,332010,0.9661290322580645,202.82815214310833
357,332940,0.9629032258064516,205.4294745378221
358,333870,0.967741935483871,205.59651953989462
359,334800,0.967741935483871,200.76931546959938
360,335730,0.9564516129032259,203.06277299702975
361,336660,0.9645161290322581,198.18089231027741
362,337590,0.9693548387096774,191.36635421931823
363,338520,0.9693548387096774,188.4152876785735
364,339450,0.9709677419354839,189.5329513572442
365,340380,0.9661290322580645,191.19817409057487
366,341310,0.9596774193548387,197.56812486247054
367,342240,0.967741935483871,193.2149779337796
368,343170,0.9693548387096774,188.35160071466848
369,344100,0.9693548387096774,184.44530304585837
370,345030,0.9709677419354839,185.5644940082443
371,345960,0.9709677419354839,188.06344109566967
372,346890,0.9645161290322581,193.09695500471352
373,347820,0.9725806451612904,196.90451614506617
374,348750,0.9725806451612904,196.32103644671395
375,349680,0.967741935483871,192.61435492045482
376,350610,0.967741935483871,191.1155975595207
377,351540,0.9709677419354839,188.99587175804322
378,352470,0.9709677419354839,184.32890461830308
379,353400,0.9709677419354839,184.90062350964203
380,354330,0.9725806451612904,186.8996073057508
381,355260,0.9725806451612904,189.45503965851958
382,356190,0.9661290322580645,190.83607511962472
383,357120,0.9661290322580645,192.82378297452064
384,358050,0.9741935483870967,190.01121167848868
385,358980,0.9741935483870967,186.740910751703
386,359910,0.9725806451612904,183.66693821273262
387,360840,0.9725806451612904,182.3840739435892
388,361770,0.967741935483871,179.63359531840027
389,362700,0.9725806451612904,178.10842081050876
390,363630,0.9725806451612904,180.46742616625878
391,364560,0.9725806451612904,180.44821599892828
392,365490,0.9741935483870967,178.64637625005662
393,366420,0.9725806451612904,175.6359553603862
394,367350,0.9709677419354839,173.4522076501728
395,368280,0.9741935483870967,172.7616180999397
396,369210,0.9758064516129032,176.73631764088523
397,370140,0.9725806451612904,180.11164781255124
398,371070,0.9741935483870967,180.39707512125403
399,372000,0.9709677419354839,180.68930045057562
400,372930,0.9741935483870967,179.92345781993566
401,373860,0.9758064516129032,174.23938947436554
402,374790,0.9725806451612904,170.4982035449468
403,375720,0.9725806451612904,168.2042902957445
404,376650,0.9741935483870967,172.3266577149869
405,377580,0.9725806451612904,175.6934889340832
406,378510,0.9758064516129032,178.39289636850205
407,379440,0.9725806451612904,179.13865361175365
408,380370,0.9741935483870967,180.69246959695033
409,381300,0.9709677419354839,180.9864739161576
410,382230,0.9741935483870967,177.57658738131718
411,383160,0.9741935483870967,171.66857073333264
412,384090,0.967741935483871,171.77727528689124
413,385020,0.9741935483870967,179.04580184416454
414,385950,0.9741935483870967,185.1009747783888
415,386880,0.967741935483871,185.40641896662373
416,387810,0.9725806451612904,183.37318360357153
417,388740,0.9741935483870967,177.16211040850303
418,389670,0.9758064516129032,173.74849330737143
419,390600,0.9725806451612904,165.80137676170412
420,391530,0.9758064516129032,160.0817846989729
421,392460,0.9741935483870967,160.32003058778636
422,393390,0.9758064516129032,165.86522433063544
423,394320,0.9725806451612904,167.08788444077996
424,395250,0.9758064516129032,171.04144517518927
425,396180,0.9758064516129032,173.21488502212247
426,397110,0.9758064516129032,171.94791583502243
427,398040,0.9758064516129032,171.63995555747596
428,398970,0.9774193548387097,169.2448949278163
429,399900,0.9758064516129032,167.41680909771722
430,400830,0.9741935483870967,165.33951419764497
431,401760,0.9741935483870967,164.30532989366836
432,402690,0.9741935483870967,166.93629027126613
433,403620,0.9741935483870967,167.33622875241673
434,404550,0.9741935483870967,168.38219927768031
435,405480,0.9741935483870967,168.1178228802989
436,406410,0.9774193548387097,170.10973776014274
437,407340,0.9741935483870967,168.82379474110894
438,408270,0.9725806451612904,164.1501479022043
439,409200,0.9774193548387097,163.62124138285793
440,410130,0.9758064516129032,163.72379881260184
441,411060,0.9709677419354839,164.59315697911455
442,411990,0.9725806451612904,166.89837827614676
443,412920,0.9758064516129032,165.68139267968337
444,413850,0.9774193548387097,167.14909652946005
445,414780,0.9758064516129032,167.87924084913618
446,415710,0.9741935483870967,166.66500999442738
447,416640,0.9741935483870967,164.7514205694894
448,417570,0.9758064516129032,161.99840846250765
449,418500,0.9774193548387097,158.57311874539388
450,419430,0.9790322580645161,158.61136495207836
451,420360,0.9741935483870967,160.79520074532186
452,421290,0.9758064516129032,162.3979236521357
453,422220,0.9758064516129032,161.90565669172327
454,423150,0.9758064516129032,159.52725263654875
455,424080,0.9758064516129032,159.85528096088885
456,425010,0.9774193548387097,159.86689714150262
457,425940,0.9725806451612904,162.77973057326034
458,426870,0.967741935483871,166.6283371062935
459,427800,0.9709677419354839,158.13011532855083
460,428730,0.9741935483870967,153.63851143987048
461,429660,0.9741935483870967,155.62881307573875
462,430590,0.9758064516129032,154.5337731093794
463,431520,0.9758064516129032,157.53542830329008
464,432450,0.9758064516129032,162.00808521808153
465,433380,0.9741935483870967,162.23131454290484
466,434310,0.9758064516129032,159.06886402200766
467,435240,0.9790322580645161,147.90502493602736
468,436170,0.9758064516129032,142.26181274314462
469,437100,0.9741935483870967,146.59449573135288
470,438030,0.9774193548387097,148.7322102436225
471,438960,0.9758064516129032,157.80611915352003
472,439890,0.9774193548387097,167.93614267154175
473,440820,0.9758064516129032,169.59019246206176
474,441750,0.9725806451612904,165.20698421710145
475,442680,0.9774193548387097,148.06121255659235
476,443610,0.9741935483870967,141.5949175118877
477,444540,0.9725806451612904,139.6987329394354
478,445470,0.9661290322580645,153.5105726303604
479,446400,0.9709677419354839,147.16113915142913
480,447330,0.9741935483870967,153.87300417252405
481,448260,0.9564516129032259,178.51108416534322
482,449190,0.9612903225806452,182.79436132594319
483,450120,0.9709677419354839,174.000249835074
484,451050,0.9645161290322581,173.06220153323594
485,451980,0.9709677419354839,170.304871697556
486,452910,0.967741935483871,171.6618831665832
487,453840,0.9741935483870967,175.27708321368152
488,454770,0.9661290322580645,174.4015184563795
489,455700,0.9709677419354839,165.1357522057481
490,456630,0.9741935483870967,148.59172609695702
491,457560,0.9709677419354839,147.0861310788213
492,458490,0.9693548387096774,144.91074054405573
493,459420,0.9774193548387097,145.46351676192177
494,460350,0.9758064516129032,156.66813912682724
495,461280,0.9661290322580645,165.14074783916914
496,462210,0.9774193548387097,149.21869164393166
497,463140,0.9774193548387097,140.33062787698248
498,464070,0.9790322580645161,133.8514982365253
499,465000,0.967741935483871,149.1054561016639
500,465930,0.9725806451612904,139.35384466424856
501,466860,0.9774193548387097,137.43579316998122
502,467790,0.9758064516129032,155.3081290975568
503,468720,0.9580645161290322,190.16409307851774
504,469650,0.9532258064516129,197.25288548051665
505,470580,0.9758064516129032,165.8063820759046
506,471510,0.9725806451612904,152.36019417872654
507,472440,0.9693548387096774,139.5938808836505
508,473370,0.9661290322580645,147.87408176923384
509,474300,0.9725806451612904,139.99357112485177
510,475230,0.9790322580645161,143.09570515333243
511,476160,0.9790322580645161,154.3463756478407
512,477090,0.9790322580645161,162.28188251136973
513,478020,0.9758064516129032,168.14577292518078
514,478950,0.9725806451612904,161.14857656599483
515,479880,0.9758064516129032,158.18703950312621
516,480810,0.9790322580645161,157.18873033733692
517,481740,0.9806451612903226,155.2489508345119
518,482670,0.9790322580645161,155.36711207781147
519,483600,0.9758064516129032,154.19963014066215
520,484530,0.9806451612903226,150.43558177210966
521,485460,0.9790322580645161,148.46269249239546
522,486390,0.9790322580645161,148.96190839239912
523,487320,0.9790322580645161,148.44314634952372
524,488250,0.9806451612903226,147.37210271578456
525,489180,0.9790322580645161,144.73514519852267
526,490110,0.9790322580645161,144.0065424446862
527,491040,0.9758064516129032,144.48092543990126
528,491970,0.9790322580645161,145.50672708178058
529,492900,0.9806451612903226,146.51024417474486
530,493830,0.9774193548387097,148.5109119289974
531,494760,0.9806451612903226,148.1102042996093
532,495690,0.9790322580645161,148.0478892890518
533,496620,0.9790322580645161,147.0722504791624
534,497550,0.9806451612903226,146.38657621793715
535,498480,0.9790322580645161,145.27990697154152
536,499410,0.9790322580645161,146.12874131144721
537,500340,0.9806451612903226,146.25693270490754
538,501270,0.9790322580645161,147.79290808384673
539,502200,0.9806451612903226,147.89726385692248
540,503130,0.9806451612903226,146.96848447039005
541,504060,0.9806451612903226,147.47188336875584
542,504990,0.9790322580645161,145.13527816279753
543,505920,0.9806451612903226,145.36968663954082
544,506850,0.9790322580645161,145.39975942454655
545,507780,0.9806451612903226,145.73696524343632
546,508710,0.9806451612903226,146.661020225831
547,509640,0.9806451612903226,146.0759414016074
548,510570,0.9806451612903226,145.09660610005807
549,511500,0.9806451612903226,144.89024788875963
550,512430,0.9790322580645161,143.00897745465662
551,513360,0.9790322580645161,142.96115604196098
552,514290,0.9806451612903226,144.1216874976145
553,515220,0.9806451612903226,145.2345592996359
554,516150,0.9806451612903226,144.7496885828601
555,517080,0.9790322580645161,146.8229294844989
556,518010,0.9774193548387097,147.7354187055467
557,518940,0.9806451612903226,147.2461769259437
558,519870,0.9790322580645161,145.8872882318542
559,520800,0.9806451612903226,143.32800055219263
560,521730,0.9790322580645161,143.13362398953697
561,522660,0.9790322580645161,142.21512113547737
562,523590,0.9806451612903226,143.30404166312798
563,524520,0.9774193548387097,142.94392093283548
564,525450,0.9806451612903226,144.70571380912656
565,526380,0.9790322580645161,145.76988682399326
566,527310,0.9806451612903226,145.19496046899306
567,528240,0.9806451612903226,144.96284566828996
568,529170,0.9790322580645161,144.86566756296955
569,530100,0.9806451612903226,145.9113040979691
570,531030,0.9806451612903226,144.3978528641283
571,531960,0.9806451612903226,144.3209594157003
572,532890,0.9806451612903226,145.3035763753815
573,533820,0.9806451612903226,145.26520782343832
574,534750,0.9806451612903226,145.16435753887566
575,535680,0.9806451612903226,145.5290879166172
576,536610,0.9790322580645161,142.337947728909
577,537540,0.9790322580645161,142.54791331057615
578,538470,0.9806451612903226,144.84587376822518
579,539400,0.9790322580645161,143.24794030733696
580,540330,0.9774193548387097,148.10636759020161
581,541260,0.9806451612903226,147.54039999306585
582,542190,0.9806451612903226,147.54021680386626
583,543120,0.9806451612903226,148.08249455197094
584,544050,0.9806451612903226,147.25363036751432
585,544980,0.9806451612903226,145.335068969834
586,545910,0.9806451612903226,145.50571353530498
587,546840,0.9806451612903226,143.1167843515359
588,547770,0.9806451612903226,142.28197377704177
589,548700,0.9774193548387097,142.36481587961066
590,549630,0.9806451612903226,142.42305356897305
591,550560,0.9806451612903226,145.2164348122758
592,551490,0.9806451612903226,145.8694263314044
593,552420,0.9790322580645161,145.88415878479927
594,553350,0.9790322580645161,144.54599967808954
595,554280,0.9806451612903226,144.41808608994654
596,555210,0.9806451612903226,145.624430253714
597,556140,0.9806451612903226,147.08670778385863
598,557070,0.9806451612903226,149.79285972387524
599,558000,0.9806451612903226,152.77682728413552
600,558930,0.9806451612903226,154.52204836899546
601,559860,0.9806451612903226,153.710443197023
602,560790,0.9790322580645161,151.32470166937134
603,561720,0.9806451612903226,147.33609053984455
604,562650,0.9790322580645161,147.9505744443036
605,563580,0.9806451612903226,146.75966190540333
606,564510,0.9790322580645161,149.4249776528328
607,565440,0.9806451612903226,153.0027991975536
608,566370,0.9790322580645161,155.95490959612007
609,567300,0.9790322580645161,152.75545164274305
610,568230,0.9806451612903226,150.11493553405234
611,569160,0.9806451612903226,146.5228936659096
612,570090,0.9806451612903226,146.7455371824084
613,571020,0.9806451612903226,145.17100536062173
614,571950,0.9806451612903226,147.80694779519274
615,572880,0.9806451612903226,148.18783366990974
616,573810,0.9806451612903226,152.2227297947898
617,574740,0.9790322580645161,152.42464293464118
618,575670,0.9806451612903226,152.36102791673957
619,576600,0.9806451612903226,150.2909704707164
620,577530,0.9806451612903226,148.09122915641436
621,578460,0.9806451612903226,146.60984514977326
622,579390,0.9806451612903226,145.80994854476893
623,580320,0.9806451612903226,147.91624587282283
624,581250,0.9806451612903226,150.84063628638862
625,582180,0.9806451612903226,152.64910276525706
626,583110,0.9806451612903226,152.84221883235332
627,584040,0.9806451612903226,152.5288082925509
628,584970,0.9806451612903226,153.92425659272493
629,585900,0.9806451612903226,154.76740794391682
630,586830,0.9806451612903226,156.11620843530767
631,587760,0.9790322580645161,155.31252216560333
632,588690,0.9790322580645161,156.83609720646237
633,589620,0.9806451612903226,158.37802668312779
634,590550,0.9806451612903226,158.23633210014566
635,591480,0.9806451612903226,160.46625806371213
636,592410,0.9806451612903226,157.91873351370765
637,593340,0.9806451612903226,156.2456440555078
638,594270,0.9806451612903226,155.49446760849543
639,595200,0.9806451612903226,155.4092770265179
640,596130,0.9806451612903226,152.77820942193725
641,597060,0.9806451612903226,152.77158781281858
642,597990,0.9806451612903226,153.36660055452768
643,598920,0.9774193548387097,154.33579149220603
