0,1179,0.5038167938931297,544.8480746746063
1,2358,0.4910941475826972,542.2626794576645
2,3537,0.48091603053435117,539.5970162153244
3,4716,0.48854961832061067,539.216048002243
4,5895,0.5050890585241731,537.9473456144333
5,7074,0.510178117048346,536.2486746311188
6,8253,0.5241730279898219,535.1078664064407
7,9432,0.4910941475826972,533.6375896334648
8,10611,0.49872773536895676,531.5354847311974
9,11790,0.5050890585241731,529.3937730491161
10,12969,0.5216284987277353,530.166635453701
11,14148,0.5152671755725191,560.4610930085182
12,15327,0.5572519083969466,998.0165570043027
13,16506,0.5458015267175572,625.3718843460083
14,17685,0.5521628498727735,539.4632426202297
15,18864,0.5229007633587787,523.1061554551125
16,20043,0.5318066157760815,518.6230834424496
17,21222,0.5559796437659033,521.6859022676945
18,22401,0.5330788804071247,563.136505395174
19,23580,0.5699745547073791,671.9283947236836
20,24759,0.5458015267175572,514.4634401202202
21,25938,0.5356234096692112,499.2346048951149
22,27117,0.5241730279898219,496.74181263148785
23,28296,0.5648854961832062,501.64883541315794
24,29475,0.6017811704834606,541.8837668821216
25,30654,0.5916030534351145,786.4933268767782
26,31833,0.5661577608142494,636.4347891351208
27,33012,0.5928753180661578,524.6553624365479
28,34191,0.5521628498727735,508.5060231126845
29,35370,0.5559796437659033,644.5689422376454
30,36549,0.5852417302798982,658.2673790454865
31,37728,0.6030534351145038,525.2020750157535
32,38907,0.5750636132315522,452.25556118786335
33,40086,0.6170483460559797,435.86115472763777
34,41265,0.594147582697201,442.00257087126374
35,42444,0.5928753180661578,413.17082170397043
36,43623,0.6374045801526718,414.568120803684
37,44802,0.6310432569974554,419.6975129507482
38,45981,0.6603053435114503,433.043295128271
39,47160,0.6374045801526718,448.1291393265128
40,48339,0.6653944020356234,490.16935270885006
41,49518,0.7290076335877862,451.6887965518981
42,50697,0.7061068702290076,474.0926672355272
43,51876,0.6984732824427481,443.45758677320555
44,53055,0.7239185750636132,454.64771098457277
45,54234,0.732824427480916,547.382848002715
46,55413,0.732824427480916,679.012394521269
47,56592,0.7455470737913485,731.7391724514891
48,57771,0.7531806615776082,740.6142083819141
49,58950,0.7480916030534351,631.3879136039177
50,60129,0.7379134860050891,588.450038303854
51,61308,0.7544529262086515,627.7419805782847
52,62487,0.7506361323155216,710.8746296730242
53,63666,0.7353689567430025,777.3834215722745
54,64845,0.7480916030534351,807.7580011341488
55,66024,0.7544529262086515,772.6195162926451
56,67203,0.7468193384223919,677.6944478561054
57,68382,0.7404580152671756,636.2473318998236
58,69561,0.7493638676844784,661.9436829232727
59,70740,0.7557251908396947,715.4635104187182
60,71919,0.7569974554707379,812.1274351377215
61,73098,0.7595419847328244,915.3791710995138
62,74277,0.7493638676844784,994.4743319751797
63,75456,0.7557251908396947,976.7127572943282
64,76635,0.7620865139949109,839.8936830450984
65,77814,0.7569974554707379,723.5950813907548
66,78993,0.7557251908396947,649.8867482771166
67,80172,0.7519083969465649,637.2326642032713
68,81351,0.7531806615776082,666.6429274785332
69,82530,0.7659033078880407,731.1564928375883
70,83709,0.7709923664122138,798.8777737748751
71,84888,0.7709923664122138,866.6488432911865
72,86067,0.767175572519084,883.119478041117
73,87246,0.7633587786259541,867.2173575253255
74,88425,0.7760814249363868,852.426339422891
75,89604,0.7748091603053435,809.9608498893649
76,90783,0.7760814249363868,763.6350481022091
77,91962,0.7659033078880407,751.7588754367316
78,93141,0.7786259541984732,778.8830051886689
79,94320,0.7786259541984732,821.985551851234
80,95499,0.7697201017811706,864.5292452591748
81,96678,0.7709923664122138,888.0813484571736
82,97857,0.7862595419847328,863.2870178036173
83,99036,0.7544529262086515,829.459462966126
84,100215,0.7697201017811706,789.083630574205
85,101394,0.7862595419847328,838.6170048353142
86,102573,0.7735368956743003,947.1861881999248
87,103752,0.772264631043257,971.2160409422886
88,104931,0.7735368956743003,993.156771950642
89,106110,0.7709923664122138,991.8987710632391
90,107289,0.7760814249363868,962.466228422003
91,108468,0.7824427480916031,933.7985795270724
92,109647,0.7837150127226463,887.032744121916
93,110826,0.7938931297709924,834.5087597204947
94,112005,0.7709923664122138,793.2277279402633
95,113184,0.767175572519084,769.7125499864733
96,114363,0.7824427480916031,756.12209652194
97,115542,0.7926208651399491,759.559699037487
98,116721,0.7798982188295165,754.6029250201718
99,117900,0.7849872773536896,713.0570801208996
100,119079,0.7760814249363868,751.6103387492458
101,120258,0.7798982188295165,832.7250575102971
102,121437,0.7798982188295165,854.9825065991445
103,122616,0.7900763358778626,815.5620712654854
104,123795,0.7989821882951653,728.5172579410137
105,124974,0.8002544529262087,649.981526125026
106,126153,0.8015267175572519,642.0765058370307
107,127332,0.8053435114503817,671.8007068724
108,128511,0.8155216284987277,740.2305438712465
109,129690,0.7951653944020356,867.161146670267
110,130869,0.7888040712468194,937.5186552388645
111,132048,0.8015267175572519,863.9960051218245
112,133227,0.806615776081425,702.8820542459507
113,134406,0.806615776081425,525.2887596867768
114,135585,0.8027989821882952,465.21111401155576
115,136764,0.7786259541984732,521.3487789093615
116,137943,0.8040712468193385,551.5058071950552
117,139122,0.8193384223918575,650.838012521268
118,140301,0.8206106870229007,803.4330943244549
119,141480,0.8180661577608143,910.3310761455773
120,142659,0.8269720101781171,925.4412501659758
121,143838,0.8346055979643766,863.7128297425884
122,145017,0.8244274809160306,806.1678116976836
123,146196,0.8256997455470738,809.6557628753253
124,147375,0.8231552162849873,862.750156884993
125,148554,0.8307888040712468,873.065706143997
126,149733,0.8193384223918575,830.7624474445595
127,150912,0.8231552162849873,786.7700989319992
128,152091,0.8409669211195929,765.595081411243
129,153270,0.8486005089058524,759.5806915390885
130,154449,0.8435114503816794,776.8327673080357
131,155628,0.8282442748091603,799.7844829083733
132,156807,0.8371501272264631,816.9711903364359
133,157986,0.8384223918575064,835.937888307111
134,159165,0.8409669211195929,862.1413530679138
135,160344,0.8435114503816794,853.7596035708052
136,161523,0.8473282442748091,815.7448633321969
137,162702,0.8498727735368956,772.1399605602915
138,163881,0.8498727735368956,723.4235546367731
139,165060,0.8435114503816794,693.1999584702621
140,166239,0.8435114503816794,698.6996286050603
141,167418,0.8396946564885497,736.247455422578
142,168597,0.8447837150127226,782.302408997861
