0,948,0.4889240506329114,438.0546080470085
1,1896,0.5268987341772152,430.35719180107117
2,2844,0.5284810126582279,427.0449796319008
3,3792,0.5015822784810127,426.820958673954
4,4740,0.5142405063291139,424.43165642023087
5,5688,0.5284810126582279,419.160777926445
6,6636,0.5158227848101266,416.7890587449074
7,7584,0.5174050632911392,407.10765701532364
8,8532,0.5284810126582279,397.2946047484875
9,9480,0.6170886075949367,513.0657397434115
10,10428,0.6566455696202531,891.7020084178075
11,11376,0.6582278481012658,1065.091189013794
12,12324,0.6645569620253164,998.5456586643122
13,13272,0.6550632911392404,919.2376760747284
14,14220,0.6392405063291139,834.0479908287525
15,15168,0.6534810126582279,767.7139113675803
16,16116,0.6566455696202531,754.159667365253
17,17064,0.6566455696202531,793.5491464380175
18,18012,0.6534810126582279,773.6909605655819
19,18960,0.6471518987341772,682.3909824937582
20,19908,0.6439873417721519,573.0514931119978
21,20856,0.6598101265822784,521.9401514306664
22,21804,0.6360759493670887,591.5868788138032
23,22752,0.6503164556962026,695.9404818713665
24,23700,0.6566455696202531,796.6312285605818
25,24648,0.6550632911392404,868.0430047046393
26,25596,0.6661392405063291,915.9398209163919
27,26544,0.6598101265822784,937.453523655422
28,27492,0.6582278481012658,922.8266928168014
29,28440,0.6661392405063291,897.9235011367127
30,29388,0.6518987341772152,883.7111093569547
31,30336,0.6503164556962026,883.2930405531079
32,31284,0.6613924050632911,903.327361728996
33,32232,0.6629746835443038,928.4523815065622
34,33180,0.6613924050632911,951.0240328498185
35,34128,0.6661392405063291,969.2243676423095
36,35076,0.6534810126582279,971.1650829729624
37,36024,0.6645569620253164,947.7109432434663
38,36972,0.6534810126582279,915.3144949940033
39,37920,0.6661392405063291,889.0803360482678
40,38868,0.6645569620253164,881.3738424191251
41,39816,0.6645569620253164,883.6471251305193
42,40764,0.6566455696202531,893.8762504928745
43,41712,0.6598101265822784,915.9485268932767
44,42660,0.6677215189873418,940.5054019698873
45,43608,0.6677215189873418,927.7571383388713
46,44556,0.6598101265822784,872.8102515307255
47,45504,0.6661392405063291,811.2272565714084
48,46452,0.6487341772151899,772.8835895415395
49,47400,0.6629746835443038,772.9647824857384
50,48348,0.6613924050632911,797.6013745749369
51,49296,0.6613924050632911,837.4967045872472
52,50244,0.6661392405063291,854.6843935430516
53,51192,0.6613924050632911,819.3115797680803
54,52140,0.6661392405063291,733.4458858971484
55,53088,0.6708860759493671,633.2792979255319
56,54036,0.6645569620253164,572.7119139041752
57,54984,0.6693037974683544,551.505608363077
58,55932,0.6534810126582279,568.1099389828742
59,56880,0.6566455696202531,595.5044139698148
60,57828,0.6661392405063291,624.513699946925
61,58776,0.6661392405063291,578.7379529410973
62,59724,0.6787974683544304,492.2679559281096
63,60672,0.6724683544303798,428.8016812419519
64,61620,0.6661392405063291,380.5944426897913
65,62568,0.6867088607594937,408.9261475033127
66,63516,0.689873417721519,456.09016364766285
67,64464,0.6930379746835443,508.2723360497039
68,65412,0.694620253164557,541.5518948405515
69,66360,0.680379746835443,510.90089916740544
70,67308,0.6930379746835443,443.90394760505296
71,68256,0.6962025316455696,383.9291508977767
72,69204,0.689873417721519,400.5503356484696
73,70152,0.7199367088607596,461.9371679072501
74,71100,0.7056962025316456,504.7010672101169
75,72048,0.7025316455696202,437.3643634711625
76,72996,0.6028481012658228,501.6806209208444
77,73944,0.6787974683544304,383.53151791531127
78,74892,0.7056962025316456,439.618136773468
79,75840,0.7199367088607596,559.9721687060082
80,76788,0.6977848101265822,635.8863248790149
81,77736,0.7009493670886076,658.1189610931324
82,78684,0.6867088607594937,625.9457226699451
83,79632,0.7120253164556962,536.081320627185
84,80580,0.7199367088607596,408.03381209424697
85,81528,0.7136075949367089,363.0824657981284
86,82476,0.7436708860759493,381.0080548959086
87,83424,0.7072784810126582,606.9828695166798
88,84372,0.694620253164557,731.2823875282629
89,85320,0.7072784810126582,709.8388461109862
90,86268,0.7183544303797469,632.0687136948691
91,87216,0.7167721518987342,550.1315513402515
92,88164,0.7436708860759493,512.7441037776007
93,89112,0.7294303797468354,500.986717442167
94,90060,0.7231012658227848,511.1136397635564
95,91008,0.740506329113924,489.25955030927435
96,91956,0.7373417721518987,442.535296232556
97,92904,0.7515822784810127,374.28694144589826
98,93852,0.7420886075949367,339.43786924984306
99,94800,0.7088607594936709,359.9497599150054
100,95748,0.75,353.60718006500974
101,96696,0.7468354430379747,447.27907063573366
102,97644,0.75,520.2304226330598
103,98592,0.7420886075949367,548.4639265515143
104,99540,0.754746835443038,542.7144131371024
105,100488,0.754746835443038,515.7504560925299
106,101436,0.7563291139240507,476.60794019306195
107,102384,0.764240506329114,422.59182512710686
108,103332,0.7721518987341772,404.678327087895
109,104280,0.764240506329114,389.78212976589566
110,105228,0.7610759493670887,388.98106675589224
111,106176,0.7753164556962026,398.2305158128729
112,107124,0.7674050632911392,386.4292145812069
113,108072,0.764240506329114,356.05070340889506
114,109020,0.7721518987341772,358.2067508776672
115,109968,0.7721518987341772,378.8224815640715
116,110916,0.7753164556962026,430.8166282335442
117,111864,0.7832278481012658,490.66972290250123
118,112812,0.764240506329114,507.8102183897281
119,113760,0.7800632911392404,470.9765098290736
120,114708,0.7943037974683544,411.2389934797102
121,115656,0.7784810126582278,367.57148450860404
122,116604,0.7420886075949367,376.6987139552075
123,117552,0.7848101265822784,364.54045915532333
124,118500,0.8085443037974683,375.01069390431803
125,119448,0.7863924050632911,433.00073020467244
126,120396,0.7832278481012658,480.9350238797706
127,121344,0.7879746835443038,496.4607777506644
128,122292,0.7832278481012658,481.46176692419976
129,123240,0.8022151898734178,434.8971308493565
130,124188,0.7863924050632911,393.6786874421523
131,125136,0.7863924050632911,372.16872330149636
132,126084,0.7832278481012658,361.8644502777606
133,127032,0.7974683544303798,376.88673935300903
134,127980,0.8022151898734178,396.88721364274534
135,128928,0.7990506329113924,419.81676493029954
136,129876,0.8069620253164558,432.4673525702856
137,130824,0.7990506329113924,434.12559252211213
138,131772,0.7848101265822784,441.35014700763713
139,132720,0.8053797468354431,427.4110507731966
140,133668,0.8037974683544304,427.30331405031757
141,134616,0.8037974683544304,398.33690160619153
142,135564,0.7990506329113924,380.43864440247125
143,136512,0.8022151898734178,372.9236267243832
144,137460,0.8022151898734178,380.82532303708285
145,138408,0.8022151898734178,411.44907373880415
146,139356,0.8196202531645569,449.0498380432455
147,140304,0.8053797468354431,483.96189009775844
148,141252,0.8022151898734178,478.36661867016664
149,142200,0.8022151898734178,428.82202941333526
150,143148,0.8275316455696202,395.35096950180014
151,144096,0.8006329113924051,383.29143271935754
152,145044,0.8164556962025317,381.1841072365569
153,145992,0.7990506329113924,386.4649479317013
154,146940,0.8164556962025317,390.65677018704446
155,147888,0.8291139240506329,397.78366808674764
156,148836,0.8275316455696202,409.64024041033554
157,149784,0.8132911392405063,437.34717931293926
158,150732,0.8085443037974683,471.698195041281
159,151680,0.8180379746835442,477.28381615987746
160,152628,0.8322784810126582,406.7606835560291
161,153576,0.810126582278481,401.2726367862888
162,154524,0.8132911392405063,387.6580024099221
163,155472,0.8196202531645569,370.33118643290436
164,156420,0.8164556962025317,374.7913992362337
