5,3,1,1,4,9,2,2,1.8158,1.1702,0.71826,3.2156,5.5267,2.5371,4.3886,0,270,8
6,1,2,1,2,9,1,2,0.30423,0.67299,1.995,3.1875,5.0026,2.3014,3.8645,0,270,8
6,2,2,1,3,8,1,1,0.3186,1.263,1.3391,3.2595,5.5692,1.6599,4.5244,10,280,8
6,3,2,1,2,7,1,1,1.0039,1.2418,0.83707,3.5365,6.6881,1.8437,4.7824,0,280,8
6,4,2,1,4,9,2,2,0.38515,1.7685,1.5688,3.4845,6.0432,1.9564,5.2556,0,280,7
6,5,2,1,2,8,1,2,0.79956,2.3656,0.67275,2.2835,6.0086,1.4755,4.651,0,280,7
6,6,2,1,3,7,1,2,0.70083,1.4962,1.0198,3.1881,5.9626,1.7235,4.6874,0,280,8
7,1,4,1,4,7,2,1,0.29332,0.76644,1.1589,3.3158,5.9868,1.4553,4.0856,20,300,-1
7,2,4,1,2,7,1,1,1.2419,1.2424,1.5822,3.5317,5.8947,2.8269,4.7766,20,320,-1
7,3,4,1,4,6,2,2,0.77311,1.1534,1.6363,4.3999,6.6216,2.4136,5.5572,40,360,-1
7,4,4,1,4,7,2,1,1.1623,1.6241,1.6454,4.7877,8.3696,2.8117,6.4138,20,380,-1
7,5,4,1,2,7,1,1,0.37813,1.5127,0.56257,1.8096,4.8388,0.94345,3.3265,20,400,-1
7,6,4,1,4,7,2,1,0.78827,1.7538,0.58112,2.9646,5.4482,1.371,4.7215,20,420,-1
7,7,4,1,2,7,1,1,0.58672,1.2162,1.7653,4.0846,6.357,2.3561,5.3049,20,440,-1
8,1,3,1,4,9,2,2,0.38119,1.3205,1.1878,2.3728,4.758,1.5725,3.6965,0,440,-1
8,2,3,1,4,6,2,2,0.62569,1.5421,1.4407,4.0517,6.3,2.0685,5.5959,40,480,-1
8,3,3,1,2,8,1,1,0.67943,1.092,0.91445,2.6375,5.6462,1.5958,3.7316,10,490,-1
8,4,3,1,2,8,1,1,0.60802,0.90077,1.1109,3.4329,4.941,1.7217,4.3369,10,500,-1
9,1,2,1,5,9,2,1,1.2624,1.3852,1.5917,3.4845,6.2094,2.8562,4.8721,0,500,7
9,2,2,1,3,9,1,1,0.37646,0.72724,1.1607,3.1819,4.6425,1.5399,3.9123,0,500,7
9,3,2,1,2,9,1,2,1.1457,1.1009,1.6832,4.1895,6.2475,2.8305,5.2932,0,500,7
10,1,3,1,3,9,1,1,0.43928,0.35266,1.7118,4.0873,5.001,2.1541,4.4422,0,500,-1
10,2,3,1,5,9,2,1,0.29501,1.2564,1.1818,3.4031,6.0765,1.479,4.6623,0,500,-1
10,3,3,1,3,8,1,1,0.70358,1.4904,1.821,4.0262,7.4395,2.5274,5.5196,10,510,-1
10,4,3,1,5,9,2,2,0.8009,1.3454,1.729,4.5068,7.0611,2.5322,5.856,0,510,-1
10,5,3,1,3,8,1,1,0.4429,0.97034,0.88214,2.6835,4.8537,1.3276,3.6576,10,520,-1
10,6,3,1,3,9,1,1,0.26766,1.6508,0.81988,2.0366,4.8264,1.0916,3.6905,0,520,-1
11,1,4,1,4,6,2,2,0.28492,1.4808,0.92339,2.9701,6.2277,1.2108,4.454,40,560,-1
11,2,4,1,4,7,2,1,0.37137,1.1992,1.4271,3.3893,6.1253,1.801,4.5924,20,580,-1
11,3,4,1,4,6,2,2,0.26646,1.0799,1.1696,2.4452,4.867,1.4387,3.5272,40,620,-1
11,4,4,1,4,6,2,2,0.57053,0.97556,1.3554,3.4352,6.1813,1.9281,4.4127,40,660,-1
11,5,4,1,4,6,2,1,0.3801,0.88052,0.71263,2.0982,3.6457,1.0955,2.9815,40,700,-1
12,1,1,1,5,9,2,2,0.44678,0.25964,1.9737,3.7178,4.609,2.4227,3.9797,0,700,6
12,2,1,1,2,7,1,1,0.37216,1.0021,1.7532,3.979,6.8536,2.1275,4.9828,20,720,7
12,3,1,1,2,7,1,1,0.35033,1.0133,1.7415,3.2541,5.8728,2.095,4.2704,20,740,7
12,4,1,1,4,6,2,2,0.90169,1.0026,0.74659,3.4265,5.5356,1.6505,4.4331,40,780,6
13,1,3,1,4,9,2,2,0.24814,1.4264,1.6752,3.862,6.3984,1.9274,5.2912,0,780,-1
13,2,3,1,4,7,2,1,0.4584,0.59577,1.399,3.6296,5.7544,1.8612,4.2288,20,800,-1
13,3,3,1,3,7,1,2,0.32131,2.1478,1.2621,3.1116,6.0118,1.5877,5.2621,20,820,-1
14,1,1,1,2,8,1,2,1.3642,1.7775,1.4385,4.6864,7.8285,2.8059,6.4677,0,820,6
14,2,1,1,4,6,2,2,0.78989,0.88346,1.8881,3.3494,4.8808,2.6811,4.235,40,860,6
14,3,1,1,4,7,2,1,0.1659,0.3315,1.9191,3.5923,5.2801,2.0881,3.9257,0,860,8
14,4,1,1,2,7,1,1,0.62902,0.58786,1.3792,3.195,4.9135,2.0112,3.7871,0,860,8
14,5,1,1,2,8,1,2,0.68667,0.53102,0.90368,2.5606,4.6782,1.5921,3.094,10,870,8
14,6,1,1,2,8,1,2,0.77837,0.56447,1.1023,2.6851,3.9827,1.8836,3.2535,10,880,8
15,1,4,1,5,9,2,2,1.3563,1.2166,1.4093,4.0131,5.8588,2.7678,5.2319,0,880,-1
15,2,4,1,4,6,2,2,0.52268,0.42671,1.1664,2.8557,4.8279,1.692,3.2859,40,920,-1
15,3,4,1,4,6,2,2,0.34951,0.51769,1.5705,3.5993,5.9267,1.9219,4.1201,40,960,-1
15,4,4,1,4,6,2,2,0.72222,0.41459,1.116,3.7227,5.326,1.8406,4.1415,40,1000,-1
15,5,4,1,4,6,2,2,0.41159,0.47913,1.8694,3.0736,4.6811,2.2831,3.5549,40,1040,-1
16,1,2,1,2,8,1,1,2.1431,0.79756,0.92436,5.0242,6.6119,3.0692,5.8253,0,1040,7
16,2,2,1,3,9,1,1,0.72006,0.97911,0.98615,2.8875,5.5347,1.7098,3.8698,0,1040,8
16,3,2,1,4,9,2,2,1.3361,0.45933,0.69685,2.7752,4.7989,2.0359,3.2377,0,1040,6
16,4,2,1,5,9,2,1,0.34069,0.46538,0.93073,1.8369,2.9137,1.2753,2.3044,0,1040,7
16,5,2,1,5,6,2,2,0.8469,1.4495,1.5919,3.8327,6.2368,2.4408,5.2847,40,1080,6
1,1,3,1,2,8,1,1,0.59735,0.98878,1.9815,4.3784,6.0241,2.581,5.3695,10,10,-1
1,2,3,1,5,9,2,2,0.29592,1.1374,1.768,3.4632,5.7887,2.0681,4.6043,0,10,-1
1,3,3,1,5,9,2,1,0.51579,0.50516,1.1018,2.6149,3.8979,1.6206,3.1231,0,10,-1
2,1,4,1,5,9,2,2,0.3131,1.1609,0.7331,1.6179,3.8787,1.0479,2.7819,0,10,-1
2,2,4,1,2,7,1,1,0.36615,0.81364,1.6964,3.8928,5.3447,2.0647,4.7096,20,30,-1
2,3,4,1,2,8,1,2,0.51444,0.63874,1.3935,3.5677,5.0234,1.9097,4.2092,10,40,-1
2,4,4,1,2,7,1,1,0.77503,0.89882,2.0008,4.0467,6.3581,2.7776,4.9473,20,60,-1
2,5,4,1,4,6,2,2,0.4138,0.5793,1.8771,2.8734,4.2536,2.2926,3.4549,40,100,-1
2,6,4,1,5,9,2,2,0.3416,1.5023,1.2578,3.5654,6.3138,1.6014,5.0698,0,100,-1
3,1,1,1,5,7,2,1,0.26203,0.44878,1.3504,2.9328,4.3611,1.6147,3.3845,0,100,6
3,2,1,1,2,7,1,1,1.3493,0.83893,1.3225,3.2216,4.971,2.6741,4.0626,20,120,7
3,3,1,1,2,8,1,2,1.2452,0.53905,0.93123,4.0186,6.5359,2.1784,4.5597,10,130,8
3,4,1,1,4,6,2,2,1.0968,0.47424,1.0756,3.9134,5.8059,2.1741,4.3894,40,170,6
3,5,1,1,2,8,1,2,0.98041,0.62272,1.6131,3.5827,5.423,2.5975,4.2072,10,180,8
3,6,1,1,4,6,2,2,0.98639,0.41878,0.51484,2.2137,4.3283,1.5029,2.6349,40,220,6
4,1,2,1,3,9,1,1,0.85876,1.117,0.58559,3.2303,5.2031,1.4465,4.3494,0,220,8
4,2,2,1,5,9,2,1,0.92711,1.5008,1.0337,2.7252,6.0765,1.9649,4.2295,0,220,6
4,3,2,1,3,8,1,1,0.84047,1.1195,1.4485,4.2812,6.8326,2.2921,5.4027,0,220,7
4,4,2,1,4,6,2,2,0.73396,0.49191,1.3346,4.0252,5.1071,2.0727,4.5203,40,260,6
4,5,2,1,3,9,1,1,2.0955,1.0455,0.71282,4.6813,6.8801,2.8104,5.729,0,260,8
5,1,3,1,3,9,1,2,0.39156,0.72773,0.74581,2.8663,5.2516,1.1405,3.5982,0,260,-1
5,2,3,1,4,9,2,2,0.47327,0.603,1.6251,3.5454,5.5441,2.1013,4.1501,0,260,-1
5,3,3,1,4,9,2,2,0.34889,0.44322,1.3851,2.8658,4.0483,1.7371,3.3122,0,260,-1
5,4,3,1,2,8,1,1,1.8456,1.177,1.4199,4.3974,6.3817,3.2675,5.5766,10,270,-1
6,1,4,1,4,7,2,1,0.35528,0.84444,0.65289,2.64,4.4486,1.0114,3.4885,20,290,-1
6,2,4,1,4,6,2,2,0.38086,0.56675,0.97574,3.0931,4.5349,1.3602,3.6641,40,330,-1
6,3,4,1,4,6,2,2,0.42904,0.38563,1.1979,3.2821,4.2645,1.6291,3.67,40,370,-1
6,4,4,1,4,6,2,2,0.34505,0.56697,1.6481,3.9111,5.3146,1.9953,4.4799,40,410,-1
6,5,4,1,4,6,2,2,0.32774,0.69563,0.84122,2.8159,4.8644,1.1719,3.5133,40,450,-1
6,6,4,1,4,6,2,2,0.47611,0.42688,1.9477,3.4652,4.6027,2.427,3.8939,40,490,-1
7,1,1,1,2,7,1,1,0.77721,0.59893,1.6114,4.2498,5.8999,2.3906,4.8508,20,510,7
7,2,1,1,2,8,1,2,1.4265,0.53565,1.4002,4.1025,5.4821,2.8309,4.641,10,520,8
7,3,1,1,3,8,1,1,0.86254,1.1735,1.9171,4.7113,6.7567,2.7826,5.8865,10,530,8
7,4,1,1,2,8,1,2,1.362,1.1399,1.3718,3.7219,5.9901,2.7356,4.8657,0,530,7
7,5,1,1,2,7,1,1,0.7713,0.87927,0.81669,2.8227,4.3817,1.5909,3.7042,20,550,7
7,6,1,1,2,8,1,2,1.2521,0.75481,1.1591,4.068,6.2058,2.413,4.8267,10,560,8
7,7,1,1,2,8,1,1,0.87392,0.45187,1.3937,3.5711,5.2045,2.2708,4.026,0,560,7
8,1,2,1,3,8,1,1,0.48504,1.2457,0.90214,2.3631,5.612,1.3891,3.612,0,560,7
8,2,2,1,5,9,2,1,0.95809,1.299,1.076,3.8475,6.51,2.036,5.1497,0,560,6
8,3,2,1,2,9,1,2,0.74392,0.67309,1.47,4.2231,6.9121,2.2178,4.8988,0,560,8
8,4,2,1,3,8,1,1,0.6934,1.0387,1.4385,3.6469,6.0183,2.1356,4.6875,10,570,8
8,5,2,1,4,6,2,2,0.86297,0.44222,0.60136,2.153,3.2185,1.4663,2.5994,40,610,6
9,1,4,1,4,6,2,2,0.91242,0.4568,0.92548,3.4938,5.9451,1.8398,3.9526,40,650,-1
9,2,4,1,4,6,2,2,0.65455,0.42718,1.7847,3.9061,5.7546,2.4425,4.3351,40,690,-1
9,3,4,1,4,6,2,2,0.63953,0.55768,1.1846,2.5072,4.7975,1.826,3.0676,40,730,-1
10,1,3,1,4,9,2,2,0.38484,0.62335,1.5629,3.1631,4.8132,1.9514,3.789,0,730,-1
10,2,3,1,5,9,2,2,0.43695,1.2058,0.60039,2.2001,5.3431,1.0389,3.408,0,730,-1
10,3,3,1,3,8,1,1,0.47976,1.1554,0.53728,2.514,4.2142,1.0202,3.6734,10,740,-1
10,4,3,1,5,9,2,1,0.62188,1.1506,0.95416,2.9681,4.7258,1.5779,4.1207,0,740,-1
10,5,3,1,5,9,2,2,0.73598,0.79866,1.7369,3.8086,5.2584,2.4768,4.6101,0,740,-1
10,6,3,1,3,9,1,1,0.44628,1.0087,0.5971,2.0836,3.7271,1.0452,3.0945,0,740,-1
11,1,2,1,4,6,2,2,0.9786,0.51206,1.6845,4.3642,6.6453,2.665,4.8788,40,780,6
11,2,2,1,5,6,2,2,0.24166,1.3811,0.94192,2.3931,5.6572,1.2048,3.7767,0,780,7
11,3,2,1,2,7,1,1,0.79758,1.4468,1.5462,3.086,6.1431,2.3465,4.5354,0,780,8
11,4,2,1,2,8,1,1,0.90126,0.52276,1.8466,3.3262,4.857,2.7504,3.8721,0,780,7
11,5,2,1,4,6,2,2,0.62267,0.33711,1.0091,3.0288,3.938,1.6347,3.3681,40,820,6
12,1,1,1,3,7,1,2,0.77994,1.1566,0.88133,2.2639,4.1184,1.6633,3.4236,20,840,7
12,2,1,1,2,7,1,1,0.99865,0.59983,0.62086,2.4982,4.6715,1.6213,3.0997,0,840,8
12,3,1,1,2,9,1,2,0.79567,0.52993,1.002,2.3497,4.1049,1.7992,2.8814,0,840,8
12,4,1,1,2,7,1,1,1.4018,0.3941,1.3491,4.6227,5.9277,2.7537,5.02,20,860,7
12,5,1,1,2,8,1,2,1.1889,0.71149,0.8873,3.4873,5.4796,2.0783,4.2008,10,870,8
13,1,3,1,4,9,2,2,0.75894,0.34849,1.4882,2.9351,4.5547,2.2487,3.2867,0,870,-1
13,2,3,1,5,6,2,2,0.36736,0.96206,0.92702,3.2776,5.3611,1.2961,4.2419,40,910,-1
13,3,3,1,5,7,2,1,0.586,1.3708,1.1448,2.8536,5.6375,1.7332,4.227,20,930,-1
13,4,3,1,4,6,2,2,0.46089,0.59949,0.9357,2.7427,4.0645,1.3997,3.3463,40,970,-1
14,1,1,1,2,7,1,1,1.6795,0.69996,0.718,3.7836,6.4938,2.4005,4.4853,20,990,7
14,2,1,1,2,8,1,2,1.0084,0.93128,0.56497,2.2174,4.4586,1.5757,3.1516,10,1000,8
14,3,1,1,2,8,1,2,0.72447,0.58192,0.70128,3.2961,5.5441,1.4277,3.8816,10,1010,8
14,4,1,1,2,8,1,2,0.66206,0.44226,1.613,4.0389,5.0739,2.2782,4.485,10,1020,8
14,5,1,1,2,8,1,2,0.62864,0.52032,1.0821,2.4685,3.8847,1.7128,2.9918,10,1030,8
14,6,1,1,4,6,2,2,0.82776,0.40657,0.72647,2.1238,4.0744,1.5566,2.5321,40,1070,6
14,7,1,1,4,6,2,2,0.53458,0.40363,1.8647,3.3064,4.8819,2.4018,3.7122,40,1110,6
15,1,2,1,2,8,1,2,0.82613,2.2178,1.7953,3.4724,6.3223,2.6236,5.6924,10,1120,8
15,2,2,1,3,9,1,1,0.66618,1.958,1.7994,3.2307,6.3465,2.4672,5.1919,0,1120,8
15,3,2,1,4,6,2,2,0.55786,0.4544,1.6045,3.8211,5.908,2.1657,4.2796,40,1160,6
15,4,2,1,3,9,1,1,0.65686,1.2261,1.1491,3.1113,5.7131,1.8088,4.3405,0,1160,8
15,5,2,1,2,7,1,1,0.96341,1.336,1.9205,3.5358,5.9093,2.887,4.8749,20,1180,7
15,6,2,1,2,8,1,2,0.97018,0.56738,1.0194,3.2742,5.3095,1.9917,3.8456,10,1190,8
15,7,2,1,4,6,2,2,0.50122,0.43164,0.6373,2.9766,4.6344,1.1415,3.4109,40,1230,6
16,1,4,1,4,6,2,2,0.8304,0.5173,1.8019,3.4988,4.8892,2.6344,4.0178,40,1270,-1
16,2,4,1,4,9,2,2,0.57656,0.57876,1.8046,3.1135,5.5636,2.383,3.6944,0,1270,-1
16,3,4,1,4,6,2,2,0.46678,0.5337,1.2359,3.017,4.7278,1.7048,3.5525,40,1310,-1
1,1,3,1,3,7,1,2,0.48504,0.72041,1.6035,2.7518,4.5079,2.0905,3.4745,20,20,-1
1,2,3,1,4,6,2,2,0.30185,0.36715,0.94337,2.0725,3.2273,1.2471,2.4417,40,60,-1
1,3,3,1,4,9,2,2,0.51979,0.45503,0.80235,3.2628,5.4039,1.3241,3.7194,0,60,-1
1,4,3,1,4,6,2,2,0.29413,0.38164,1.4228,3.7162,5.2481,1.7192,4.1001,40,100,-1
1,5,3,1,4,9,2,2,0.60796,0.38634,1.0827,2.9222,5.103,1.6931,3.3106,0,100,-1
2,1,1,1,5,7,2,1,1.0392,0.51707,1.9972,4.4104,6.4225,3.0384,4.9305,0,100,6
2,2,1,1,4,6,2,2,0.87913,0.2705,0.53431,2.0258,3.4757,1.4168,2.2989,40,140,6
2,3,1,1,4,6,2,2,0.62323,0.36431,0.89163,3.2932,5.4938,1.517,3.6595,40,180,6
2,4,1,1,4,6,2,2,0.39946,0.41273,0.83808,2.4634,3.5978,1.2413,2.8789,40,220,6
2,5,1,1,2,7,1,1,0.88555,1.1642,1.8091,3.7269,6.5836,2.6969,4.8931,0,220,8
2,6,1,1,4,9,2,2,0.65051,0.36993,1.8078,3.6978,5.657,2.4618,4.0718,0,220,6
2,7,1,1,2,8,1,2,0.83546,1.3067,1.016,2.9219,4.8548,1.8554,4.2317,10,230,8
3,1,2,1,5,9,2,2,1.2805,1.1144,0.6977,2.6792,4.3787,1.9814,3.7964,0,230,7
3,2,2,1,3,9,1,2,0.69872,0.92614,1.1959,3.3565,5.5092,1.8965,4.2858,0,230,7
3,3,2,1,3,8,1,1,0.49045,0.80774,0.97441,3.0581,5.7921,1.4679,3.8675,0,230,7
3,4,2,1,5,7,2,1,0.41375,0.56427,1.5389,3.6152,5.446,1.9558,4.1837,20,250,7
3,5,2,1,2,8,1,1,1.1254,0.74738,0.64628,2.5623,5.3349,1.7748,3.3138,10,260,8
3,6,2,1,3,9,1,2,0.88345,1.1338,2.0087,4.897,7.0625,2.8944,6.034,0,260,7
4,1,4,1,4,6,2,2,0.6992,0.34223,1.5934,3.6329,5.9267,2.2944,3.9795,40,300,-1
4,2,4,1,5,7,2,1,0.53962,1.132,1.9856,3.6863,6.4312,2.529,4.8201,20,320,-1
4,3,4,1,4,6,2,2,0.83354,0.56722,1.3072,2.981,5.0957,2.1434,3.5513,40,360,-1
5,1,1,1,2,7,1,1,1.1453,1.2682,1.4562,3.1228,5.9151,2.6039,4.3927,20,380,7
5,2,1,1,4,6,2,2,0.66,0.44207,1.9763,3.5228,4.4903,2.6397,3.9669,40,420,6
5,3,1,1,4,6,2,2,0.45055,0.39403,1.0813,3.5219,4.9773,1.5338,3.9181,40,460,6
5,4,1,1,2,7,1,1,0.71964,0.99663,1.7298,4.0796,6.3182,2.4537,5.0802,20,480,7
6,1,3,1,5,9,2,1,0.52307,0.76042,1.3937,2.6833,4.9956,1.9192,3.447,0,480,-1
6,2,3,1,5,9,2,2,0.41444,0.7696,1.2118,2.6249,5.3063,1.629,3.3975,0,480,-1
6,3,3,1,5,9,2,2,0.42071,0.92452,0.77916,2.7185,5.0691,1.2017,3.646,0,480,-1
6,4,3,1,4,9,2,2,0.56435,0.48158,0.63973,1.9033,4.2344,1.2058,2.3889,0,480,-1
6,5,3,1,2,9,1,2,0.5299,0.50523,1.5803,3.784,5.936,2.1119,4.2921,0,480,-1
7,1,4,1,4,6,2,2,0.6386,0.51171,1.9772,4.3478,5.6637,2.6207,4.8618,40,520,-1
7,2,4,1,4,6,2,2,0.59275,0.54983,1.3097,3.1973,4.3482,1.9063,3.7503,40,560,-1
7,3,4,1,5,7,2,1,0.41978,1.2767,1.7129,4.0177,5.938,2.1348,5.2965,20,580,-1
7,4,4,1,4,9,2,2,0.43725,0.47548,1.7877,4.2416,5.8384,2.2282,4.7198,0,580,-1
7,5,4,1,4,6,2,2,0.55203,0.87999,1.5568,3.8469,6.3273,2.112,4.7299,40,620,-1
8,1,2,1,2,7,1,1,1.01,1.2105,1.4676,3.7452,6.8204,2.4812,4.9589,20,640,7
8,2,2,1,4,6,2,2,0.76941,0.37426,0.61205,2.7942,5.101,1.3843,3.1726,40,680,6
8,3,2,1,3,8,1,1,0.84896,1.462,1.1706,2.846,5.497,2.0234,4.3121,10,690,8
9,1,3,1,5,7,2,1,0.63572,1.0495,1.3339,2.6077,4.2369,1.9724,3.6614,20,710,-1
9,2,3,1,5,9,2,1,0.53072,0.5907,1.9425,3.3573,5.0086,2.4753,3.9499,0,710,-1
9,3,3,1,5,7,2,1,0.38557,0.5797,1.6421,3.6468,5.7118,2.0294,4.2286,20,730,-1
9,4,3,1,3,9,1,1,0.60883,0.81316,0.7114,2.304,4.0035,1.3222,3.121,0,730,-1
10,1,4,1,4,6,2,2,0.19966,0.47274,1.6505,2.9346,4.2952,1.8521,3.4092,40,770,-1
10,2,4,1,4,6,2,2,0.36302,0.57341,1.9179,3.6509,5.0285,2.2828,4.2266,40,810,-1
10,3,4,1,4,9,2,2,0.50279,0.40978,1.8049,3.7953,5.1073,2.3114,4.2092,0,810,-1
10,4,4,1,4,6,2,1,0.24872,1.409,1.3802,2.8142,4.9432,1.632,4.2249,40,850,-1
10,5,4,1,4,6,2,2,0.53458,0.8025,1.0458,3.3668,5.7983,1.5834,4.1835,40,890,-1
10,6,4,1,5,7,2,1,0.38688,0.93646,0.81516,2.1783,3.6407,1.2049,3.1175,20,910,-1
10,7,4,1,4,6,2,2,0.4974,0.77142,1.5808,3.4982,5.8306,2.0799,4.2713,40,950,-1
11,1,1,1,2,7,1,1,1.1423,1.6132,1.0427,3.159,5.8211,2.1891,4.7753,0,950,8
11,2,1,1,5,7,2,1,0.92803,0.80722,0.75593,3.4831,4.8967,1.6867,4.2934,0,950,6
11,3,1,1,2,7,1,1,0.98207,1.2448,0.55306,2.3205,4.3221,1.5373,3.5674,0,950,8
11,4,1,1,2,7,1,1,1.2978,0.44055,1.0195,3.5845,5.5513,2.3205,4.028,20,970,7
11,5,1,1,5,9,2,2,0.5783,1.0147,1.408,2.8271,5.0748,1.9891,3.8448,0,970,6
12,1,2,1,3,9,1,2,0.91557,1.2009,1.1579,3.1653,6.3122,2.0759,4.3694,0,970,7
12,2,2,1,3,8,1,1,0.87362,0.78482,1.7856,3.9645,5.4404,2.662,4.7516,10,980,8
12,3,2,1,3,7,1,2,1.1856,1.1571,1.7377,3.6269,6.1699,2.9253,4.7856,20,1000,7
12,4,2,1,2,7,1,1,1.0914,1.6061,1.8646,4.81,7.7994,2.9578,6.4179,20,1020,7
13,1,1,1,2,8,1,2,0.92816,1.4655,1.2728,3.0732,5.1435,2.2032,4.5408,0,1020,7
13,2,1,1,2,8,1,1,0.80171,0.67748,1.8811,4.3532,5.9834,2.6855,5.0325,10,1030,8
13,3,1,1,2,8,1,2,1.0002,1.0807,1.5942,3.7275,6.5966,2.5963,4.8114,0,1030,7
14,1,4,1,4,9,2,2,0.72605,0.39243,1.506,3.2158,5.3759,2.2344,3.6112,0,1030,-1
14,2,4,1,4,9,2,2,0.49838,0.52264,1.5709,3.889,5.7573,2.0715,4.4154,0,1030,-1
14,3,4,1,4,7,2,1,0.40963,0.47794,1.1164,3.2217,5.6388,1.5292,3.7023,20,1050,-1
14,4,4,1,4,9,2,2,0.53492,0.55845,1.8194,4.1196,5.3138,2.3573,4.6826,0,1050,-1
14,5,4,1,5,7,2,1,0.2403,1.0255,1.6387,3.6095,6.5889,1.8818,4.637,20,1070,-1
14,6,4,1,4,9,2,2,0.39404,0.39069,0.62623,1.9439,3.9108,1.0232,2.3364,0,1070,-1
15,1,2,1,4,7,2,1,0.18888,0.54657,1.083,2.3487,3.7313,1.2743,2.8982,0,1070,8
15,2,2,1,5,9,2,1,0.78179,0.76526,0.90656,2.872,5.3146,1.6905,3.6391,0,1070,6
15,3,2,1,4,6,2,2,0.39922,0.55997,1.8034,3.104,4.7278,2.2066,3.6668,40,1110,6
15,4,2,1,3,8,1,1,0.80404,1.5251,0.52316,2.7458,6.0268,1.3291,4.2725,10,1120,8
15,5,2,1,2,9,1,2,0.85344,1.4055,1.0186,3.2163,6.4989,1.876,4.6237,0,1120,8
15,6,2,1,4,9,2,2,0.7629,0.40716,1.5881,3.6677,5.3955,2.3547,4.0769,0,1120,6
16,1,3,1,5,7,2,1,0.82485,1.1174,1.9453,4.0146,6.1484,2.7722,5.1358,20,1140,-1
16,2,3,1,4,6,2,2,0.36195,0.57631,1.8338,2.9453,4.7268,2.1987,3.5249,40,1180,-1
16,3,3,1,5,9,2,1,0.84453,0.84041,1.5157,3.591,5.4173,2.3624,4.4342,0,1180,-1
16,4,3,1,4,6,2,2,0.42838,0.41843,1.696,3.5748,4.9445,2.1272,3.996,40,1220,-1
1,1,2,1,2,8,1,1,1.3301,1.3713,0.86294,3.0142,6.1165,2.1952,4.388,0,0,7
1,2,2,1,4,6,2,2,0.71918,0.44331,0.81561,2.3783,4.1053,1.538,2.8247,40,40,6
1,3,2,1,2,8,1,2,0.64142,0.43506,1.4221,3.967,5.14,2.0657,4.4038,0,40,7
1,4,2,1,5,7,2,1,0.72572,0.86705,1.087,2.5434,5.3726,1.8149,3.4123,0,40,6
2,1,1,1,2,7,1,1,0.81052,0.60203,0.65751,3.4554,4.9723,1.4705,4.0601,0,40,8
2,2,1,1,4,9,2,2,0.86555,0.43229,0.9608,2.9532,4.3396,1.8296,3.3873,0,40,6
2,3,1,1,4,7,2,1,0.50686,0.51304,0.62175,2.7375,5.2036,1.1314,3.2524,0,40,6
2,4,1,1,4,6,2,2,0.51709,0.41377,1.8904,3.5064,5.4116,2.4116,3.9229,40,80,6
2,5,1,1,2,8,1,2,0.78095,0.86031,0.95871,2.5736,5.4066,1.7416,3.4369,10,90,8
