1,4,4,1,4,7,2,1,0.432,0.43106,1.388,2.7758,4.2531,1.823,3.2094,20,100,-1
1,5,4,1,4,6,2,2,0.43364,0.37662,1.9548,3.8385,5.8573,2.39,4.2168,40,140,-1
2,1,1,1,4,6,2,2,0.25828,0.5756,1.221,2.3698,4.7575,1.4825,2.9473,0,140,8
2,2,1,1,2,8,1,2,0.26347,0.17461,0.89814,2.9268,3.6856,1.1638,3.1034,0,140,6
2,3,1,1,4,6,2,2,0.52513,0.35298,1.9931,3.75,4.8043,2.5203,4.1051,40,180,6
2,4,1,1,2,8,1,2,0.68218,0.11828,1.8752,4.1094,4.8281,2.5595,4.2295,10,190,8
2,5,1,1,2,7,1,1,0.58765,0.34849,1.3863,3.8779,4.8774,1.9759,4.2283,0,190,8
3,1,3,1,5,9,2,2,0.82711,0.32734,1.2795,3.205,5.444,2.1086,3.5348,0,190,-1
3,2,3,1,4,6,2,2,0.38043,0.37433,0.63393,2.8633,4.2334,1.0163,3.2394,40,230,-1
3,3,3,1,5,7,2,1,0.39904,0.8328,1.0879,2.6364,5.007,1.4889,3.4712,20,250,-1
3,4,3,1,4,6,2,2,0.63579,0.91283,1.413,3.7627,5.5531,2.0508,4.6781,40,290,-1
3,5,3,1,5,7,2,1,0.42382,0.60583,1.7804,3.3003,5.4724,2.2071,3.9101,20,310,-1
4,1,2,1,3,9,1,2,0.71932,0.59346,1.3694,2.882,5.4757,2.0908,3.4783,0,310,7
4,2,2,1,5,9,2,1,0.95332,0.44601,1.8778,3.6195,5.3334,2.8331,4.0682,0,310,7
4,3,2,1,5,6,2,2,0.47683,0.75239,0.55262,2.4559,4.6949,1.0324,3.2103,0,310,7
4,4,2,1,4,6,2,2,0.9457,0.55109,1.7766,4.4765,6.7626,2.7257,5.0315,40,350,6
5,1,4,1,4,6,2,2,0.63969,0.3792,0.84563,2.6145,4.4389,1.4894,2.9965,40,390,-1
5,2,4,1,4,6,2,2,0.39739,0.36101,1.9953,3.3518,4.601,2.3967,3.7153,40,430,-1
5,3,4,1,5,9,2,1,0.29312,0.64175,1.8166,3.5117,6.006,2.1118,4.1553,0,430,-1
5,4,4,1,4,6,2,2,0.41877,0.52361,1.1499,3.0522,4.2274,1.5706,3.5795,40,470,-1
5,5,4,1,4,6,2,2,0.43947,0.78368,0.83401,2.9254,5.7134,1.2752,3.711,40,510,-1
6,1,3,1,5,7,2,1,0.58882,0.62773,1.4636,3.0781,5.3095,2.0554,3.7079,20,530,-1
6,2,3,1,4,6,2,2,1.158,0.6612,1.5312,4.5109,6.8567,2.6922,5.1749,40,570,-1
6,3,3,1,4,6,2,1,0.49904,0.42023,1.4918,3.2699,5.3817,1.9938,3.6941,40,610,-1
6,4,3,1,4,7,2,1,0.50639,0.40907,1.0876,3.522,5.7655,1.5964,3.9335,20,630,-1
6,5,3,1,4,6,2,2,0.47325,0.50746,0.63655,1.9004,3.2487,1.1136,2.4097,40,670,-1
7,1,2,1,4,6,2,2,0.86877,0.37468,1.8757,4.1181,5.0225,2.7466,4.495,40,710,6
7,2,2,1,2,9,1,2,0.90574,0.26196,0.72074,3.3644,5.2453,1.6286,3.6288,0,710,8
7,3,2,1,3,8,1,1,0.66548,0.39608,1.3723,3.065,4.7796,2.0401,3.4627,10,720,8
7,4,2,1,2,8,1,2,0.66232,0.72302,1.4981,2.9345,4.2071,2.1625,3.6592,10,730,8
7,5,2,1,5,9,2,1,1.5808,0.28734,0.96063,3.3496,4.3232,2.5434,3.6392,0,730,7
8,1,1,1,4,7,2,1,0.65287,0.85986,0.6188,1.8044,4.458,1.2753,2.6662,0,730,8
8,2,1,1,2,7,1,1,0.33489,0.50264,1.2763,2.3895,3.8236,1.6129,2.895,0,730,8
8,3,1,1,2,8,1,2,1.2476,0.49918,1.5759,4.308,5.5073,2.8255,4.809,10,740,8
8,4,1,1,4,6,2,2,0.61445,0.37649,0.8348,3.1534,4.252,1.4521,3.5319,40,780,6
9,1,4,1,4,6,2,2,0.76411,0.40476,1.6522,3.2582,5.6787,2.4184,3.6652,40,820,-1
9,2,4,1,4,6,2,2,0.45322,0.44863,1.4194,3.5543,4.6566,1.8767,4.0047,40,860,-1
9,3,4,1,4,6,2,2,0.42174,0.37806,1.7109,3.7341,4.8449,2.135,4.1142,40,900,-1
9,4,4,1,4,6,2,2,0.21758,0.58692,1.8342,2.8263,5.3377,2.0538,3.4151,40,940,-1
10,1,2,1,2,7,1,1,0.70959,0.29552,0.61293,2.0735,3.9803,1.3246,2.371,20,960,7
10,2,2,1,3,9,1,2,0.46388,0.47111,0.51894,2.7433,5.117,0.98443,3.2163,0,960,7
10,3,2,1,2,7,1,1,0.51012,0.37621,1.6581,3.017,4.3053,2.1708,3.3957,20,980,7
10,4,2,1,3,8,1,1,0.48883,0.7667,0.55896,1.889,3.1992,1.05,2.6576,0,980,7
10,5,2,1,5,6,2,2,0.58399,0.38552,0.72325,2.5658,4.4338,1.3099,2.9533,40,1020,6
10,6,2,1,2,8,1,1,0.62957,0.51348,1.1524,3.255,5.2883,1.7839,3.7713,0,1020,7
11,1,1,1,3,9,1,2,0.37754,0.26678,1.226,3.3195,4.5484,1.6054,3.5881,0,1020,8
11,2,1,1,4,6,2,2,0.55844,0.24946,0.9372,3.123,5.3461,1.4977,3.3742,40,1060,6
11,3,1,1,4,7,2,1,0.47611,0.38207,1.0877,2.8872,4.0691,1.5671,3.2722,20,1080,7
11,4,1,1,4,9,2,2,0.58585,0.43494,0.69128,3.2264,4.4999,1.2791,3.6633,0,1080,6
11,5,1,1,4,7,2,1,0.39228,0.52662,0.60794,1.6014,3.9018,1.0021,2.1299,0,1080,8
11,6,1,1,2,8,1,2,0.90152,0.33291,1.0523,3.1731,4.1777,1.9555,3.5082,10,1090,8
12,1,3,1,4,9,2,2,0.82465,0.90513,1.2081,2.6339,4.7223,2.035,3.5412,0,1090,-1
12,2,3,1,5,7,2,1,0.66787,0.41035,0.73606,2.3699,4.5687,1.4061,2.7831,20,1110,-1
12,3,3,1,3,8,1,1,0.68327,0.50501,1.5106,3.6865,5.462,2.1957,4.1943,10,1120,-1
12,4,3,1,4,6,2,2,1.1808,0.75595,1.6694,3.5736,5.8329,2.8543,4.3323,40,1160,-1
12,5,3,1,4,6,2,2,0.78372,0.56208,1.0852,3.0774,4.4918,1.871,3.6413,40,1200,-1
13,1,4,1,4,6,2,2,0.51624,0.63642,1.8357,3.3869,5.4488,2.3548,4.0265,40,1240,-1
13,2,4,1,4,6,2,2,0.43473,0.46489,1.4144,3.4232,5.3851,1.8519,3.8909,40,1280,-1
13,3,4,1,4,7,2,1,0.44431,0.29305,1.6597,3.6402,4.6583,2.1078,3.9361,20,1300,-1
13,4,4,1,4,6,2,2,0.50721,0.55967,1.5221,3.1835,5.5776,2.0313,3.7451,40,1340,-1
14,1,3,1,4,7,2,1,0.37198,0.41567,1.4139,3.6628,5.6816,1.7888,4.0823,20,1360,-1
14,2,3,1,4,6,2,2,0.42013,0.64422,0.54814,2.1922,4.1603,0.97191,2.8386,40,1400,-1
14,3,3,1,4,9,2,2,0.52292,0.62613,1.0632,2.6343,4.4821,1.5893,3.2633,0,1400,-1
14,4,3,1,5,9,2,1,0.42705,0.64562,0.70821,2.641,4.747,1.1371,3.2898,0,1400,-1
14,5,3,1,3,7,1,2,0.35559,0.48056,1.6052,2.6683,4.4366,1.9633,3.1515,20,1420,-1
14,6,3,1,4,6,2,2,0.32302,0.60325,1.0908,2.8936,5.2572,1.4157,3.4988,40,1460,-1
14,7,3,1,5,9,2,2,0.48128,0.4554,1.7904,2.9184,4.5981,2.2736,3.3763,0,1460,-1
15,1,1,1,4,7,2,1,0.42479,0.32902,1.3732,2.8114,3.7697,1.8001,3.1422,0,1460,8
15,2,1,1,5,9,2,2,0.90664,0.42438,1.578,3.2333,4.6505,2.4866,3.6604,0,1460,6
15,3,1,1,2,8,1,2,0.86101,0.42,1.4717,3.2523,4.7684,2.3347,3.674,10,1470,8
15,4,1,1,2,8,1,2,0.66517,0.78874,0.58511,2.8274,4.5153,1.2521,3.6183,10,1480,8
15,5,1,1,2,8,1,2,1.1744,0.66744,1.316,4.2837,6.5391,2.4941,4.9534,10,1490,8
15,6,1,1,2,8,1,1,1.0198,0.34413,1.8213,4.7178,6.8452,2.843,5.064,0,1490,7
15,7,1,1,2,8,1,2,0.47716,0.4008,1.4636,3.6525,5.3445,1.9435,4.056,10,1500,8
16,1,2,1,3,9,1,1,0.74422,1.3268,0.99305,3.6783,6.3481,1.7403,5.009,0,1500,8
16,2,2,1,2,8,1,1,0.59505,0.72002,1.1115,2.5592,3.9766,1.7096,3.2829,0,1500,7
16,3,2,1,4,6,2,2,2.8323,0.31332,1.4761,4.9683,6.5234,4.3104,5.2843,0,1500,8
1,1,4,1,4,6,2,2,0.5508,0.42135,1.5637,3.1299,5.0914,2.1167,3.5531,40,40,-1
1,2,4,1,4,6,2,2,0.38815,0.33247,1.7553,2.9888,4.2384,2.1462,3.3236,40,80,-1
1,3,4,1,4,6,2,2,0.46361,0.35142,1.3677,3.5957,5.4649,1.8334,3.9501,40,120,-1
1,4,4,1,4,6,2,2,0.44819,0.32671,1.0061,2.5615,4.7911,1.4561,2.89,40,160,-1
1,5,4,1,4,6,2,2,0.62399,0.42111,1.9889,4.3382,6.2639,2.6148,4.7612,40,200,-1
2,1,1,1,2,9,1,2,0.60791,0.64424,0.61697,2.6926,4.9673,1.227,3.3396,0,200,7
2,2,1,1,4,6,2,2,0.6644,0.38805,1.7228,3.1369,4.6322,2.3891,3.5284,40,240,6
2,3,1,1,2,8,1,2,1.3625,0.30759,1.7008,3.6934,4.722,3.065,4.0028,10,250,8
2,4,1,1,4,6,2,2,0.67682,0.51651,1.2614,3.6408,5.5744,1.9402,4.1597,40,290,6
2,5,1,1,2,7,1,1,0.65685,0.24746,1.7016,3.9026,5.2754,2.3608,4.1522,20,310,7
2,6,1,1,2,7,1,1,0.69908,0.39469,1.967,4.3274,5.417,2.668,4.7257,20,330,7
2,7,1,1,2,8,1,2,0.80202,0.34038,0.56585,2.1122,3.5958,1.3698,2.4547,10,340,8
3,1,2,1,5,6,2,2,0.7091,0.22777,0.52153,3.0195,4.9698,1.233,3.2495,40,380,6
3,2,2,1,2,8,1,2,1.1234,0.22726,1.7504,4.1171,4.9061,2.877,4.3462,10,390,8
3,3,2,1,5,9,2,2,0.70352,0.085915,1.7558,4.0848,5.2601,2.4626,4.1729,0,390,6
3,4,2,1,5,6,2,2,0.57933,0.75293,0.63845,2.865,4.7972,1.2195,3.6201,40,430,6
3,5,2,1,5,6,2,2,0.51936,0.40843,0.67405,1.9414,3.403,1.1953,2.3515,40,470,6
3,6,2,1,3,9,1,2,0.55371,0.18141,1.1219,2.9434,4.2901,1.6777,3.1268,0,470,8
4,1,3,1,3,9,1,1,0.41169,0.11408,0.56245,1.8859,3.551,0.97635,2.002,0,470,-1
4,2,3,1,5,7,2,1,0.66236,0.62123,0.65076,3.1061,5.2283,1.315,3.7295,20,490,-1
4,3,3,1,5,9,2,1,0.52046,0.59051,1.0891,3.0779,5.14,1.6118,3.6726,0,490,-1
4,4,3,1,4,9,2,2,0.42828,0.33429,1.7627,3.3778,4.8797,2.1941,3.714,0,490,-1
5,1,4,1,4,7,2,1,0.40621,0.42959,0.56638,2.0706,4.363,0.97686,2.502,20,510,-1
5,2,4,1,4,6,2,2,0.75184,0.66451,1.1089,2.6987,4.2562,1.8631,3.3659,40,550,-1
5,3,4,1,4,6,2,2,0.38668,0.59026,1.4744,3.8022,5.8562,1.8631,4.3942,40,590,-1
5,4,4,1,4,6,2,2,0.48388,0.55915,1.5611,2.961,4.2724,2.0468,3.5228,40,630,-1
6,1,3,1,5,7,2,1,0.25438,0.21331,0.85788,2.569,3.8526,1.1138,2.7848,20,650,-1
6,2,3,1,5,9,2,1,0.41411,0.71232,1.6845,3.3727,5.6554,2.1013,4.0874,0,650,-1
6,3,3,1,3,7,1,2,0.4088,0.20986,0.70415,2.6538,4.6258,1.117,2.8659,20,670,-1
6,4,3,1,4,6,2,2,0.44944,0.44693,1.6846,3.1418,5.2999,2.1358,3.5918,40,710,-1
6,5,3,1,5,7,2,1,0.24662,0.49406,1.1414,2.7312,4.2542,1.3901,3.2279,20,730,-1
6,6,3,1,2,8,1,1,0.41143,0.63897,0.854,1.8321,4.4041,1.2681,2.4731,10,740,-1
6,7,3,1,2,8,1,2,0.49497,0.39777,1.5327,3.9321,4.9834,2.0297,4.333,10,750,-1
7,1,1,1,4,7,2,1,0.46548,0.42877,0.7661,2.4607,4.4041,1.2335,2.8914,20,770,7
7,2,1,1,4,6,2,2,0.35618,0.25892,0.82243,2.829,3.8948,1.1809,3.0909,40,810,6
7,3,1,1,3,7,1,2,0.70311,1.0563,1.4066,3.0825,4.8395,2.1119,4.1409,0,810,8
7,4,1,1,2,7,1,1,0.56051,0.27802,1.0181,3.3396,4.4152,1.5824,3.6194,0,810,8
7,5,1,1,4,7,2,1,0.60562,0.35906,0.80491,2.3786,3.2734,1.4124,2.7484,0,810,8
7,6,1,1,3,8,1,1,0.48358,0.21363,1.2954,3.2404,4.7415,1.7812,3.4562,10,820,8
8,1,2,1,5,9,2,1,0.53614,0.26228,0.58337,2.5233,4.3079,1.1216,2.7884,0,820,7
8,2,2,1,2,7,1,1,0.72024,0.28461,1.5163,3.5783,5.167,2.24,3.8647,0,820,8
8,3,2,1,3,9,1,1,0.59779,0.37147,1.1823,3.6987,6.049,1.7829,4.0728,0,820,7
9,1,3,1,4,6,2,2,0.66098,0.47052,1.4078,3.8114,5.0446,2.0723,4.2837,40,860,-1
9,2,3,1,4,6,2,2,0.57776,0.37088,0.60481,1.9648,4.1052,1.1847,2.3378,40,900,-1
9,3,3,1,4,6,2,2,0.66263,0.3924,1.7415,2.9396,4.2142,2.4061,3.3341,40,940,-1
9,4,3,1,4,6,2,2,0.60041,0.5571,1.0319,3.1148,5.3084,1.6344,3.6737,40,980,-1
10,1,2,1,4,9,2,2,0.30261,0.45511,1.4277,3.1472,5.2205,1.7321,3.6051,0,980,8
10,2,2,1,2,7,1,1,0.31154,0.34693,0.87426,2.5202,4.3622,1.1879,2.8697,0,980,8
10,3,2,1,5,9,2,2,0.61378,0.53268,1.4225,3.7012,5.579,2.0386,4.237,0,980,6
10,4,2,1,2,8,1,2,0.92064,0.32159,1.2265,3.115,5.1037,2.149,3.4384,0,980,7
10,5,2,1,3,8,1,1,0.73486,0.18306,1.71,4.3626,5.7825,2.449,4.5475,0,980,7
10,6,2,1,4,6,2,2,0.92936,0.78953,0.62583,2.3533,4.116,1.5583,3.1452,0,980,8
10,7,2,1,4,9,2,2,0.58213,0.34712,1.6619,2.7721,4.1363,2.2463,3.121,0,980,6
11,1,4,1,4,6,2,2,0.67449,0.09078,1.9953,3.8464,5.2983,2.6718,3.9394,40,1020,-1
11,2,4,1,2,8,1,2,0.74072,0.52431,0.92388,2.4613,3.9964,1.6665,2.9876,10,1030,-1
11,3,4,1,4,6,2,2,0.43111,0.38238,1.9373,3.8956,5.376,2.3705,4.2801,40,1070,-1
11,4,4,1,4,9,2,2,0.46903,0.27199,1.6357,3.8548,5.1598,2.1075,4.1289,0,1070,-1
11,5,4,1,4,7,2,1,0.36575,0.3215,1.9033,3.2208,5.5176,2.2712,3.5442,20,1090,-1
12,1,1,1,2,8,1,2,0.60169,0.55809,1.2695,2.5957,4.8763,1.8734,3.156,0,1090,6
12,2,1,1,4,6,2,2,1.2529,0.31524,0.94887,2.9824,4.2237,2.2044,3.2999,40,1130,6
12,3,1,1,4,6,2,2,0.58295,0.30911,1.688,2.8385,4.4879,2.2728,3.1504,40,1170,6
13,1,3,1,5,9,2,1,0.64183,0.6357,1.7241,3.0684,5.1877,2.368,3.7062,0,1170,-1
13,2,3,1,4,9,2,2,0.4696,0.18205,0.64795,2.7276,4.2838,1.1195,2.9116,0,1170,-1
13,3,3,1,2,7,1,1,0.2644,0.37564,1.0778,3.0422,4.1852,1.346,3.4219,20,1190,-1
13,4,3,1,4,7,2,1,0.68553,0.26675,1.8947,4.2581,6.4923,2.5824,4.5265,20,1210,-1
14,1,1,1,3,8,1,1,0.6601,0.28962,1.9265,3.6267,5.4348,2.5884,3.9182,10,1220,8
14,2,1,1,2,7,1,1,0.53414,0.30366,0.88589,3.0777,5.1763,1.4219,3.3836,0,1220,8
14,3,1,1,2,8,1,2,0.56924,0.29158,0.83886,3.1051,3.9303,1.4109,3.3989,10,1230,8
14,4,1,1,4,7,2,1,1.4118,0.40547,0.89086,2.8347,5.2275,2.3051,3.2426,20,1250,7
14,5,1,1,5,9,2,2,1.3909,1.564,1.4664,3.4834,5.7712,2.8593,5.0494,0,1250,6
14,6,1,1,4,7,2,1,1.129,0.32737,1.9934,4.3138,5.5532,3.1258,4.643,20,1270,7
14,7,1,1,4,6,2,2,1.1395,0.36138,0.99811,3.8487,5.4882,2.1395,4.2122,40,1310,6
15,1,2,1,2,7,1,1,0.96852,0.32057,0.87924,2.7716,5.0723,1.8498,3.0945,0,1310,8
15,2,2,1,2,9,1,2,0.69193,0.58318,1.3123,2.8385,4.9977,2.0062,3.4239,0,1310,8
15,3,2,1,5,7,2,1,0.96541,0.25409,1.4991,3.7783,4.8051,2.4669,4.0342,20,1330,7
15,4,2,1,5,9,2,1,1.4346,0.28801,1.3275,4.7404,5.9146,2.7654,5.0307,0,1330,7
15,5,2,1,5,9,2,2,0.6888,0.36486,1.3755,2.87,3.9748,2.0675,3.237,0,1330,6
16,1,4,1,4,6,2,2,1.0329,0.63624,1.0856,3.5101,6.1281,2.1212,4.1485,40,1370,-1
16,2,4,1,4,6,2,2,0.57025,0.39504,1.4249,2.5961,4.7433,1.9971,2.9942,40,1410,-1
16,3,4,1,4,6,2,2,0.43835,0.51011,1.1891,2.2507,4.6447,1.6292,2.763,40,1450,-1
