2,5,2,1,2,9,1,2,0.82135,1.1675,1.2898,3.9811,5.8079,2.1143,5.1514,0,130,8
2,6,2,1,3,8,1,1,0.77382,1.1406,0.72697,3.1243,5.061,1.505,4.2681,10,140,8
3,1,1,1,4,6,2,2,0.93649,0.72471,1.7288,4.4491,6.6154,2.6683,5.177,40,180,6
3,2,1,1,4,6,2,2,0.62955,0.66422,1.202,2.5716,4.8061,1.8342,3.2378,40,220,6
3,3,1,1,4,6,2,2,0.38707,0.464,0.71871,1.7294,3.225,1.1076,2.1956,40,260,6
3,4,1,1,2,7,1,1,0.99964,0.75621,1.8234,3.7239,5.119,2.8251,4.4821,20,280,7
3,5,1,1,2,8,1,2,0.82291,0.87398,1.643,4.2698,6.1563,2.4678,5.1468,0,280,7
3,6,1,1,2,7,1,1,0.73462,0.43177,0.98814,2.5198,3.7477,1.7247,2.9547,20,300,7
3,7,1,1,2,8,1,2,0.87415,0.85086,1.4322,4.0467,6.5453,2.3085,4.8998,10,310,8
4,1,4,1,5,9,2,2,0.8611,1.6699,1.6821,4.3749,7.0712,2.5464,6.0468,0,310,-1
4,2,4,1,4,6,2,2,0.55951,0.75153,0.6828,2.4922,4.46,1.2439,3.2479,40,350,-1
4,3,4,1,4,6,2,2,0.40615,0.74635,0.68591,1.8637,3.356,1.0962,2.6123,40,390,-1
4,4,4,1,4,6,2,2,0.54542,0.55426,1.9217,4.0658,5.8917,2.4689,4.6222,40,430,-1
4,5,4,1,4,6,2,2,0.40047,0.52382,1.7376,2.6778,4.8568,2.1402,3.2039,40,470,-1
5,1,1,1,2,7,1,1,0.80851,0.4827,1.7364,3.9455,5.4479,2.547,4.4314,20,490,7
5,2,1,1,2,8,1,2,0.71244,0.50574,1.813,3.9865,5.019,2.5276,4.4943,10,500,8
5,3,1,1,2,8,1,2,0.9368,1.1146,1.0359,3.0788,5.1683,1.9746,4.1955,10,510,8
6,1,2,1,4,6,2,2,0.67751,0.63582,0.72267,2.7496,4.7507,1.4026,3.3885,40,550,6
6,2,2,1,4,6,2,2,0.73148,0.60524,1.7294,3.8092,6.2364,2.4636,4.4182,40,590,6
6,3,2,1,3,7,1,2,0.72208,1.0531,1.085,2.7934,4.7046,1.8109,3.8498,20,610,7
6,4,2,1,2,7,1,1,0.78967,0.62608,0.80737,3.008,5.0822,1.5992,3.6359,20,630,7
6,5,2,1,3,7,1,2,0.62317,0.66699,0.96906,3.0337,4.9289,1.5942,3.7038,20,650,7
7,1,4,1,4,9,2,2,0.77882,0.72699,0.72055,2.1568,4.5407,1.5027,2.8869,0,650,-1
7,2,4,1,4,7,2,1,0.25464,0.50039,0.92583,2.0643,4.2247,1.1827,2.5669,20,670,-1
7,3,4,1,4,7,2,1,0.29311,0.7294,1.0097,2.5991,5.2312,1.305,3.3305,20,690,-1
7,4,4,1,4,6,2,1,0.36359,0.52155,0.72061,1.7038,4.0337,1.0861,2.2274,40,730,-1
7,5,4,1,4,7,2,1,0.35076,1.5644,1.4687,3.3451,6.4942,1.8217,4.9115,20,750,-1
7,6,4,1,4,6,2,2,0.42045,0.4748,1.478,3.5653,5.1579,1.9016,4.042,40,790,-1
8,1,3,1,5,9,2,1,0.54477,1.2126,1.7659,3.3114,5.2646,2.3128,4.5261,0,790,-1
8,2,3,1,5,6,2,2,1.3644,0.37913,0.58193,2.8402,5.0707,1.948,3.2212,40,830,-1
8,3,3,1,5,9,2,2,0.41393,0.42483,1.0676,3.0447,5.091,1.4838,3.4722,0,830,-1
9,1,1,1,3,7,1,2,1.3054,0.69693,1.0883,3.4346,5.1748,2.397,4.1347,20,850,7
9,2,1,1,4,6,2,2,1.0401,0.74499,0.84778,2.839,4.9802,1.8916,3.5869,40,890,6
9,3,1,1,4,6,2,2,0.51115,0.69888,0.94988,3.2259,5.84,1.4633,3.9283,40,930,6
9,4,1,1,2,7,1,1,0.82338,0.78252,1.8255,4.4941,6.7577,2.6511,5.2785,20,950,7
9,5,1,1,2,8,1,2,1.1993,1.547,1.6015,3.5322,6.6933,2.8046,5.081,10,960,8
10,1,4,1,4,9,2,2,0.85359,0.88552,1.2594,3.0445,5.0839,2.1154,3.9318,0,960,-1
10,2,4,1,4,7,2,1,0.25729,0.48923,1.3399,3.2788,4.9757,1.5995,3.7711,20,980,-1
10,3,4,1,4,6,2,2,0.64097,0.57153,0.85028,3.2641,5.3747,1.4934,3.8378,40,1020,-1
10,4,4,1,4,6,2,2,0.51093,0.51174,0.53668,2.6609,4.2766,1.0498,3.1764,40,1060,-1
10,5,4,1,4,6,2,2,0.31295,0.53025,1.5986,3.8611,5.3323,1.9147,4.3945,40,1100,-1
10,6,4,1,4,9,2,2,0.56229,0.51315,1.3834,3.1903,4.8347,1.9479,3.7055,0,1100,-1
11,1,3,1,5,6,2,2,0.50422,2.1209,0.74159,2.2654,5.4577,1.249,4.3881,40,1140,-1
11,2,3,1,4,7,2,1,0.42522,1.8677,1.0241,3.4223,6.1391,1.4515,5.2921,20,1160,-1
11,3,3,1,5,7,2,1,0.28901,2.325,1.3658,2.3575,6.3374,1.6568,4.6858,20,1180,-1
11,4,3,1,4,6,2,2,0.31407,1.2593,1.7843,2.9313,5.1801,2.1006,4.1943,40,1220,-1
11,5,3,1,5,7,2,1,0.40984,1.9318,1.9266,3.5269,6.358,2.3386,5.462,20,1240,-1
12,1,2,1,4,9,2,2,1.0132,0.75272,0.56926,3.0537,4.5591,1.585,3.8085,0,1240,6
12,2,2,1,2,7,1,1,0.92516,0.87949,1.9336,3.8852,5.502,2.8609,4.7665,20,1260,7
12,3,2,1,3,7,1,2,0.644,0.62395,0.73824,2.7561,5.3835,1.3851,3.3827,20,1280,7
12,4,2,1,3,9,1,2,0.67685,0.62293,2.0051,4.6686,7.0323,2.6841,5.2937,0,1280,7
12,5,2,1,2,9,1,2,0.62318,0.54473,0.99792,3.4731,5.8171,1.623,4.021,0,1280,8
13,1,3,1,4,6,2,2,0.76332,0.52483,0.95629,3.5244,5.0622,1.7219,4.0511,40,1320,-1
13,2,3,1,5,6,2,2,0.61057,1.4311,1.224,3.708,6.2882,1.8383,5.1423,40,1360,-1
13,3,3,1,5,9,2,1,0.50201,0.52355,0.51372,2.116,4.2822,1.0189,2.6417,0,1360,-1
13,4,3,1,4,9,2,2,0.52775,1.2252,1.7843,3.046,5.911,2.3152,4.2736,0,1360,-1
14,1,1,1,2,7,1,1,0.75262,1.8162,0.82211,3.1741,5.9865,1.5772,4.993,20,1380,7
14,2,1,1,2,8,1,2,0.71025,0.68885,1.2564,3.3957,4.8983,1.9704,4.0877,10,1390,8
14,3,1,1,4,6,2,2,0.82276,1.384,1.9063,3.7939,6.021,2.7312,5.1798,40,1430,6
14,4,1,1,2,8,1,2,0.81272,0.88441,1.6091,3.2686,4.8421,2.4249,4.1562,10,1440,8
14,5,1,1,2,7,1,1,0.95273,1.2095,1.0388,2.9905,5.8776,1.9937,4.202,20,1460,7
14,6,1,1,5,9,2,2,0.96675,1.2272,1.8221,4.0724,6.4637,2.7917,5.3017,0,1460,6
14,7,1,1,4,6,2,2,0.71829,0.79319,0.60178,2.144,3.5953,1.3237,2.941,40,1500,6
15,1,4,1,4,6,2,2,0.70056,0.41588,1.6739,4.0946,5.1281,2.3765,4.5127,40,1540,-1
15,2,4,1,4,6,2,2,0.42501,0.71695,0.64906,1.8779,3.2115,1.0762,2.597,40,1580,-1
15,3,4,1,4,6,2,2,0.35481,0.51362,0.86259,2.7842,4.4254,1.2201,3.2996,40,1620,-1
15,4,4,1,4,6,2,2,0.48833,0.50927,1.0487,3.3914,4.9328,1.5388,3.9026,40,1660,-1
15,5,4,1,4,6,2,2,0.36941,0.3751,0.60817,2.9152,4.3402,0.97949,3.2922,40,1700,-1
16,1,2,1,3,9,1,2,0.86046,0.81618,1.0061,2.7737,4.2095,1.87,3.5931,0,1700,7
16,2,2,1,3,9,1,1,0.75537,0.71838,1.8591,3.9426,5.8464,2.6166,4.6632,0,1700,8
16,3,2,1,2,9,1,2,0.83674,1.0547,1.9943,3.7906,5.7683,2.8329,4.8481,0,1700,8
16,4,2,1,5,6,2,2,0.98689,0.58502,1.1816,4.1126,5.6653,2.1715,4.7013,40,1740,6
1,1,4,1,4,7,2,1,0.66641,0.54822,1.5703,3.0702,5.0056,2.2392,3.6206,20,20,-1
1,2,4,1,4,7,2,1,0.35345,0.44791,1.1819,3.0835,5.1157,1.5372,3.5342,20,40,-1
1,3,4,1,4,6,2,2,0.33082,0.38386,1.6607,3.2172,4.7926,1.9948,3.6035,40,80,-1
1,4,4,1,4,6,2,2,0.43575,0.48246,1.8948,3.023,4.6999,2.3326,3.5076,40,120,-1
1,5,4,1,4,6,2,2,0.26731,0.51803,0.97436,2.8676,4.1035,1.2438,3.3881,40,160,-1
2,1,1,1,4,7,2,1,0.328,1.5377,0.85844,3.2035,5.8165,1.1885,4.7434,20,180,7
2,2,1,1,5,9,2,2,1.3595,1.1546,2.0006,4.961,7.4921,3.3644,6.118,0,180,6
2,3,1,1,2,8,1,2,0.84774,0.76313,1.6642,3.953,6.6274,2.5143,4.7181,10,190,8
2,4,1,1,2,8,1,1,1.2209,1.521,1.7066,4.5186,6.7916,2.9306,6.0421,0,190,7
2,5,1,1,2,8,1,2,1.1002,0.70848,0.92314,3.61,4.9485,2.0266,4.321,10,200,8
2,6,1,1,2,8,1,2,1.0285,0.59074,1.419,4.3031,5.4746,2.4496,4.8958,10,210,8
3,1,2,1,5,6,2,2,0.90471,1.0321,0.83628,3.0763,6.0813,1.7429,4.1111,40,250,6
3,2,2,1,5,9,2,2,0.7516,0.51746,0.72188,2.3394,3.9018,1.4756,2.8608,0,250,6
3,3,2,1,2,9,1,2,0.80912,1.2436,0.93032,2.3552,4.475,1.7418,3.6009,0,250,8
3,4,2,1,3,8,1,1,0.96378,0.61475,1.2744,4.0082,5.9777,2.24,4.6258,10,260,8
3,5,2,1,2,9,1,2,0.65224,0.87605,1.1614,2.8504,4.8799,1.8174,3.7288,0,260,8
3,6,2,1,2,9,1,2,0.41328,0.61145,1.9559,4.0233,6.5859,2.3724,4.6379,0,260,8
4,1,3,1,2,7,1,1,0.56552,1.3183,1.2162,3.2229,6.4981,1.7847,4.5442,20,280,-1
4,2,3,1,5,6,2,2,0.60167,1.3487,1.8389,3.6256,6.4628,2.4429,4.9775,40,320,-1
4,3,3,1,5,6,2,2,0.54692,0.43125,1.1848,2.9162,4.9883,1.7349,3.3492,40,360,-1
4,4,3,1,5,7,2,1,0.43495,0.97382,1.3935,2.6606,5.3699,1.8306,3.6367,20,380,-1
5,1,1,1,4,9,2,2,0.83658,0.74749,1.2743,3.3599,5.5735,2.1129,4.1107,0,380,6
5,2,1,1,4,6,2,2,0.76239,0.49332,0.59078,3.1562,4.305,1.3563,3.6527,40,420,6
5,3,1,1,3,7,1,2,0.97426,0.83241,0.93734,3.7376,5.8261,1.9137,4.5721,20,440,7
5,4,1,1,4,7,2,1,0.53406,0.86934,1.2654,2.5684,4.0836,1.8031,3.4408,20,460,7
6,1,2,1,4,9,2,2,1.0406,0.40565,1.1762,3.3025,4.2635,2.2189,3.7101,0,460,6
6,2,2,1,4,6,2,1,1.3272,0.61341,0.95971,3.1274,5.1295,2.289,3.7433,40,500,6
6,3,2,1,3,8,1,1,0.70624,0.81005,1.0971,3.2943,6.0461,1.8065,4.1075,10,510,8
6,4,2,1,2,9,1,2,0.61923,0.67797,1.9117,3.4114,5.5481,2.5331,4.092,0,510,8
6,5,2,1,2,8,1,1,0.74933,0.48743,1.5138,2.8449,3.9171,2.2663,3.3342,10,520,8
6,6,2,1,2,8,1,2,0.83575,1.5725,1.5166,4.2641,7.8504,2.3544,5.8385,0,520,7
6,7,2,1,4,6,2,1,1.3728,0.7281,1.3642,4.7159,7.2194,2.7399,5.4463,0,520,7
7,1,3,1,4,6,2,1,0.64426,0.6446,1.2521,2.8704,4.583,1.8983,3.5173,40,560,-1
7,2,3,1,4,7,2,1,0.52015,0.52345,1.4788,3.9511,5.9226,2.0011,4.4763,20,580,-1
7,3,3,1,4,9,2,2,0.45211,0.41621,0.83259,1.8924,3.9575,1.2866,2.3118,0,580,-1
7,4,3,1,5,7,2,1,0.37285,2.4007,1.2217,3.1607,7.4853,1.5967,5.5633,20,600,-1
7,5,3,1,5,6,2,2,0.49254,1.4206,1.5133,2.9813,5.8872,2.0097,4.4041,40,640,-1
7,6,3,1,5,9,2,2,0.54611,0.57006,1.8089,2.9383,4.5239,2.3582,3.5115,0,640,-1
8,1,4,1,4,6,2,1,0.32046,0.90193,1.8866,3.2693,6.0283,2.2093,4.1737,40,680,-1
8,2,4,1,4,7,2,1,1.004,0.5289,0.52944,2.6143,3.9727,1.5359,3.1464,20,700,-1
8,3,4,1,4,7,2,1,0.30729,0.40674,0.6694,2.302,3.6744,0.97962,2.7106,20,720,-1
8,4,4,1,5,7,2,1,0.22372,1.7485,1.2948,2.3829,5.1524,1.5251,4.1338,20,740,-1
9,1,3,1,5,6,2,2,0.27415,0.37391,0.67533,2.2763,3.4773,0.95185,2.6539,40,780,-1
9,2,3,1,4,9,2,2,0.25946,1.3465,0.85109,2.4995,4.4856,1.1124,3.8481,0,780,-1
9,3,3,1,5,6,2,2,0.33052,1.4714,1.3688,3.254,5.7575,1.7031,4.7273,40,820,-1
10,1,1,1,2,9,1,2,0.60737,0.90114,1.0974,3.1609,5.9974,1.7074,4.0639,0,820,8
10,2,1,1,2,7,1,1,0.55878,0.60848,1.748,4.2529,5.9345,2.3099,4.8636,0,820,8
10,3,1,1,2,7,1,1,0.79292,1.5481,0.71607,2.0532,4.608,1.5111,3.6038,0,820,8
10,4,1,1,4,9,2,2,0.85198,0.84399,1.9658,3.909,6.3204,2.8202,4.7562,0,820,6
10,5,1,1,2,8,1,2,0.62996,1.5699,0.6297,2.9911,5.2958,1.2628,4.5648,10,830,8
10,6,1,1,2,7,1,1,1.457,1.277,1.9714,3.9751,6.8774,3.4303,5.254,20,850,7
10,7,1,1,2,7,1,1,0.6141,0.53632,2.0027,3.8909,5.3924,2.621,4.4304,20,870,7
11,1,2,1,4,6,2,1,1.6604,0.62068,1.687,4.4898,6.8982,3.3493,5.1126,40,910,6
11,2,2,1,2,8,1,1,0.85223,1.8115,0.91441,3.7341,7.1233,1.7689,5.5476,0,910,7
11,3,2,1,4,6,2,1,1.6055,0.98077,1.8731,5.2712,6.966,3.4814,6.2552,0,910,7
11,4,2,1,5,9,2,2,1.2496,1.2206,1.6831,3.4622,5.6738,2.9358,4.6859,0,910,6
11,5,2,1,3,8,1,1,1.8413,1.1929,1.8493,5.3983,8.2554,3.6949,6.5954,10,920,8
11,6,2,1,3,7,1,2,1.3546,1.08,1.6327,4.9647,8.0114,2.9912,6.0478,20,940,7
11,7,2,1,2,9,1,2,0.95259,1.5603,1.9121,4.3048,7.8136,2.8677,5.8673,0,940,7
12,1,4,1,4,6,2,1,0.80321,0.54554,0.87491,2.58,4.4904,1.6823,3.1287,40,980,-1
12,2,4,1,4,7,2,1,0.50788,0.47078,0.51263,2.2384,4.2665,1.0227,2.7123,20,1000,-1
12,3,4,1,4,7,2,1,0.25908,0.4648,1.9076,3.8337,5.0804,2.1685,4.3003,20,1020,-1
12,4,4,1,4,7,2,1,0.25403,0.52636,1.2861,2.2926,3.4181,1.5423,2.8211,20,1040,-1
12,5,4,1,4,6,2,2,0.35004,1.9859,0.81911,2.9104,6.9214,1.1708,4.8983,40,1080,-1
13,1,2,1,4,6,2,2,0.38259,0.37098,1.9479,3.4838,5.5423,2.3336,3.8581,40,1120,6
13,2,2,1,3,7,1,2,0.89824,1.0429,1.572,3.1704,4.9906,2.4721,4.2155,20,1140,7
13,3,2,1,3,9,1,2,0.9789,0.76456,1.5958,4.5464,7.1752,2.5766,5.3151,0,1140,7
13,4,2,1,3,9,1,1,0.68314,0.80343,1.0259,3.645,5.1005,1.7123,4.4502,0,1140,8
14,1,3,1,4,7,2,1,0.70229,0.71138,1.0511,3.5865,5.444,1.7563,4.3001,20,1160,-1
14,2,3,1,4,9,2,2,0.64309,0.38569,1.7583,3.8463,5.9647,2.4036,4.2358,0,1160,-1
14,3,3,1,4,6,2,1,0.56291,0.47984,1.3981,3.0221,4.3347,1.9651,3.5048,40,1200,-1
14,4,3,1,5,9,2,2,0.3367,1.5106,1.259,2.5637,5.7697,1.5979,4.0764,0,1200,-1
14,5,3,1,5,6,2,2,0.444,2.6577,0.84032,2.7124,7.277,1.2875,5.3733,40,1240,-1
14,6,3,1,5,6,2,2,0.49156,1.666,0.81324,2.5135,4.9851,1.3087,4.1828,40,1280,-1
14,7,3,1,4,7,2,1,0.37041,1.9403,0.66933,2.7673,6.6464,1.0429,4.7109,20,1300,-1
15,1,4,1,4,6,2,2,0.26748,0.59878,1.1989,2.1722,3.6684,1.4694,2.775,40,1340,-1
15,2,4,1,4,9,2,2,0.37442,0.50054,0.95462,1.8554,3.396,1.331,2.3579,0,1340,-1
15,3,4,1,4,7,2,1,0.28098,1.0107,1.3254,2.5442,4.6707,1.6086,3.5577,20,1360,-1
15,4,4,1,4,6,2,2,0.31475,0.76555,1.9041,3.4513,4.778,2.2208,4.219,40,1400,-1
15,5,4,1,5,7,2,1,0.38731,1.4091,1.1285,3.3024,6.18,1.5183,4.714,20,1420,-1
15,6,4,1,5,9,2,2,0.35316,0.89865,1.1106,3.1169,5.2536,1.467,4.0197,0,1420,-1
16,1,1,1,4,6,2,2,0.32921,1.9711,1.1102,2.8108,5.8182,1.4425,4.7851,40,1460,6
16,2,1,1,2,8,1,2,0.57852,1.8689,0.83063,2.7193,5.7116,1.4123,4.5904,10,1470,8
16,3,1,1,2,8,1,2,1.4799,0.84755,0.8641,3.0419,4.6612,2.3481,3.8927,10,1480,8
16,4,1,1,2,7,1,1,1.6393,1.3466,1.9548,4.261,7.3144,3.5973,5.6095,20,1500,7
