16,3,2,1,2,8,1,2,0.5947,0.31734,1.7545,3.6741,4.6187,2.3513,3.9941,10,1450,8
16,4,2,1,4,6,2,1,1.145,0.34955,1.8601,4.8422,5.8329,3.0072,5.194,0,1450,7
1,1,2,1,3,9,1,2,1.1176,0.33099,1.3507,3.074,4.5407,2.4705,3.4075,0,0,8
1,2,2,1,2,8,1,2,0.5659,0.31228,0.7653,2.0951,4.3623,1.3333,2.4098,10,10,8
1,3,2,1,5,7,2,1,0.7991,0.61372,1.8061,4.0715,6.2317,2.6073,4.6883,20,30,7
2,1,3,1,4,6,2,2,0.91704,0.55939,1.0797,3.9911,5.6106,2.0003,4.5523,40,70,-1
2,2,3,1,4,9,2,2,0.61481,1.1958,1.993,3.2575,5.1884,2.6105,4.456,0,70,-1
2,3,3,1,4,9,2,2,0.4934,0.53052,1.1672,2.4025,4.3063,1.6628,2.9361,0,70,-1
2,4,3,1,5,6,2,2,0.35691,0.78766,1.9096,3.1809,5.8598,2.2686,3.9705,40,110,-1
2,5,3,1,5,9,2,2,0.47857,0.65908,1.8391,3.618,5.3884,2.3198,4.281,0,110,-1
2,6,3,1,5,9,2,2,0.49133,0.79481,1.6233,4.0199,5.907,2.1187,4.8178,0,110,-1
2,7,3,1,5,7,2,1,0.53805,0.38194,1.7316,3.3567,4.3359,2.272,3.7418,20,130,-1
3,1,4,1,4,6,2,2,0.53021,0.8851,1.54,3.1694,5.2719,2.0724,4.0565,40,170,-1
3,2,4,1,4,7,2,1,0.58747,0.8456,0.6475,2.2919,4.8476,1.2372,3.1402,20,190,-1
3,3,4,1,4,6,2,2,0.47553,0.46138,0.81857,2.8322,4.5809,1.296,3.2966,40,230,-1
3,4,4,1,4,6,2,2,0.48652,0.44296,1.4352,2.659,4.4019,1.9246,3.1051,40,270,-1
3,5,4,1,4,6,2,2,0.52613,0.77132,1.9985,3.1458,5.0104,2.5276,3.9188,40,310,-1
3,6,4,1,4,7,2,1,0.46534,0.42159,0.99102,2.128,3.2552,1.458,2.5524,20,330,-1
4,1,1,1,2,8,1,2,0.7084,0.31334,0.59274,2.6693,3.9348,1.3041,2.9862,10,340,8
4,2,1,1,5,9,2,2,0.61835,0.92688,1.0649,2.632,5.3975,1.6854,3.5612,0,340,6
4,3,1,1,4,7,2,1,0.97558,0.43458,0.59349,2.9403,4.582,1.572,3.3783,20,360,7
5,1,4,1,4,6,2,2,0.76611,0.39375,0.58365,2.9874,4.2959,1.3517,3.3828,40,400,-1
5,2,4,1,4,6,2,2,0.50867,0.7718,1.6509,2.8496,4.5369,2.1625,3.6234,40,440,-1
5,3,4,1,4,6,2,2,0.54339,0.42057,0.65453,2.4015,3.9572,1.201,2.8249,40,480,-1
5,4,4,1,4,6,2,1,0.41107,0.39156,1.8389,3.2097,4.7807,2.252,3.6031,40,520,-1
5,5,4,1,4,6,2,2,0.59677,0.33539,0.96945,3.3807,4.9752,1.5683,3.7183,40,560,-1
6,1,3,1,4,9,2,2,0.4291,0.4372,0.91675,1.9166,3.131,1.349,2.3575,0,560,-1
6,2,3,1,4,6,2,2,0.47826,0.321,1.9402,4.3147,5.6305,2.4206,4.6384,40,600,-1
6,3,3,1,4,6,2,2,0.45589,0.27958,0.59482,2.1674,3.4042,1.0527,2.4489,40,640,-1
6,4,3,1,5,9,2,2,0.38429,0.28652,0.88835,2.1213,4.3852,1.2747,2.4098,0,640,-1
6,5,3,1,4,6,2,2,0.49832,0.55611,1.8558,4.1797,6.1677,2.3562,4.7388,40,680,-1
7,1,1,1,4,7,2,1,1.497,0.29686,1.9301,4.31,6.329,3.429,4.6091,20,700,7
7,2,1,1,3,7,1,2,1.0177,0.31016,0.59451,2.306,4.3572,1.614,2.6187,0,700,8
7,3,1,1,2,8,1,2,0.47148,0.67706,1.4256,3.9063,6.046,1.8997,4.5852,10,710,8
7,4,1,1,2,8,1,2,0.65129,0.44966,1.049,2.6336,4.413,1.7021,3.0863,10,720,8
7,5,1,1,3,8,1,1,0.75769,0.84607,0.77956,3.2732,4.6962,1.5399,4.1212,10,730,8
7,6,1,1,4,7,2,1,1.0962,0.39268,1.9386,4.8051,7.1131,3.0369,5.2008,20,750,7
7,7,1,1,4,7,2,1,0.47677,0.53841,1.2779,2.8612,4.5656,1.7567,3.4014,20,770,7
8,1,2,1,4,7,2,1,0.65911,1.0918,1.0738,3.0544,5.6097,1.737,4.1482,0,770,8
8,2,2,1,5,7,2,1,0.57894,1.0702,1.808,3.2064,5.5529,2.3897,4.2805,20,790,7
8,3,2,1,5,6,2,2,0.77229,0.9053,1.1307,2.9961,4.7306,1.9048,3.9039,40,830,6
8,4,2,1,2,8,1,2,0.56738,0.62717,1.0756,2.6435,3.8967,1.646,3.2727,10,840,8
8,5,2,1,5,9,2,1,0.83315,0.37637,1.5425,4.2955,5.5558,2.3777,4.6737,0,840,7
9,1,3,1,5,6,2,2,0.90688,0.82371,1.2925,3.948,6.3302,2.202,4.7736,40,880,-1
9,2,3,1,5,6,2,2,0.60065,0.85831,1.993,4.0099,5.4955,2.5977,4.8721,40,920,-1
9,3,3,1,5,9,2,1,0.68094,0.56632,1.9652,3.3302,5.2707,2.6478,3.8984,0,920,-1
9,4,3,1,5,6,2,2,0.49767,0.49932,1.7289,3.5106,5.0205,2.2285,4.0127,40,960,-1
9,5,3,1,4,6,2,2,0.66919,0.52058,1.9747,4.4129,6.265,2.6461,4.9353,40,1000,-1
10,1,2,1,4,9,2,2,0.69626,1.016,0.62682,2.2465,4.84,1.3249,3.265,0,1000,6
10,2,2,1,2,9,1,2,0.78324,0.49238,1.0839,2.9422,4.2669,1.871,3.4373,0,1000,8
10,3,2,1,5,9,2,2,0.88335,1.066,0.90577,2.9758,5.7219,1.7923,4.044,0,1000,6
10,4,2,1,4,6,2,2,0.63405,0.827,1.8037,3.3397,5.2354,2.4406,4.1695,40,1040,6
10,5,2,1,3,8,1,1,0.8835,0.4263,0.52159,2.8219,4.9985,1.4077,3.2522,10,1050,8
11,1,1,1,2,8,1,2,0.55186,0.63289,1.0177,2.9142,5.4262,1.5733,3.5509,10,1060,8
11,2,1,1,4,6,2,2,0.56848,0.53721,1.5897,3.4761,5.3333,2.1613,4.0152,40,1100,6
11,3,1,1,4,7,2,1,1.2443,0.39547,0.93499,3.6148,4.6867,2.1833,4.0127,20,1120,7
11,4,1,1,2,8,1,2,0.77292,0.53964,0.74582,3.2867,5.4144,1.5208,3.8283,10,1130,8
11,5,1,1,2,8,1,2,0.67695,0.72187,1.6971,3.8248,5.4972,2.376,4.5488,10,1140,8
11,6,1,1,2,7,1,1,1.5332,0.31417,1.914,5.0908,7.3389,3.4518,5.4088,20,1160,7
11,7,1,1,2,8,1,2,0.94218,0.37102,0.65637,2.4122,4.7929,1.6016,2.787,10,1170,8
12,1,4,1,4,6,2,2,0.63509,0.79137,0.56269,1.8464,4.2314,1.2,2.6403,40,1210,-1
12,2,4,1,4,6,2,2,0.47976,0.80731,1.2436,2.8174,4.5121,1.7253,3.6274,40,1250,-1
12,3,4,1,4,6,2,2,0.45332,0.3522,1.4475,3.7107,5.7611,1.9029,4.0656,40,1290,-1
12,4,4,1,4,7,2,1,0.49367,0.29462,1.9457,4.1589,6.2497,2.443,4.4573,20,1310,-1
12,5,4,1,5,7,2,1,0.55355,1.3446,1.386,2.4744,4.7463,1.9418,3.8218,20,1330,-1
13,1,1,1,2,8,1,2,0.77716,0.31419,0.58513,2.7986,4.7005,1.3643,3.1155,10,1340,8
13,2,1,1,2,8,1,2,0.61429,0.8805,2.0032,3.5045,6.3348,2.6204,4.3878,10,1350,8
13,3,1,1,4,6,2,2,0.72285,0.3865,1.5843,3.957,5.6276,2.3093,4.3465,40,1390,6
13,4,1,1,2,8,1,2,0.75303,0.46221,1.6055,4.1744,6.2874,2.3613,4.6403,10,1400,8
14,1,4,1,4,9,2,2,0.65893,0.49455,1.9839,3.9149,5.5351,2.6457,4.4124,0,1400,-1
14,2,4,1,4,6,2,2,0.50676,0.38448,2.0038,4.0409,6.279,2.5126,4.4281,40,1440,-1
14,3,4,1,5,7,2,1,0.50669,1.0891,1.1191,2.5771,4.2992,1.6276,3.669,20,1460,-1
14,4,4,1,4,7,2,1,0.76645,0.33725,1.3831,3.9601,5.1332,2.1516,4.3,20,1480,-1
14,5,4,1,5,9,2,2,0.51836,1.143,1.6662,3.761,5.4864,2.1868,4.9068,0,1480,-1
14,6,4,1,4,7,2,1,0.47243,0.87744,1.22,2.5851,5.2801,1.6943,3.4653,20,1500,-1
15,1,3,1,5,7,2,1,0.59799,1.074,0.82626,3.3998,5.9812,1.4274,4.4768,20,1520,-1
15,2,3,1,4,9,2,2,0.53288,0.85193,1.3314,2.9267,5.4369,1.8672,3.7809,0,1520,-1
15,3,3,1,4,9,2,2,0.46167,1.2384,1.841,3.5396,5.4479,2.3065,4.7804,0,1520,-1
15,4,3,1,4,9,2,2,0.37596,0.37983,1.8757,3.8057,4.7861,2.2546,4.1884,0,1520,-1
15,5,3,1,4,6,2,2,0.47162,0.35049,1.6009,3.1083,4.3233,2.0745,3.4621,40,1560,-1
15,6,3,1,4,9,2,2,0.55956,0.33165,1.0529,3.3846,4.6881,1.6142,3.7182,0,1560,-1
15,7,3,1,5,7,2,1,0.45145,1.0787,1.5495,3.2485,5.1481,2.0037,4.3299,20,1580,-1
16,1,2,1,5,6,2,2,0.69163,0.97444,1.0844,2.9232,5.4334,1.7795,3.9005,40,1620,6
16,2,2,1,4,7,2,1,1.3857,0.46881,0.76921,3.838,6.0989,2.1569,4.3098,20,1640,7
16,3,2,1,5,9,2,2,0.5889,0.58529,1.2087,3.1403,5.5448,1.8019,3.7282,0,1640,6
1,1,1,1,4,7,2,1,1.1378,0.38176,1.4138,3.1832,5.1485,2.5535,3.5667,20,20,7
1,2,1,1,4,7,2,1,0.63434,0.48019,0.88561,2.8639,4.8218,1.522,3.3479,20,40,7
1,3,1,1,2,8,1,2,0.74258,0.34453,1.0148,3.3617,4.6437,1.7593,3.7083,10,50,8
2,1,2,1,3,9,1,2,0.64966,0.31957,1.1574,2.5708,4.1331,1.8106,2.8941,0,50,8
2,2,2,1,5,6,2,2,0.74157,0.51045,1.5793,3.6213,4.7804,2.3229,4.1339,40,90,6
2,3,2,1,4,7,2,1,1.0069,0.37041,0.78107,2.6324,4.8913,1.79,3.0048,20,110,7
2,4,2,1,4,9,2,2,0.66003,0.39678,1.3589,2.5488,3.6877,2.0209,2.9495,0,110,6
2,5,2,1,3,9,1,1,1.2536,0.65731,1.7247,4.596,6.6391,2.9805,5.2561,0,110,7
3,1,3,1,4,9,2,2,0.84572,0.57906,0.75774,2.9942,4.4345,1.6051,3.5759,0,110,-1
3,2,3,1,5,7,2,1,0.53434,0.80094,1.5742,2.9753,4.6055,2.1107,3.7783,20,130,-1
3,3,3,1,5,9,2,2,0.631,0.89891,1.9447,4.5554,7.3258,2.5777,5.4571,0,130,-1
3,4,3,1,5,9,2,1,0.55743,0.52906,0.79396,2.0359,3.1936,1.3554,2.5677,0,130,-1
3,5,3,1,5,9,2,1,0.41886,0.65288,1.2459,3.0024,5.4986,1.6672,3.6575,0,130,-1
3,6,3,1,5,6,2,2,0.48024,0.91678,1.6318,3.8795,5.9002,2.115,4.7987,40,170,-1
3,7,3,1,5,9,2,2,0.37004,0.57172,1.0854,2.6497,4.1102,1.4593,3.2239,0,170,-1
4,1,4,1,4,7,2,1,0.39356,1.4982,1.4725,2.5571,4.9029,1.868,4.058,20,190,-1
4,2,4,1,4,6,2,2,0.46913,0.37061,1.6987,4.0759,6.1116,2.1701,4.4492,40,230,-1
4,3,4,1,4,6,2,2,0.32605,0.29435,1.9012,3.5325,5.2581,2.2303,3.8308,40,270,-1
5,1,1,1,2,8,1,2,0.59093,0.32048,1.6705,2.9135,4.5912,2.2634,3.2368,10,280,8
5,2,1,1,4,7,2,1,0.81789,0.34489,1.7344,3.0893,4.1106,2.5542,3.4361,20,300,7
5,3,1,1,4,6,2,2,0.68016,0.33868,1.0539,2.3176,3.822,1.7358,2.6578,40,340,6
5,4,1,1,2,8,1,2,0.67566,0.53869,1.323,3.9122,6.4758,2.001,4.4536,10,350,8
6,1,4,1,4,6,2,2,0.65269,0.36256,0.85362,2.4301,4.0199,1.5096,2.7949,40,390,-1
6,2,4,1,4,6,2,2,0.53954,0.49768,0.83891,2.2903,3.3537,1.3804,2.7909,40,430,-1
6,3,4,1,4,6,2,2,0.63151,0.55891,1.4771,3.8192,5.1839,2.1106,4.3806,40,470,-1
6,4,4,1,4,6,2,2,0.49594,0.39988,1.2417,3.2971,4.3916,1.7395,3.6993,40,510,-1
6,5,4,1,4,6,2,2,0.46847,0.35806,1.6275,3.4705,5.1956,2.0984,3.8308,40,550,-1
6,6,4,1,5,7,2,1,0.46715,1.1061,1.4617,3.443,5.7858,1.932,4.5523,20,570,-1
7,1,2,1,3,9,1,1,0.67108,1.137,1.7087,3.342,5.4258,2.3835,4.4814,0,570,8
7,2,2,1,4,6,2,2,0.79745,0.33307,1.6191,4.385,5.8178,2.4183,4.7209,40,610,6
7,3,2,1,5,9,2,1,0.81337,0.30709,1.315,2.9259,3.9322,2.1312,3.2352,0,610,7
7,4,2,1,5,9,2,1,1.2537,0.37357,1.9364,4.0267,5.0225,3.1921,4.4023,0,610,7
7,5,2,1,3,9,1,2,0.60572,1.6636,0.5971,2.974,5.7039,1.2048,4.6395,0,610,7
7,6,2,1,5,9,2,2,0.64408,1.3632,1.2027,2.5126,5.3157,1.8489,3.8795,0,610,6
8,1,3,1,5,7,2,1,0.64042,1.2747,0.58842,2.411,5.4056,1.2311,3.689,20,630,-1
8,2,3,1,4,9,2,2,0.79671,0.43,0.95259,3.5324,4.6547,1.7522,3.9648,0,630,-1
8,3,3,1,4,6,2,2,0.40819,0.35969,1.4839,3.1613,5.0226,1.894,3.5229,40,670,-1
9,1,4,1,4,6,2,2,0.50261,0.3456,0.71167,2.7173,4.9686,1.216,3.0656,40,710,-1
9,2,4,1,4,6,2,2,0.47541,0.39093,1.1966,2.5209,4.5826,1.6742,2.915,40,750,-1
9,3,4,1,4,6,2,2,0.6165,0.32816,1.0254,3.0643,4.6566,1.6439,3.3948,40,790,-1
9,4,4,1,4,9,2,2,0.39817,0.3481,1.5647,3.4592,4.8778,1.9662,3.8099,0,790,-1
9,5,4,1,4,6,2,2,0.72756,0.44435,1.5265,2.9764,5.069,2.258,3.4226,40,830,-1
10,1,3,1,4,6,2,2,0.497,0.46333,1.1418,3.4706,5.1124,1.6409,3.9369,40,870,-1
10,2,3,1,5,9,2,1,0.41805,1.6522,1.8681,3.8856,6.6969,2.2888,5.5407,0,870,-1
10,3,3,1,4,6,2,1,0.36762,0.46275,1.2142,2.9055,4.1151,1.5854,3.371,40,910,-1
10,4,3,1,5,9,2,2,0.46155,0.8919,1.038,2.7183,5.3884,1.5021,3.6121,0,910,-1
10,5,3,1,5,6,2,2,0.34916,1.0945,1.4954,3.3017,5.2051,1.8466,4.3986,40,950,-1
11,1,1,1,4,7,2,1,1.3261,0.40595,1.3121,3.1644,4.4576,2.6405,3.5726,20,970,7
11,2,1,1,4,6,2,2,0.78459,0.57834,1.2115,2.877,5.4094,1.998,3.4581,40,1010,6
11,3,1,1,2,8,1,2,0.47011,0.40377,1.8848,3.3234,4.5047,2.3565,3.731,10,1020,8
11,4,1,1,3,7,1,2,0.66581,0.38765,1.9699,4.598,6.8608,2.6379,4.9874,0,1020,8
11,5,1,1,4,7,2,1,1.1507,0.36823,1.7155,3.5458,5.7704,2.869,3.9167,20,1040,7
11,6,1,1,2,8,1,2,0.85671,0.46509,0.84082,2.2313,4.2058,1.6992,2.6991,10,1050,8
11,7,1,1,4,7,2,1,0.93385,0.41213,0.76003,3.3624,5.331,1.6968,3.7767,20,1070,7
12,1,2,1,4,9,2,2,0.69823,0.42075,0.59387,2.7604,4.4096,1.294,3.1839,0,1070,6
12,2,2,1,4,6,2,1,1.0121,0.3864,1.9574,3.6298,5.5577,2.9725,4.0185,0,1070,7
12,3,2,1,3,7,1,2,0.80078,0.43208,1.414,2.8869,4.8781,2.2167,3.3217,0,1070,8
12,4,2,1,4,6,2,2,0.78492,0.42873,1.8606,3.2945,4.2664,2.6477,3.7248,40,1110,6
12,5,2,1,4,7,2,1,1.414,0.53135,1.2879,3.7783,5.2977,2.7046,4.3122,20,1130,7
13,1,1,1,2,8,1,2,0.71695,0.51854,1.2834,3.9988,5.9148,2.003,4.5193,10,1140,8
13,2,1,1,2,8,1,1,0.71283,0.41046,0.78289,2.4467,3.9732,1.4988,2.8592,0,1140,7
13,3,1,1,5,9,2,2,0.79051,0.83274,1.6052,4.3477,6.0219,2.3985,5.1827,0,1140,6
14,1,2,1,4,9,2,2,0.57359,0.67842,1.1157,3.1138,4.8171,1.6917,3.796,0,1140,6
14,2,2,1,4,7,2,1,0.63736,0.31163,1.5814,4.1371,6.3595,2.2216,4.4509,20,1160,7
14,3,2,1,4,6,2,2,0.57763,0.46278,1.5527,3.1405,5.1418,2.1331,3.6071,40,1200,6
14,4,2,1,4,7,2,1,1.0269,0.33943,1.663,4.6197,5.5239,2.6921,4.9612,20,1220,7
14,5,2,1,3,9,1,2,0.74991,0.3473,0.57934,2.8435,3.7668,1.332,3.1926,0,1220,8
14,6,2,1,5,6,2,2,0.50915,0.97997,1.9898,4.2243,6.7127,2.5015,5.2066,40,1260,6
14,7,2,1,4,7,2,1,0.8683,0.49213,0.61875,2.9547,5.0795,1.49,3.4508,20,1280,7
15,1,3,1,5,9,2,1,0.77943,1.3654,0.53073,2.8135,4.9907,1.313,4.1818,0,1280,-1
15,2,3,1,4,9,2,2,0.56099,1.3594,1.7001,3.8836,6.5667,2.2635,5.2456,0,1280,-1
15,3,3,1,5,7,2,1,0.50373,1.0913,0.89267,2.0104,4.9076,1.3993,3.1035,20,1300,-1
15,4,3,1,4,6,2,1,0.4057,0.67497,1.2596,3.3686,5.4619,1.6673,4.0475,40,1340,-1
15,5,3,1,4,6,2,2,0.43703,0.36411,1.3157,2.789,4.5282,1.7558,3.1554,40,1380,-1
15,6,3,1,4,9,2,2,0.38018,0.62144,1.4907,2.4979,4.7403,1.8729,3.1245,0,1380,-1
16,1,4,1,4,6,2,2,0.32616,0.41485,1.6599,3.9786,5.3073,1.989,4.3953,40,1420,-1
16,2,4,1,4,6,2,2,0.87136,0.437,0.56765,2.1834,3.7625,1.4411,2.6224,40,1460,-1
16,3,4,1,5,9,2,2,0.48204,0.30178,0.72687,2.7079,3.9674,1.211,3.0117,0,1460,-1
