3,3,4,1,4,6,2,1,0.54193,0.69004,1.0719,2.7469,4.5927,1.6179,3.4407,40,250,-1
3,4,4,1,4,6,2,1,0.47302,0.5675,1.4073,2.5414,4.3436,1.8831,3.1111,40,290,-1
3,5,4,1,4,7,2,1,0.42196,0.39064,1.9015,4.2602,5.9619,2.3253,4.6531,20,310,-1
3,6,4,1,4,7,2,1,0.4507,0.50302,1.2159,3.2682,4.4102,1.6689,3.7744,20,330,-1
4,1,1,1,2,7,1,1,0.76516,0.51907,1.6995,3.6795,5.9365,2.4668,4.2005,0,330,8
4,2,1,1,2,8,1,2,1.0914,0.85565,1.8489,3.5531,5.4557,2.9435,4.412,0,330,6
4,3,1,1,2,8,1,1,0.70649,0.56774,0.55014,2.4793,4.8314,1.2588,3.0492,0,330,6
4,4,1,1,2,8,1,2,0.91539,1.127,0.67416,2.6313,4.7075,1.5927,3.7601,10,340,8
5,1,4,1,4,7,2,1,1.2088,0.52681,1.885,4.5168,6.8875,3.0979,5.0459,20,360,-1
5,2,4,1,5,9,2,2,0.3517,1.5058,0.52832,1.496,3.6732,0.88324,3.005,0,360,-1
5,3,4,1,4,7,2,1,0.40164,0.58525,0.70187,2.4115,4.9936,1.1057,2.9989,20,380,-1
5,4,4,1,4,7,2,1,0.58505,0.75447,1.3674,2.701,5.1349,1.9553,3.4577,20,400,-1
6,1,3,1,4,6,2,1,0.54622,0.72321,1.9107,3.7628,5.7427,2.4591,4.4902,40,440,-1
6,2,3,1,4,7,2,1,0.45887,0.54577,1.1341,2.3399,4.4067,1.5962,2.8888,20,460,-1
6,3,3,1,5,6,2,2,0.74034,0.74,0.84107,2.327,3.9131,1.5841,3.0689,40,500,-1
6,4,3,1,4,6,2,1,0.44465,0.71481,1.3007,2.5977,5.1818,1.7475,3.3144,40,540,-1
6,5,3,1,4,7,2,1,0.49996,0.51023,0.69187,2.9527,4.8796,1.1935,3.4648,20,560,-1
7,1,1,1,2,8,1,2,1.1543,1.3476,0.90612,3.969,7.295,2.0636,5.3197,0,560,7
7,2,1,1,4,7,2,1,0.84345,1.0685,0.73537,2.7691,4.6691,1.582,3.8406,0,560,8
7,3,1,1,4,7,2,1,0.95464,0.82221,1.6709,3.561,5.995,2.6273,4.3854,20,580,7
7,4,1,1,4,7,2,1,0.43013,0.45144,1.7919,3.457,4.4782,2.2262,3.9116,20,600,7
7,5,1,1,4,7,2,1,0.398,0.49332,1.0077,1.9935,3.3401,1.4079,2.489,20,620,7
7,6,1,1,4,6,2,1,0.40412,0.49777,0.89895,1.9207,4.1265,1.3052,2.421,0,620,7
7,7,1,1,2,7,1,1,1.1707,0.56742,1.1554,3.9293,5.0371,2.3283,4.4986,0,620,6
8,1,2,1,2,8,1,2,0.62548,0.61896,0.95329,2.7555,4.606,1.5805,3.3772,0,620,6
8,2,2,1,2,9,1,2,1.1972,0.97,0.72472,3.7513,5.8482,1.9244,4.725,0,620,8
8,3,2,1,4,7,2,1,0.79428,0.45171,1.7462,4.5371,6.1834,2.5442,4.9908,20,640,7
8,4,2,1,2,8,1,1,0.82272,0.87975,1.6976,4.0378,6.3656,2.5227,4.9213,0,640,6
8,5,2,1,4,6,2,1,0.91501,0.73009,0.68734,2.6943,5.3881,1.6043,3.4276,0,640,8
9,1,1,1,2,7,1,1,1.4569,0.88433,0.62475,3.6457,5.527,2.0854,4.5333,0,640,6
9,2,1,1,4,7,2,1,1.3395,1.4765,1.3779,3.3752,5.4199,2.7202,4.8545,0,640,8
9,3,1,1,4,7,2,1,0.76804,0.50715,0.91654,3.3936,5.2529,1.6887,3.9039,20,660,7
10,1,2,1,5,6,2,2,0.41542,1.5396,1.664,3.0506,5.5953,2.0817,4.5921,0,660,7
10,2,2,1,3,9,1,2,0.89185,1.02,1.6877,4.0144,6.6962,2.5828,5.0366,0,660,8
10,3,2,1,3,9,1,1,0.74496,1.1389,1.8995,3.4341,5.8058,2.6478,4.5761,0,660,8
10,4,2,1,3,8,1,1,1.3422,1.9717,0.70474,2.8248,6.0354,2.0508,4.7997,10,670,8
10,5,2,1,5,7,2,1,0.77863,1.5208,1.1726,3.6775,6.1094,1.9532,5.2021,20,690,7
10,6,2,1,2,8,1,1,0.86504,0.32793,0.67669,3.5539,5.112,1.5445,3.8842,10,700,8
11,1,4,1,4,6,2,1,0.7573,1.3545,1.993,3.441,5.8708,2.7528,4.7974,40,740,-1
11,2,4,1,5,7,2,1,0.51195,1.6841,0.69331,2.9137,6.4453,1.208,4.6,20,760,-1
11,3,4,1,4,7,2,1,0.69006,0.50286,0.51274,3.2223,5.1593,1.2066,3.7286,20,780,-1
11,4,4,1,4,7,2,1,0.54755,0.91963,1.1297,3.5251,5.2363,1.6804,4.4485,20,800,-1
11,5,4,1,4,7,2,1,0.55224,0.68827,1.4506,3.8491,6.3174,2.0056,4.5392,20,820,-1
12,1,3,1,5,6,2,2,0.5116,1.2123,0.5891,2.7913,5.1217,1.1039,4.0073,40,860,-1
12,2,3,1,4,6,2,1,0.62768,0.77454,0.78062,3.4031,6.1912,1.4115,4.1796,40,900,-1
12,3,3,1,5,6,2,2,0.40219,1.0769,1.6558,2.7261,4.8497,2.0616,3.8057,40,940,-1
12,4,3,1,5,9,2,2,0.43977,0.41814,1.1874,3.3021,5.3299,1.6293,3.722,0,940,-1
13,1,4,1,4,7,2,1,1.2187,0.63893,0.68672,3.0341,4.8418,1.9088,3.6749,20,960,-1
13,2,4,1,5,7,2,1,0.48805,1.3965,1.717,3.2185,5.992,2.2081,4.6173,20,980,-1
13,3,4,1,4,7,2,1,0.49835,0.50012,1.424,3.2335,4.5436,1.9245,3.7368,20,1000,-1
13,4,4,1,4,7,2,1,0.57907,0.74532,1.9059,3.0739,5.225,2.4871,3.8212,20,1020,-1
13,5,4,1,4,7,2,1,0.47866,0.52406,0.82914,2.8204,4.2803,1.31,3.3466,20,1040,-1
14,1,2,1,2,7,1,1,0.71697,0.45798,0.86965,3.311,5.7854,1.5894,3.7753,0,1040,8
14,2,2,1,5,7,2,1,0.99658,0.98688,1.5506,4.467,6.0037,2.5498,5.4575,20,1060,7
14,3,2,1,3,8,1,1,0.73103,0.99022,0.97073,3.1902,5.6436,1.7043,4.1826,0,1060,6
14,4,2,1,3,9,1,1,0.65291,1.0026,0.54252,2.3195,4.4343,1.1986,3.3253,0,1060,8
14,5,2,1,4,6,2,1,1.0847,1.1407,0.68055,2.566,5.6241,1.7687,3.7088,0,1060,8
14,6,2,1,4,9,2,2,0.48174,0.66544,1.5954,2.765,4.491,2.0803,3.4327,0,1060,8
14,7,2,1,5,9,2,1,0.80469,1.6078,1.0063,3.7403,7.0782,1.8137,5.3502,0,1060,7
15,1,1,1,4,7,2,1,1.0958,1.257,1.0706,3.6783,6.7925,2.1695,4.939,0,1060,8
15,2,1,1,3,8,1,1,1.151,0.9875,1.7872,4.3856,5.9535,2.9423,5.3764,10,1070,8
15,3,1,1,4,7,2,1,0.97464,0.43523,1.0076,3.1449,5.1402,1.9846,3.5823,0,1070,6
15,4,1,1,2,8,1,2,0.77911,0.83964,1.6313,3.1582,5.5928,2.4136,4.001,10,1080,8
15,5,1,1,2,7,1,1,0.72275,0.66268,1.8522,3.2858,4.5766,2.5769,3.9516,0,1080,8
15,6,1,1,3,7,1,2,1.0993,0.82177,1.5436,4.5161,6.5285,2.645,5.3397,0,1080,8
16,1,3,1,5,6,2,2,0.72899,0.96431,1.1747,3.8334,5.7532,1.9069,4.8009,40,1120,-1
16,2,3,1,5,6,2,2,0.60929,0.70736,1.8131,4.2192,5.6526,2.4256,4.9294,40,1160,-1
16,3,3,1,5,9,2,2,0.52648,1.8015,1.3783,3.0614,6.2138,1.907,4.865,0,1160,-1
16,4,3,1,5,7,2,1,0.51746,1.1737,0.84358,2.5156,4.2632,1.3634,3.6925,20,1180,-1
16,5,3,1,4,6,2,1,0.3159,0.55963,1.6034,2.9039,3.9883,1.9211,3.4651,40,1220,-1
1,1,4,1,4,6,2,1,0.94459,0.89187,0.53333,2.1419,3.6201,1.4817,3.036,40,40,-1
1,2,4,1,4,7,2,1,0.65307,1.2858,1.6274,3.4576,6.6648,2.2834,4.7462,20,60,-1
1,3,4,1,4,7,2,1,0.49712,0.58853,1.2477,3.5398,6.0782,1.7487,4.1322,20,80,-1
1,4,4,1,4,7,2,1,0.52742,0.4876,1.0856,3.3587,5.0014,1.6159,3.8494,20,100,-1
1,5,4,1,4,7,2,1,0.4777,0.53384,1.3117,2.6975,4.9264,1.7933,3.2349,20,120,-1
2,1,3,1,4,7,2,1,0.60161,1.1239,1.3519,3.8066,5.4787,1.9563,4.9328,20,140,-1
2,2,3,1,5,9,2,1,0.49116,1.4452,2.0003,4.1921,7.1938,2.4943,5.6395,0,140,-1
2,3,3,1,4,7,2,1,0.58857,0.69761,1.4281,3.569,5.419,2.0186,4.2708,20,160,-1
2,4,3,1,5,6,2,2,0.39328,0.8529,1.781,3.988,5.5954,2.1786,4.8444,40,200,-1
2,5,3,1,4,6,2,1,0.35266,0.58438,1.7148,2.6311,4.5649,2.0694,3.2176,40,240,-1
2,6,3,1,5,7,2,1,0.54172,1.2797,0.55897,2.2735,5.5496,1.1028,3.5553,20,260,-1
3,1,1,1,2,8,1,2,0.8962,1.3119,1.4663,3.5736,5.8686,2.3646,4.8885,0,260,6
3,2,1,1,4,7,2,1,0.94797,0.43661,1.2935,3.564,5.0755,2.2433,4.0037,20,280,7
3,3,1,1,2,7,1,1,1.4217,0.54459,0.53619,3.6263,5.6749,1.9601,4.173,0,280,8
3,4,1,1,4,6,2,2,0.71022,1.0106,1.3738,3.4079,5.6545,2.0878,4.4204,0,280,8
3,5,1,1,2,7,1,1,0.84798,0.90205,0.57168,3.2572,5.9161,1.4215,4.1611,20,300,7
4,1,2,1,3,9,1,1,1.3939,0.9911,1.1437,4.2313,6.916,2.5405,5.2257,0,300,8
4,2,2,1,3,9,1,2,1.1201,1.4206,1.7077,4.8394,6.805,2.8297,6.2619,0,300,7
4,3,2,1,2,8,1,1,1.2977,0.99801,1.5921,4.3603,6.4477,2.8917,5.3602,0,300,6
4,4,2,1,4,7,2,1,0.96718,0.74909,1.2358,4.0878,5.7118,2.2055,4.8391,20,320,7
4,5,2,1,4,6,2,1,1.0246,1.2189,1.1013,3.2102,5.2686,2.1298,4.4323,0,320,7
5,1,1,1,2,7,1,1,0.92072,0.99278,1.2619,3.9093,5.8528,2.1847,4.9053,0,320,6
5,2,1,1,2,7,1,1,1.0626,1.2656,1.9033,4.0834,6.3945,2.9678,5.3527,0,320,6
5,3,1,1,4,7,2,1,0.99555,1.4008,0.93928,2.5809,5.138,1.9371,3.9834,0,320,8
5,4,1,1,2,7,1,1,1.0242,1.829,1.4973,4.0826,7.0449,2.5234,5.9134,0,320,8
5,5,1,1,2,8,1,1,0.838,1.2235,1.6877,4.4122,6.5236,2.5284,5.6376,10,330,8
6,1,2,1,2,8,1,1,0.70165,0.81998,1.3397,3.4328,6.2529,2.0445,4.2557,10,340,8
6,2,2,1,4,7,2,1,0.79025,0.42048,1.0352,2.882,4.4332,1.8273,3.3044,20,360,7
6,3,2,1,4,7,2,1,0.53572,0.67953,1.4873,3.4338,5.4469,2.0256,4.1155,20,380,7
6,4,2,1,4,6,2,1,0.57376,0.56566,0.66583,1.7679,3.2174,1.2414,2.3356,0,380,7
6,5,2,1,2,9,1,2,0.93412,0.76481,1.2025,3.5175,5.6586,2.1394,4.2842,0,380,6
7,1,3,1,4,7,2,1,0.73388,0.62451,1.0811,2.8742,4.2846,1.8181,3.5005,20,400,-1
7,2,3,1,4,6,2,1,0.94656,0.55652,1.9369,4.6563,6.1423,2.8852,5.2158,40,440,-1
7,3,3,1,4,6,2,1,0.59235,0.73017,0.90166,2.7685,5.4637,1.4968,3.5013,40,480,-1
7,4,3,1,5,9,2,2,0.5298,1.0854,1.3079,2.9016,5.643,1.8407,3.9905,0,480,-1
7,5,3,1,4,6,2,1,0.59024,0.70381,1.3412,2.5619,3.9386,1.9333,3.2674,40,520,-1
7,6,3,1,4,7,2,1,0.41112,0.69337,1.3977,3.3998,5.134,1.8137,4.0952,20,540,-1
8,1,4,1,4,6,2,1,0.5366,0.64867,1.953,3.4329,5.2668,2.493,4.0839,40,580,-1
8,2,4,1,4,7,2,1,0.53223,0.5168,0.75872,2.4203,4.3605,1.295,2.9424,20,600,-1
8,3,4,1,2,7,1,1,0.66968,0.75315,0.57061,2.6479,5.114,1.2429,3.4028,20,620,-1
9,1,2,1,3,7,1,2,1.4495,0.75819,1.6192,5.0399,7.3421,3.0723,5.8001,0,620,8
9,2,2,1,4,7,2,1,1.0605,0.69192,0.72166,3.2366,5.7485,1.7838,3.9324,0,620,6
9,3,2,1,5,6,2,2,1.0282,0.78769,1.4732,3.7771,6.4635,2.5039,4.5672,0,620,7
10,1,1,1,4,7,2,1,0.52656,0.37106,0.63004,2.5232,3.4554,1.1588,2.8968,20,640,7
10,2,1,1,4,7,2,1,0.401,0.47418,1.8076,3.3826,5.7044,2.2108,3.8592,20,660,7
10,3,1,1,2,8,1,2,0.75501,0.69711,1.2629,3.2598,4.684,2.02,3.9595,0,660,6
10,4,1,1,2,7,1,1,0.55531,0.60636,1.1599,3.6962,5.0821,1.7178,4.3046,0,660,6
10,5,1,1,2,7,1,1,1.0907,1.2365,0.65749,3.3879,6.1557,1.7512,4.6261,0,660,8
11,1,4,1,4,7,2,1,0.56537,0.39847,0.70851,2.0432,4.2967,1.2763,2.4444,20,680,-1
11,2,4,1,4,6,2,1,0.50824,0.65205,1.8785,4.2174,6.0324,2.3901,4.8714,40,720,-1
11,3,4,1,4,7,2,1,0.69178,0.53071,1.684,3.1648,4.5404,2.3791,3.6974,20,740,-1
11,4,4,1,2,8,1,2,0.65955,1.1701,1.939,4.3061,6.9912,2.6012,5.4813,10,750,-1
11,5,4,1,4,7,2,1,0.50629,0.42153,0.91389,2.3941,3.5005,1.4233,2.8197,20,770,-1
11,6,4,1,4,9,2,2,0.40979,1.6885,0.6235,2.8442,5.262,1.0356,4.5348,0,770,-1
11,7,4,1,4,6,2,1,0.61916,0.54906,1.6105,3.6182,5.2884,2.2334,4.1698,40,810,-1
12,1,3,1,5,9,2,2,0.40398,1.3438,1.6883,3.5526,5.4513,2.0944,4.8995,0,810,-1
12,2,3,1,4,6,2,1,0.4037,0.61118,1.877,3.0603,5.3205,2.2831,3.6865,40,850,-1
12,3,3,1,4,7,2,1,0.33247,0.65167,1.5275,3.6632,5.0981,1.8657,4.3167,20,870,-1
12,4,3,1,5,9,2,1,0.38437,0.83098,1.6316,3.4296,5.6608,2.0179,4.263,0,870,-1
13,1,4,1,4,6,2,1,0.39509,0.65982,1.1649,2.6223,4.4649,1.5628,3.2842,40,910,-1
13,2,4,1,5,6,2,2,0.34711,1.1958,1.4559,2.8813,5.8483,1.8047,4.0801,40,950,-1
13,3,4,1,4,6,2,1,0.42795,0.56209,1.393,3.8218,5.2168,1.8353,4.3868,40,990,-1
13,4,4,1,4,6,2,2,0.34152,0.88037,0.98262,2.0643,4.863,1.3266,2.9494,40,1030,-1
14,1,2,1,2,8,1,2,0.77073,1.0767,1.2156,2.9841,5.7751,2.0048,4.0633,0,1030,6
14,2,2,1,4,7,2,1,1.1484,0.58322,0.83797,2.7293,4.8981,1.9883,3.3145,20,1050,7
14,3,2,1,3,8,1,1,0.74025,1.1547,1.4366,3.3117,5.9412,2.1816,4.4685,0,1050,6
14,4,2,1,5,6,2,2,0.6485,1.7066,0.77469,2.3442,5.5745,1.4252,4.0532,0,1050,7
14,5,2,1,3,8,1,1,0.87021,1.3379,1.2426,3.0043,5.0552,2.1179,4.3441,0,1050,6
14,6,2,1,3,9,1,1,0.67129,1.0395,1.0835,2.5716,4.503,1.7569,3.6134,0,1050,6
14,7,2,1,5,6,2,2,1.2249,0.80108,1.7404,4.9015,6.706,2.9672,5.7063,0,1050,8
15,1,1,1,4,6,2,1,0.9586,1.0141,1.5408,3.2546,5.6985,2.5039,4.2704,0,1050,8
15,2,1,1,4,7,2,1,1.2884,0.43581,0.87238,3.9351,5.2674,2.1627,4.3732,20,1070,7
15,3,1,1,4,7,2,1,0.42597,0.59092,0.7882,2.2807,3.9654,1.2165,2.8737,20,1090,7
15,4,1,1,5,7,2,1,0.4216,0.97951,1.0349,2.9706,5.2227,1.459,3.9521,20,1110,7
15,5,1,1,2,7,1,1,0.62975,0.92696,0.5816,2.3586,4.8308,1.2132,3.2872,0,1110,8
15,6,1,1,4,6,2,2,0.39466,0.29,1.148,2.9573,5.1757,1.5449,3.2495,0,1110,8
16,1,3,1,4,6,2,1,0.68596,0.42131,1.5536,4.0344,4.9891,2.2415,4.4578,40,1150,-1
16,2,3,1,5,9,2,2,0.34238,0.36063,1.4716,3.2725,5.27,1.8165,3.6357,0,1150,-1
16,3,3,1,5,9,2,2,0.38919,0.92621,0.82932,3.0588,5.752,1.2218,3.987,0,1150,-1
16,4,3,1,5,9,2,1,0.38401,0.53389,1.6026,3.4177,4.8528,1.9886,3.954,0,1150,-1
