14,5,1,1,4,9,2,2,0.46991,1.1308,1.3664,3.7496,6.5163,1.8362,4.8804,0,1040,6
14,6,1,1,4,6,2,2,0.70026,1.1198,3.2831,5.3997,7.633,3.9833,5.6044,40,1080,6
15,1,2,1,5,6,2,2,0.58064,0.73052,3.7763,6.8595,8.9595,4.3569,7.165,40,1120,6
15,2,2,1,3,9,1,1,0.51558,1.0858,2.0331,3.8331,6.7497,2.5487,4.6039,0,1120,8
15,3,2,1,4,6,2,1,0.9799,0.40052,2.2664,6.383,8.6996,3.2463,6.7835,0,1120,7
15,4,2,1,3,9,1,2,0.74501,1.2152,1.0331,4.3331,9.5663,1.7781,4.7581,0,1120,8
15,5,2,1,5,6,2,2,0.63034,2.1253,1.0498,3.4331,6.7163,1.5901,1.6801,40,1160,6
15,6,2,1,5,9,2,2,0.48007,0.94532,2.7831,6.233,9.7996,3.2631,6.8733,0,1160,6
15,7,2,1,4,6,2,2,0.51978,0.78565,1.4331,4.1664,7.5496,1.9528,4.952,40,1200,6
16,1,4,1,4,7,2,1,0.60987,0.80039,2.4927,5.4593,10.259,3.1025,6.2597,20,1220,-1
16,2,4,1,4,9,2,2,0.45046,1.1399,3.8164,5.783,8.6663,4.0568,4.2668,0,1220,-1
16,3,4,1,4,6,2,2,0.51565,0.44012,1.2331,2.9998,4.933,1.7488,3.4398,40,1260,-1
1,1,1,1,4,7,2,1,1.145,0.44028,3.7795,8.2294,12.329,4.9245,8.6697,20,20,7
1,2,1,1,5,7,2,1,0.56017,0.84506,1.9164,3.9997,7.8163,2.4766,4.8447,20,40,7
1,3,1,1,2,8,1,2,0.74497,0.40047,3.3997,5.7164,9.6163,4.1447,6.1168,10,50,8
2,1,3,1,4,7,2,1,0.60566,0.68063,1.926,6.0092,8.2758,2.5316,6.6898,20,70,-1
2,2,3,1,4,9,2,2,0.56078,0.77002,2.9664,6.4664,11.233,3.5272,7.2364,0,70,-1
2,3,3,1,5,9,2,2,0.80492,0.54578,1.3998,4.5331,6.3163,2.2047,5.0788,0,70,-1
2,4,3,1,4,6,2,1,0.51488,0.57016,2.6997,6.3497,8.2496,2.9846,3.2146,40,110,-1
2,5,3,1,4,7,2,1,0.61518,1.2555,1.6331,6.133,9.7162,2.2483,6.7335,20,130,-1
3,1,4,1,4,7,2,1,0.34542,0.91572,3.0265,6.9764,9.393,3.3719,7.8921,20,150,-1
3,2,4,1,4,7,2,1,0.54544,0.3756,1.1998,3.8997,6.3163,1.7452,4.2753,20,170,-1
3,3,4,1,4,6,2,2,0.39484,0.32567,3.8164,5.9997,9.4496,4.2112,6.1103,40,210,-1
3,4,4,1,5,9,2,2,0.31021,0.48483,2.4998,6.8164,10.633,2.81,7.3011,0,210,-1
3,5,4,1,4,6,2,2,0.6454,0.62032,2.1831,6.1164,10.15,2.8285,6.7366,40,250,-1
3,6,4,1,4,6,2,2,0.50517,0.76037,1.6831,4.083,6.683,2.1882,4.8434,40,290,-1
4,1,2,1,4,6,2,2,0.50022,0.63579,3.5094,6.326,8.3759,4.0096,6.9617,40,330,6
4,2,2,1,3,9,1,1,0.75483,0.60007,1.4331,4.8331,7.9663,2.1879,5.4331,0,330,8
4,3,2,1,5,7,2,1,0.41996,0.78549,3.9331,5.6497,7.5497,4.353,6.4352,20,350,7
5,1,1,1,4,7,2,1,0.57999,0.79557,3.3925,7.4591,11.626,3.9725,8.2546,20,370,7
5,2,1,1,5,7,2,1,0.49579,0.81022,1.5164,3.2831,7.5663,1.6622,2.0122,20,390,7
5,3,1,1,4,6,2,2,0.53016,0.27555,2.4331,6.7999,9.7996,2.9632,7.0754,40,430,6
6,1,2,1,3,7,1,2,0.70528,0.31547,1.4929,5.5929,7.9761,2.1982,5.9083,0,430,8
6,2,2,1,5,9,2,2,0.59501,0.22054,1.8834,6.033,7.483,2.4784,6.2535,0,430,6
6,3,2,1,5,7,2,1,0.34036,0.45987,3.0164,6.033,9.8163,3.3568,6.4929,0,430,6
6,4,2,1,5,9,2,2,0.75085,0.67488,1.6331,3.433,7.8496,2.2038,2.3839,0,430,6
6,5,2,1,5,9,2,1,0.55487,0.43549,3.4997,7.9163,10.683,3.5546,4.0546,0,430,7
6,6,2,1,5,7,2,1,0.3154,0.3403,3.4498,7.7663,9.7996,3.7651,8.1066,20,450,7
6,7,2,1,2,8,1,1,0.6698,1.1951,2.3331,5.283,9.5496,3.0029,6.4781,0,450,7
7,1,3,1,4,9,2,2,0.71996,0.4899,2.3421,6.5254,9.542,3.062,6.7102,0,450,-1
7,2,3,1,5,9,2,2,0.47076,0.6257,2.6998,4.9331,8.883,3.1705,5.5587,0,450,-1
7,3,3,1,4,7,2,1,0.55479,0.82506,1.8331,5.083,9.083,2.3879,5.9081,20,470,-1
7,4,3,1,5,6,2,2,0.5656,0.44013,2.6997,5.4664,9.1996,3.2653,5.9065,40,510,-1
7,5,3,1,4,6,2,1,0.44591,0.39061,2.6664,4.4497,7.833,3.1123,4.8403,40,550,-1
7,6,3,1,5,6,2,2,0.51504,0.62063,2.7664,5.883,9.7162,3.2814,6.5036,40,590,-1
7,7,3,1,4,9,2,2,1.01,0.33573,1.5165,5.183,9.1496,2.0515,2.5265,0,590,-1
8,1,4,1,5,6,2,2,0.35035,0.36996,3.3718,7.5384,8.955,3.7222,7.6934,40,630,-1
8,2,4,1,5,9,2,2,0.36005,0.32555,3.0335,4.883,6.7997,3.3935,5.1385,0,630,-1
8,3,4,1,4,7,2,1,0.38517,0.39008,1.9998,3.8331,6.9663,2.3849,4.2231,20,650,-1
9,1,2,1,5,9,2,2,0.4852,0.32509,1.3426,4.6758,7.3924,1.3727,1.8277,0,650,6
9,2,2,1,5,9,2,2,0.49555,0.54545,1.8831,5.8164,7.583,2.3786,5.9718,0,650,6
9,3,2,1,4,9,2,2,0.50033,0.58056,3.7497,6.8997,9.6829,4.25,7.4802,0,650,6
9,4,2,1,4,6,2,1,0.62569,0.34523,2.1498,5.5164,8.2663,2.7754,5.8616,40,690,6
10,1,3,1,4,6,2,1,0.43505,0.70057,2.0558,4.2224,6.4223,2.4258,2.4908,40,730,-1
10,2,3,1,2,9,1,2,0.42572,0.26066,3.4331,7.1163,8.7496,3.8588,7.377,0,730,-1
10,3,3,1,5,6,2,2,0.83069,0.32024,1.5498,4.9164,8.9829,2.3804,5.2366,40,770,-1
10,4,3,1,5,9,2,2,0.43481,0.62041,1.6831,5.6497,8.733,2.1179,5.8701,0,770,-1
10,5,3,1,4,9,2,2,0.29065,0.4302,3.6997,6.8663,8.3829,3.9903,7.2965,0,770,-1
10,6,3,1,5,9,2,2,0.44987,0.64576,1.4498,4.0831,6.1497,1.5547,1.8996,0,770,-1
11,1,1,1,4,7,2,1,0.53057,0.60067,2.6421,4.6421,7.6587,3.1727,5.2427,0,770,6
11,2,1,1,4,6,2,2,0.38527,0.63008,3.4331,5.4664,8.8163,3.8183,6.0964,40,810,6
11,3,1,1,2,8,1,2,0.71999,0.46542,2.8164,6.5163,8.8495,3.5363,6.5214,10,820,8
11,4,1,1,2,7,1,1,0.72069,0.47529,2.3664,6.633,10.95,3.0871,6.8683,20,840,7
11,5,1,1,4,7,2,1,0.47069,0.35521,3.8164,6.533,9.2996,4.287,6.8882,20,860,7
11,6,1,1,4,6,2,2,1.0056,0.83064,3.7164,6.1163,9.9496,4.7219,6.9469,0,860,8
11,7,1,1,2,8,1,2,0.52487,0.4604,3.0997,6.0163,8.0663,3.6246,6.4767,10,870,8
12,1,4,1,4,6,2,2,0.67077,0.70527,1.0921,3.3087,6.4586,1.7628,4.0139,40,910,-1
12,2,4,1,4,6,2,2,0.2651,0.36065,3.0664,5.233,9.0163,3.3315,5.3386,40,950,-1
12,3,4,1,4,6,2,2,0.2655,0.43069,1.9331,4.883,9.0329,2.1986,5.3137,40,990,-1
12,4,4,1,4,6,2,2,0.31989,0.43566,1.4331,2.8664,4.7164,1.753,2.887,40,1030,-1
12,5,4,1,4,6,2,2,0.31487,0.38549,3.8331,7.0666,9.183,4.1479,7.372,40,1070,-1
13,1,2,1,4,9,2,2,0.36551,0.28047,1.9421,6.2254,9.4253,2.3076,6.5058,0,1070,6
13,2,2,1,5,6,2,2,0.73567,0.66006,2.2831,4.4997,7.3163,3.0187,5.1597,0,1070,7
13,3,2,1,5,7,2,1,0.84023,0.57981,1.9165,5.083,7.4663,2.7567,5.6628,20,1090,7
13,4,2,1,4,6,2,1,0.61036,0.37053,3.2664,6.0663,8.3663,3.8767,6.4368,0,1090,7
14,1,3,1,5,9,2,1,0.48006,0.81558,3.4922,5.7588,8.1921,3.9722,5.9943,0,1090,-1
14,2,3,1,5,9,2,1,0.57569,0.59048,1.7498,3.7831,6.783,2.3254,4.2035,0,1090,-1
14,3,3,1,4,9,2,2,0.36501,0.58046,3.1498,4.7664,9.133,3.5147,5.3468,0,1090,-1
14,4,3,1,4,9,2,2,0.50569,0.61512,1.3164,3.1831,7.5496,1.8221,3.7982,0,1090,-1
14,5,3,1,4,7,2,1,0.35543,0.44988,2.9164,4.6331,8.133,3.2718,5.0829,20,1110,-1
14,6,3,1,4,7,2,1,0.28076,0.32034,2.4664,5.883,8.1663,2.7471,6.2033,20,1130,-1
14,7,3,1,5,9,2,1,0.42976,0.46068,2.0664,5.7997,7.7996,2.4962,6.2603,0,1130,-1
15,1,4,1,5,6,2,2,0.37486,0.33546,3.5746,7.5911,9.9244,3.9494,7.9266,40,1170,-1
15,2,4,1,4,6,2,2,0.30565,0.36056,2.9497,6.5829,9.8495,3.2553,6.9435,40,1210,-1
15,3,4,1,4,6,2,2,0.4148,0.23478,3.1664,7.3496,10.5,3.5812,7.5844,40,1250,-1
15,4,4,1,4,6,2,2,0.46026,0.4452,1.5998,4.0831,6.4997,2.06,4.5282,40,1290,-1
15,5,4,1,4,6,2,2,0.32049,0.21568,1.7831,4.7831,7.483,2.1036,4.9987,40,1330,-1
15,6,4,1,4,6,2,2,0.42985,0.31069,2.1831,5.2664,6.7663,2.3729,2.6129,40,1370,-1
15,7,4,1,4,6,2,2,0.24548,0.26031,2.3664,5.2497,6.9997,2.6119,5.51,40,1410,-1
16,1,1,1,3,7,1,2,0.66572,0.36997,1.891,4.3079,7.5909,2.5567,4.6778,0,1410,8
16,2,1,1,2,8,1,2,0.36007,0.33063,2.4831,5.2497,6.8163,2.8431,5.5803,10,1420,8
16,3,1,1,4,7,2,1,0.52512,0.35059,3.7831,5.5997,7.9163,4.3082,5.9503,20,1440,7
16,4,1,1,2,8,1,2,1.1057,0.41561,1.9165,4.5497,8.483,3.0222,4.9653,10,1450,8
1,1,4,1,4,6,2,2,0.96498,0.67059,2.9594,6.926,10.243,3.3794,3.9244,40,40,-1
1,2,4,1,4,6,2,2,0.38042,0.92029,2.1497,4.683,8.9496,2.3351,2.5301,40,80,-1
1,3,4,1,4,6,2,2,0.29016,0.46999,2.7998,4.7831,7.1163,3.0899,5.2531,40,120,-1
1,4,4,1,4,9,2,2,0.29051,0.41575,3.1664,5.9664,9.6163,3.4569,6.3821,0,120,-1
1,5,4,1,4,6,2,2,0.38994,0.53012,2.1831,5.2831,8.6996,2.573,5.8131,40,160,-1
2,1,2,1,2,8,1,2,0.66998,0.40493,1.8912,6.1244,9.0744,1.9461,2.5611,10,170,8
2,2,2,1,5,7,2,1,0.51988,0.39568,3.5664,6.0497,8.4329,4.0862,6.4453,20,190,7
2,3,2,1,5,9,2,2,0.46517,0.49063,2.1665,4.2831,6.3997,2.6316,4.7737,0,190,6
2,4,2,1,4,6,2,2,0.53976,0.58501,2.6164,5.5663,8.8496,2.8361,3.1561,0,190,7
2,5,2,1,5,7,2,1,0.77481,0.30537,1.5331,5.6497,8.133,2.3079,5.955,20,210,7
3,1,3,1,4,6,2,1,0.87515,0.69507,2.2249,5.0082,8.6081,3.1001,5.7032,40,250,-1
3,2,3,1,5,7,2,1,0.48499,0.8955,3.0164,5.583,8.3663,3.5014,6.4785,20,270,-1
3,3,3,1,5,6,2,2,0.31034,0.37548,2.6831,4.7831,8.883,2.8734,2.9934,40,310,-1
3,4,3,1,5,9,2,2,0.3457,0.34024,1.6831,5.3997,8.0497,2.0288,5.7399,0,310,-1
3,5,3,1,5,6,2,2,0.3206,0.35556,3.1831,4.933,8.2663,3.5036,5.2886,40,350,-1
4,1,1,1,4,7,2,1,0.24043,0.82994,2.175,4.0416,6.6916,2.4154,4.8715,0,350,6
4,2,1,1,2,8,1,2,0.69982,0.37474,3.2164,7.7497,9.8496,3.9162,7.7694,10,360,8
4,3,1,1,4,6,2,2,0.4852,0.6298,2.6998,6.0663,7.7663,3.1849,6.6961,40,400,6
4,4,1,1,4,6,2,2,0.52028,0.56512,3.2998,5.583,7.8663,3.82,5.7531,40,440,6
5,1,3,1,4,6,2,2,0.3899,0.45571,2.6245,4.4578,8.3744,3.0144,4.9135,40,480,-1
5,2,3,1,5,6,2,2,0.35535,0.55061,3.7331,7.233,9.5162,4.0884,7.7836,40,520,-1
5,3,3,1,4,9,2,2,0.37499,0.4605,1.7665,3.9831,6.3497,1.9864,2.1414,0,520,-1
5,4,3,1,4,6,2,2,0.49498,0.3098,2.2331,4.8164,7.2163,2.7281,4.8361,40,560,-1
5,5,3,1,4,6,2,2,0.35557,0.31479,2.1164,4.8664,7.033,2.472,5.1811,40,600,-1
6,1,4,1,4,7,2,1,0.27994,0.34553,2.8581,7.0247,10.991,3.138,7.3702,20,620,-1
6,2,4,1,4,6,2,2,0.48047,0.33006,2.6998,6.6163,7.983,3.1802,6.9464,40,660,-1
6,3,4,1,4,6,2,2,0.28054,0.29476,3.1831,6.733,10.383,3.4636,7.0277,40,700,-1
6,4,4,1,4,7,2,1,0.295,0.38046,2.7331,4.4497,6.0497,3.0281,4.8301,20,720,-1
6,5,4,1,4,6,2,2,0.27497,0.34011,3.9997,6.1997,8.333,4.2747,6.5398,40,760,-1
6,6,4,1,5,9,2,2,0.38024,0.60541,2.2498,3.9997,7.783,2.63,4.6051,0,760,-1
7,1,1,1,4,7,2,1,0.44569,0.32048,3.591,5.5243,8.9242,4.0366,5.8447,20,780,7
7,2,1,1,4,7,2,1,0.56014,0.50033,3.6497,6.5997,8.8163,4.2098,7.1,0,780,8
7,3,1,1,2,8,1,2,0.55544,0.3602,2.1164,6.383,9.0496,2.6719,6.7432,10,790,8
7,4,1,1,2,8,1,2,0.63548,0.67532,1.3331,3.9664,7.5163,1.9686,4.6417,10,800,8
7,5,1,1,2,8,1,2,0.38023,0.38576,1.7164,5.683,9.8329,2.0966,6.0688,10,810,8
7,6,1,1,4,7,2,1,0.56565,0.33563,1.9164,6.4997,8.8996,2.4821,6.8353,20,830,7
8,1,2,1,4,6,2,1,0.62988,0.28574,3.7912,7.0075,10.657,4.421,7.2932,0,830,7
8,2,2,1,2,8,1,2,0.67997,0.61006,2.2831,4.0831,5.9997,2.963,4.6931,10,840,8
8,3,2,1,3,8,1,1,0.57491,0.46073,3.1497,4.9331,7.0163,3.7246,5.3288,10,850,8
8,4,2,1,2,9,1,2,0.50053,0.40568,3.7331,5.583,8.8496,4.2336,5.9887,0,850,8
9,1,4,1,4,6,2,2,0.83549,0.64064,1.0912,3.2412,6.2578,1.9267,3.8818,40,890,-1
9,2,4,1,4,6,2,2,0.58981,0.57035,2.7664,5.283,7.5996,3.3562,5.8534,40,930,-1
9,3,4,1,4,7,2,1,0.22556,0.32048,3.7664,7.9497,11.733,3.9919,8.2701,20,950,-1
9,4,4,1,4,6,2,2,0.45536,0.4155,2.3831,4.2831,7.6663,2.8384,4.6985,40,990,-1
9,5,4,1,4,6,2,2,0.35509,0.25572,2.8664,6.983,9.5329,2.9965,3.2215,40,1030,-1
10,1,2,1,4,6,2,2,0.54986,0.41069,2.6244,5.1077,6.7243,2.6542,3.1742,40,1070,6
10,2,2,1,2,8,1,2,0.42551,0.36008,3.6997,6.6663,9.8496,4.1252,7.0264,10,1080,8
10,3,2,1,5,7,2,1,0.51075,0.52989,2.4164,6.4163,8.6996,2.9271,6.9462,0,1080,6
10,4,2,1,5,7,2,1,0.67551,0.38504,4.0164,5.883,8.533,4.6919,6.268,20,1100,7
10,5,2,1,5,6,2,2,0.5604,0.36526,2.2498,4.833,7.3663,2.8101,5.1983,40,1140,6
10,6,2,1,4,7,2,1,0.5503,0.46567,3.4331,7.2497,10.433,3.9834,7.4803,20,1160,7
11,1,3,1,5,7,2,1,0.58055,0.41533,1.6737,4.207,7.1236,2.2542,4.6223,20,1180,-1
11,2,3,1,5,6,2,2,0.56482,0.31558,1.1831,3.6164,7.3496,1.7479,3.9319,40,1220,-1
11,3,3,1,5,9,2,2,0.49477,0.41524,1.1498,3.5164,6.833,1.6445,3.9316,0,1220,-1
11,4,3,1,5,6,2,2,0.25002,0.26484,1.2498,3.6831,6.7663,1.3298,1.4998,40,1260,-1
11,5,3,1,5,6,2,2,0.28545,0.28505,3.5664,7.633,9.3996,3.7668,3.8518,40,1300,-1
12,1,1,1,2,8,1,2,1.5849,0.83528,3.2909,7.5908,11.557,3.5558,4.8758,10,1310,8
12,2,1,1,4,7,2,1,0.49044,0.22575,2.6664,6.9663,10.016,3.1568,7.192,20,1330,7
12,3,1,1,4,7,2,1,0.70486,0.60034,1.1331,3.3997,5.933,1.838,4.0001,20,1350,7
12,4,1,1,4,7,2,1,0.46053,0.41068,2.9498,4.9497,9.0496,3.4103,5.3604,20,1370,7
13,1,3,1,4,9,2,2,0.44511,0.30038,1.091,4.8409,6.6741,1.536,5.1412,0,1370,-1
13,2,3,1,5,9,2,2,0.65053,0.2398,3.0498,6.9497,9.2996,3.5152,3.7002,0,1370,-1
13,3,3,1,5,6,2,2,0.39021,0.37488,1.5998,5.9664,9.7663,1.99,6.2162,40,1410,-1
14,1,4,1,4,6,2,2,0.37548,0.38072,3.5907,6.5406,9.4406,3.9662,6.9213,40,1450,-1
14,2,4,1,4,6,2,2,0.54481,0.36003,1.1831,4.633,8.0663,1.7279,4.993,40,1490,-1
14,3,4,1,4,7,2,1,0.32062,0.43481,3.1164,6.0163,8.2163,3.437,6.4511,20,1510,-1
14,4,4,1,4,6,2,2,0.37563,0.40068,2.5664,6.4997,8.9829,2.942,6.9003,40,1550,-1
14,5,4,1,5,9,2,2,0.42046,0.63561,3.8331,5.583,8.0496,4.2535,6.2186,0,1550,-1
15,1,1,1,4,7,2,1,0.77007,0.31004,2.3739,7.1571,10.49,3.1439,7.4671,20,1570,7
15,2,1,1,4,7,2,1,0.44519,0.42535,1.8498,3.5497,6.8663,1.9849,2.2949,20,1590,7
15,3,1,1,2,8,1,2,0.64483,0.33564,1.6331,4.3164,6.883,2.2779,4.652,10,1600,8
15,4,1,1,3,7,1,2,0.53046,0.37528,1.9498,4.633,8.5163,2.4802,5.0083,0,1600,8
15,5,1,1,4,7,2,1,0.80992,0.29531,2.7164,6.6663,10.883,3.5263,6.9616,20,1620,7
15,6,1,1,4,7,2,1,0.92576,1.0403,1.3331,5.1997,8.433,2.2588,5.635,20,1640,7
15,7,1,1,2,7,1,1,0.45976,0.94498,1.9164,4.0164,6.383,2.3762,4.9614,20,1660,7
16,1,2,1,5,9,2,2,0.60507,0.33567,2.2561,6.1726,10.339,2.8611,6.4036,0,1660,6
16,2,2,1,5,9,2,1,0.64496,0.60547,3.1164,5.733,9.0829,3.7613,6.3384,0,1660,7
16,3,2,1,2,7,1,1,0.90575,0.66529,3.2831,6.5997,11.2,4.1888,7.265,20,1680,7
16,4,2,1,2,8,1,2,0.74153,0.45536,1.6331,4.2164,6.0997,2.3746,4.6717,10,1690,8
1,1,4,1,4,6,2,2,0.79566,0.72515,1.2357,3.1523,7.3522,2.0313,3.3823,40,40,-1
1,2,4,1,4,6,2,2,0.44061,0.30554,1.5498,5.283,7.6996,1.9903,5.5885,40,80,-1
1,3,4,1,4,7,2,1,0.57501,0.27516,1.8331,4.7831,7.983,2.4081,5.0582,20,100,-1
2,1,3,1,4,6,2,2,0.35562,0.3505,1.1881,4.2214,6.7213,1.5437,4.5719,40,140,-1
2,2,3,1,4,9,2,2,0.4252,0.40543,1.4665,4.0164,7.8996,1.8917,4.4218,0,140,-1
2,3,3,1,4,6,2,2,0.37564,0.37479,2.3998,4.2998,6.1664,2.7754,4.6745,40,180,-1
2,4,3,1,5,7,2,1,0.45488,0.68504,1.8664,4.3164,8.7163,2.3213,5.0014,20,200,-1
2,5,3,1,4,9,2,2,0.74538,0.6999,3.6831,6.1997,8.5496,4.0284,4.4284,0,200,-1
2,6,3,1,5,6,2,2,0.49528,0.79574,1.3498,3.0664,6.9163,1.8451,3.8622,40,240,-1
