5,3,4,1,2,8,1,2,0.54413,0.34543,1.2459,3.3423,4.5071,1.79,3.6877,10,430,-1
6,1,2,1,4,6,2,2,1.4162,0.66279,0.93959,3.0699,5.8821,2.3557,3.7326,40,470,6
6,2,2,1,4,6,2,1,1.316,0.31574,0.94629,3.2426,4.8899,2.2622,3.5582,0,470,7
6,3,2,1,5,7,2,1,0.7883,0.31716,2.4769,4.3241,7.1693,3.2651,4.6412,20,490,7
6,4,2,1,3,8,1,1,0.72633,0.33463,1.0295,2.7932,3.9744,1.7557,3.1278,10,500,8
6,5,2,1,5,7,2,1,0.87573,0.39527,1.4954,3.8416,6.6871,2.3711,4.2368,20,520,7
6,6,2,1,3,8,1,1,1.0593,1.1011,1.7614,4.191,6.8364,2.8207,5.292,10,530,8
6,7,2,1,4,6,2,2,0.79534,0.89788,1.5455,3.093,5.9882,2.3407,3.9907,40,570,6
7,1,1,1,2,8,1,2,2.8068,0.8943,1.1726,6.1646,9.1263,3.9793,7.0588,10,580,8
7,2,1,1,2,8,1,2,0.62638,0.51,2.3441,5.0064,7.6191,2.9703,5.5163,10,590,8
7,3,1,1,4,6,2,2,0.63025,0.43832,2.0607,4.8896,6.6701,2.6909,5.3278,40,630,6
7,4,1,1,4,7,2,1,1.2933,0.32804,1.0627,4.9063,6.2711,2.3559,5.2343,20,650,7
7,5,1,1,2,7,1,1,0.85774,0.925,1.5779,3.5751,6.5369,2.4356,4.5,0,650,8
7,6,1,1,2,7,1,1,1.1353,0.71149,1.4785,4.9398,7.3691,2.6137,5.6512,0,650,8
7,7,1,1,2,9,1,2,0.74759,0.62061,0.81297,2.9589,5.5716,1.5605,3.5794,0,650,8
8,1,3,1,4,6,2,2,0.92158,0.45801,1.9064,3.5704,6.1662,2.8279,4.0283,40,690,-1
8,2,3,1,5,7,2,1,1.0029,0.82831,1.4285,4.257,6.3207,2.4314,5.0852,20,710,-1
8,3,3,1,2,9,1,2,2.3486,3.9605,2.5433,5.7546,10.497,4.8918,9.715,0,710,-1
9,1,4,1,4,6,2,2,1.153,0.6215,2.1375,4.7502,7.8785,3.2904,5.3716,40,750,-1
9,2,4,1,4,6,2,2,1.0798,1.7842,2.2938,4.8394,8.3841,3.3735,6.6235,40,790,-1
9,3,4,1,4,6,2,2,2.1338,2.1941,1.2458,4.5236,7.4856,3.3795,6.7176,40,830,-1
9,4,4,1,4,6,2,1,2.1081,2.6558,1.7614,6.5537,9.9317,3.8694,9.2094,40,870,-1
9,5,4,1,4,6,2,2,3.2855,4.0038,2.0612,7.8018,12.927,5.3466,11.806,40,910,-1
10,1,3,1,4,9,2,2,1.2894,2.3863,1.0563,4.2674,8.1616,2.3456,6.6536,0,910,-1
10,2,3,1,5,9,2,2,0.28517,1.3823,2.6599,5.6218,9.0328,2.945,7.004,0,910,-1
10,3,3,1,4,6,2,2,0.63261,2.0688,1.1791,3.5588,7.8183,1.8117,5.6274,40,950,-1
10,4,3,1,5,6,2,2,0.32845,1.7095,1.8614,3.908,8.3179,2.1898,5.6174,40,990,-1
10,5,3,1,5,6,2,2,0.61301,2.8664,1.3952,4.4737,8.4674,2.0081,7.34,40,1030,-1
11,1,1,1,4,9,2,2,0.31623,2.1441,2.2539,4.949,7.8782,2.57,7.093,0,1030,6
11,2,1,1,4,6,2,2,0.77701,2.7927,1.1455,3.5752,7.419,1.9224,6.3678,40,1070,6
11,3,1,1,4,7,2,1,1.13,2.0017,0.91279,3.725,6.6199,2.0427,5.7266,20,1090,7
11,4,1,1,4,6,2,2,1.5078,3.3929,1.3121,3.9249,9.2829,2.8198,7.3177,40,1130,6
11,5,1,1,2,7,1,1,1.5735,1.5232,1.695,5.5719,8.0514,3.2684,7.095,0,1130,8
11,6,1,1,4,6,2,2,0.87763,2.1367,2.1276,5.5717,9.6988,3.0052,7.7084,40,1170,6
12,1,2,1,4,7,2,1,2.0345,1.8963,2.3539,7.0462,10.873,4.3883,8.9424,20,1190,7
12,2,2,1,5,9,2,2,1.1196,2.1134,1.6785,4.1409,8.8668,2.798,6.2541,0,1190,6
12,3,2,1,4,7,2,1,1.9485,2.0911,1.2624,5.1561,8.0515,3.2107,7.2471,0,1190,6
12,4,2,1,3,8,1,1,1.4091,0.72852,2.1274,5.7051,7.4189,3.5364,6.4335,10,1200,8
13,1,1,1,4,7,2,1,1.2585,2.2113,1.6881,4.3504,7.3458,2.9464,6.5615,20,1220,7
13,2,1,1,4,7,2,1,1.3923,1.0361,1.8612,5.1893,7.0862,3.2535,6.2253,20,1240,7
13,3,1,1,2,8,1,2,1.1809,1.1077,1.495,3.8909,6.3873,2.6757,4.9984,10,1250,8
14,1,3,1,5,7,2,1,1.0122,3.2932,0.92253,4.5004,9.1761,1.9346,7.7935,20,1270,-1
14,2,3,1,5,9,2,2,0.83758,2.8913,2.1608,5.0561,9.2495,2.9983,7.9473,0,1270,-1
14,3,3,1,4,9,2,2,0.74915,2.7651,0.77974,3.6749,7.2692,1.5288,6.4399,0,1270,-1
14,4,3,1,5,9,2,2,0.64243,2.5544,2.5438,4.9729,9.8985,3.1861,7.5272,0,1270,-1
14,5,3,1,4,9,2,2,0.86879,2.336,1.562,3.6584,7.985,2.4307,5.9943,0,1270,-1
14,6,3,1,4,9,2,2,2.0965,3.4365,1.3117,4.8229,10.281,3.408,8.2593,0,1270,-1
14,7,3,1,4,7,2,1,1.7452,1.4146,0.96285,4.0078,6.6866,2.7079,5.4223,20,1290,-1
15,1,4,1,4,9,2,2,0.5689,1.2414,2.2873,5.3155,8.6934,2.8561,6.5568,0,1290,-1
15,2,4,1,4,6,2,2,1.0065,1.913,1.8447,4.8398,9.3325,2.8511,6.7526,40,1330,-1
15,3,4,1,4,6,2,2,0.88553,3.3989,2.3605,5.1228,10.548,3.2459,8.5216,40,1370,-1
15,4,4,1,4,6,2,2,0.93677,1.0842,1.1125,3.5583,6.9527,2.0492,4.6424,40,1410,-1
15,5,4,1,4,7,2,1,0.51571,2.8059,1.662,4.8236,9.1,2.1776,7.6294,20,1430,-1
15,6,4,1,4,9,2,2,1.2104,0.96227,1.6118,5.2891,8.1511,2.822,6.2513,0,1430,-1
15,7,4,1,4,7,2,1,0.96638,3.3984,0.99604,3.0761,8.9332,1.9623,6.4744,20,1450,-1
16,1,2,1,4,6,2,2,0.82746,0.43472,0.93966,3.9014,6.6803,1.767,4.336,40,1490,6
16,2,2,1,5,6,2,2,0.68029,1.3851,2.3605,4.3905,8.2339,3.0407,5.7755,40,1530,6
16,3,2,1,4,6,2,1,0.97731,1.0175,1.5789,4.8899,7.2864,2.5561,5.9074,0,1530,7
1,1,1,1,4,7,2,1,2.5076,1.2052,1.4798,5.5566,9.0178,3.9873,6.7617,20,20,7
1,2,1,1,4,7,2,1,0.80993,0.81712,1.8779,3.8414,7.0861,2.6878,4.6584,20,40,7
1,3,1,1,4,6,2,2,0.64002,0.32455,1.1293,3.8084,4.9398,1.7693,4.1328,40,80,6
2,1,4,1,4,7,2,1,1.4465,1.8975,0.98828,4.7986,9.1252,2.4347,6.696,20,100,-1
2,2,4,1,5,9,2,2,0.57459,1.9746,0.89594,3.1925,5.8715,1.4704,5.167,0,100,-1
2,3,4,1,4,6,2,2,1.061,1.0112,2.2272,5.9714,7.8849,3.2881,6.9824,40,140,-1
2,4,4,1,4,6,2,2,0.88705,1.0567,1.7116,3.4587,5.5385,2.5986,4.5153,40,180,-1
2,5,4,1,4,6,2,2,0.90883,3.006,2.577,6.0714,11.462,3.4858,9.0773,40,220,-1
2,6,4,1,4,6,2,2,0.59331,2.2625,1.7615,3.7753,8.4679,2.3547,6.0378,40,260,-1
2,7,4,1,4,7,2,1,0.86362,1.1204,1.5119,3.675,6.2873,2.3754,4.7953,20,280,-1
3,1,2,1,2,8,1,2,0.94439,0.72798,1.2042,3.3674,5.0314,2.1485,4.0953,10,290,8
3,2,2,1,2,8,1,2,0.62509,0.51694,2.2607,3.5751,5.1726,2.8857,4.092,10,300,8
3,3,2,1,5,6,2,2,0.72203,0.72661,0.96253,4.257,6.437,1.6845,4.9835,40,340,6
3,4,2,1,2,8,1,2,1.1131,0.56529,1.562,5.2894,8.0848,2.675,5.8546,10,350,8
3,5,2,1,5,6,2,2,0.75224,0.88821,1.9775,4.9731,8.3343,2.7296,5.8612,40,390,6
3,6,2,1,3,8,1,1,0.86528,0.45318,1.9113,4.6569,6.6869,2.7765,5.11,10,400,8
3,7,2,1,4,6,2,1,0.874,1.3982,2.1276,4.0576,7.2526,3.0015,5.4556,0,400,7
4,1,3,1,5,6,2,2,0.95145,0.91941,0.78938,2.9189,6.4469,1.7407,3.8382,40,440,-1
4,2,3,1,5,6,2,2,0.97732,0.77248,2.5601,4.5903,6.0546,3.5373,5.3627,40,480,-1
4,3,3,1,5,6,2,2,0.53435,0.82781,1.3286,3.6417,6.171,1.8628,4.4695,40,520,-1
5,1,2,1,3,8,1,1,0.86536,0.61217,2.1873,4.7497,6.364,3.0525,5.3618,10,530,8
5,2,2,1,4,6,2,2,1.15,0.6638,2.0777,4.9894,8.168,3.2276,5.6531,40,570,6
5,3,2,1,5,9,2,1,1.4752,0.60232,2.3601,5.4389,8.1677,3.8352,6.0411,0,570,7
6,1,4,1,4,6,2,2,0.54315,0.52647,1.9872,4.4,7.5949,2.5303,4.9263,40,610,-1
6,2,4,1,4,6,2,2,0.49899,0.54946,1.2621,2.8264,5.9379,1.761,3.3758,40,650,-1
6,3,4,1,4,6,2,2,0.76428,0.55795,1.4784,3.7418,5.8551,2.2426,4.2997,40,690,-1
6,4,4,1,4,7,2,1,0.58682,0.85842,0.87947,3.3088,5.7549,1.4662,4.1671,20,710,-1
6,5,4,1,2,7,1,1,0.61835,0.55114,1.8281,4.4237,7.6189,2.4464,4.9747,20,730,-1
6,6,4,1,2,7,1,1,0.7155,0.68829,2.3935,5.3057,7.918,3.1089,5.9939,20,750,-1
7,1,1,1,2,8,1,2,0.96563,0.661,1.2184,4.2804,6.793,2.184,4.9413,10,760,8
7,2,1,1,4,7,2,1,1.4503,0.87498,0.87923,3.1425,5.7549,2.3294,4.0174,20,780,7
7,3,1,1,2,8,1,2,0.92596,0.64086,1.3286,3.1756,5.5554,2.2545,3.8164,10,790,8
7,4,1,1,2,8,1,2,0.73595,0.68692,1.2788,3.9909,7.0532,2.0147,4.6777,10,800,8
7,5,1,1,2,8,1,2,0.677,0.63841,1.8611,3.6248,6.6034,2.538,4.2631,10,810,8
7,6,1,1,4,7,2,1,2.3357,0.54467,0.96277,4.3237,7.3858,3.2984,4.8683,20,830,7
7,7,1,1,4,7,2,1,0.55015,0.38181,2.3102,5.139,7.6352,2.8603,5.5207,20,850,7
8,1,3,1,4,6,2,2,0.52112,0.5142,2.4497,5.6113,7.6583,2.9707,6.1255,40,890,-1
8,2,3,1,4,6,2,2,1.106,0.43229,1.3119,5.0891,6.6029,2.4178,5.5213,40,930,-1
8,3,3,1,5,7,2,1,0.43345,0.84507,2.6772,5.2563,7.5196,3.1106,6.1013,20,950,-1
8,4,3,1,3,7,1,2,0.30335,2.2649,0.84585,2.2271,5.2723,1.1491,4.492,20,970,-1
8,5,3,1,3,7,1,2,0.64899,0.92244,2.5935,4.3074,7.9015,3.2424,5.2298,20,990,-1
9,1,2,1,3,8,1,1,1.1939,0.89633,1.501,3.8641,6.5762,2.6948,4.7603,10,1000,8
9,2,2,1,5,6,2,2,0.89841,0.46584,1.7613,3.4588,5.6882,2.6596,3.9245,40,1040,6
9,3,2,1,3,8,1,1,1.2581,0.66015,1.7782,5.3392,7.2197,3.0362,5.9993,10,1050,8
10,1,3,1,5,7,2,1,0.74425,0.81831,1.4337,3.4304,5.5933,2.1779,4.2486,20,1070,-1
10,2,3,1,4,9,2,2,0.52921,0.65303,2.4609,4.0415,7.0699,2.99,4.6945,0,1070,-1
10,3,3,1,4,6,2,1,0.49534,2.6824,1.9278,4.6905,9.8654,2.4231,7.3728,40,1110,-1
10,4,3,1,4,9,2,2,0.80726,0.78969,1.545,4.8397,7.7851,2.3522,5.6293,0,1110,-1
10,5,3,1,5,6,2,2,0.70247,0.93398,2.6099,4.6234,6.4372,3.3123,5.5573,40,1150,-1
10,6,3,1,4,6,2,2,0.80467,0.68835,1.6281,4.4072,6.2043,2.4327,5.0954,40,1190,-1
10,7,3,1,4,6,2,1,0.83463,0.69808,1.6117,4.59,6.8532,2.4462,5.288,40,1230,-1
11,1,4,1,4,6,2,2,1.851,0.79748,1.5525,4.2811,7.4597,3.4034,5.0785,40,1270,-1
11,2,4,1,5,9,2,2,0.49651,1.1107,2.4104,4.041,7.3855,2.9068,5.1516,0,1270,-1
11,3,4,1,4,6,2,2,0.52643,1.097,1.3957,4.4573,7.4025,1.922,5.5542,40,1310,-1
11,4,4,1,4,7,2,1,1.5295,0.8917,1.5613,4.141,6.3708,3.0907,5.0326,20,1330,-1
11,5,4,1,5,9,2,2,0.37138,0.52138,2.2936,3.6085,6.0379,2.6649,4.1297,0,1330,-1
12,1,1,1,4,9,2,2,0.65979,0.54478,1.7846,4.0307,6.2277,2.4443,4.5754,0,1330,6
12,2,1,1,4,7,2,1,1.2594,0.48087,2.6598,5.9876,8.9665,3.9191,6.4684,20,1350,7
12,3,1,1,4,6,2,2,0.67745,0.70071,1.5283,4.1569,5.6884,2.2057,4.8576,40,1390,6
13,1,2,1,3,9,1,2,1.0922,2.352,2.183,4.8954,9.6045,3.2751,7.2473,0,1390,7
13,2,2,1,2,7,1,1,1.2063,1.412,2.4103,5.1227,7.5353,3.6166,6.5346,20,1410,7
13,3,2,1,4,9,2,2,0.81746,0.3214,1.3452,3.6251,5.0062,2.1626,3.9464,0,1410,6
13,4,2,1,5,9,2,2,0.63538,2.4717,1.1626,4.1411,7.9182,1.7979,6.6127,0,1410,6
14,1,4,1,4,6,2,2,0.87996,1.2153,1.7497,4.9447,8.2227,2.6295,6.1599,40,1450,-1
14,2,4,1,4,9,2,2,0.84584,1.8087,1.1624,3.7917,8.2676,2.0082,5.6003,0,1450,-1
14,3,4,1,4,6,2,2,0.76663,0.88011,1.1626,4.1409,7.7023,1.9292,5.0209,40,1490,-1
14,4,4,1,4,7,2,1,0.801,1.1624,2.5599,5.1391,7.6518,3.3608,6.3015,20,1510,-1
14,5,4,1,4,6,2,2,0.52736,1.343,0.87948,3.1925,6.3375,1.4067,4.5354,40,1550,-1
14,6,4,1,4,6,2,2,0.86324,1.0682,2.6099,5.2722,8.6337,3.473,6.3403,40,1590,-1
15,1,3,1,4,6,2,2,0.53781,1.8923,2.1834,3.4646,7.6249,2.7212,5.3567,40,1630,-1
15,2,3,1,5,7,2,1,0.53151,1.6391,1.4286,3.1426,6.1711,1.96,4.7816,20,1650,-1
15,3,3,1,5,6,2,2,0.55104,1.161,1.2617,3.6916,5.8879,1.8127,4.8525,40,1690,-1
15,4,3,1,5,6,2,2,2.3249,1.5218,1.6949,4.8067,7.6855,4.0197,6.3284,40,1730,-1
15,5,3,1,3,7,1,2,2.1577,1.7712,1.1455,5.9211,8.4004,3.3031,7.6921,20,1750,-1
15,6,3,1,5,9,2,1,1.4655,0.60084,1.9116,5.9385,8.3844,3.377,6.5392,0,1750,-1
16,1,1,1,2,8,1,2,1.1875,1.1698,1.3165,3.779,6.8741,2.504,4.9488,10,1760,8
16,2,1,1,4,7,2,1,1.1074,0.99054,2.0443,4.6404,6.5374,3.1516,5.6309,20,1780,7
16,3,1,1,2,8,1,2,0.61743,0.91881,1.5614,4.3572,6.8367,2.1788,5.276,10,1790,8
16,4,1,1,2,7,1,1,0.99805,0.75087,1.2454,4.873,7.3689,2.2434,5.6238,20,1810,7
1,1,1,1,4,6,2,2,1.5283,1.1542,1.5698,5.364,8.908,3.098,6.518,40,40,6
1,2,1,1,4,6,2,2,0.4784,0.34713,1.9614,4.3409,5.4559,2.4397,4.6879,40,80,6
1,3,1,1,2,8,1,2,0.77659,0.77013,1.6117,4.7067,6.2708,2.3882,5.4768,10,90,8
1,4,1,1,4,6,2,2,0.67083,0.89148,2.2774,3.7583,5.7381,2.9481,4.6497,40,130,6
2,1,4,1,4,9,2,2,1.2283,1.4667,1.5501,4.2126,8.0397,2.7783,5.6792,0,130,-1
2,2,4,1,4,6,2,2,0.68868,1.7196,1.9446,4.7734,7.2193,2.6332,6.4929,40,170,-1
2,3,4,1,4,6,2,2,0.56198,2.6192,1.2791,2.6768,7.2858,1.841,5.2959,40,210,-1
2,4,4,1,4,6,2,2,0.4839,1.092,2.4273,4.6571,7.5191,2.9111,5.749,40,250,-1
2,5,4,1,5,6,2,2,0.71961,1.0506,2.0943,3.675,7.0196,2.8138,4.7255,40,290,-1
3,1,3,1,4,7,2,1,1.4693,1.5763,2.0822,5.277,7.9727,3.5514,6.8532,20,310,-1
3,2,3,1,5,6,2,2,0.89473,0.89431,2.244,4.4236,7.5855,3.1386,5.3178,40,350,-1
3,3,3,1,4,9,2,2,0.87017,1.4043,1.2287,4.457,7.7019,2.0988,5.8612,0,350,-1
3,4,3,1,5,6,2,2,0.83978,1.5056,1.2622,3.6751,6.4207,2.1019,5.1806,40,390,-1
3,5,3,1,5,9,2,2,4.0057,3.0434,2.0445,7.2693,11.263,6.0501,10.313,0,390,-1
4,1,2,1,5,7,2,1,1.1335,0.47056,0.84912,4.5265,7.4717,1.9825,4.997,20,410,7
4,2,2,1,4,6,2,1,1.6731,0.29373,0.76304,3.8581,6.6866,2.4361,4.1517,0,410,7
4,3,2,1,5,6,2,2,1.473,0.34783,1.695,5.2561,6.371,3.1679,5.6038,40,450,6
5,1,1,1,2,7,1,1,0.84607,1.0554,1.1836,2.8311,5.9427,2.0296,3.8863,20,470,7
5,2,1,1,2,7,1,1,0.57567,0.44019,1.9277,3.4587,5.0558,2.5033,3.8988,20,490,7
5,3,1,1,2,7,1,1,0.98857,1.0842,2.0946,4.8069,6.82,3.083,5.891,20,510,7
5,4,1,1,4,7,2,1,0.50338,0.71096,2.6267,5.1397,7.669,3.13,5.8506,20,530,7
5,5,1,1,4,7,2,1,1.2624,0.8976,2.4937,6.3375,9.8483,3.756,7.235,20,550,7
6,1,2,1,2,8,1,1,0.85446,0.85052,0.83374,2.7807,5.3266,1.6881,3.6311,0,550,7
6,2,2,1,2,8,1,1,0.68979,0.54224,1.8946,4.9563,6.7368,2.5843,5.4985,10,560,8
6,3,2,1,2,8,1,2,1.4563,0.95465,2.6432,5.3889,7.6516,4.0995,6.3435,10,570,8
6,4,2,1,2,7,1,1,0.98733,1.0113,1.2793,4.1413,5.8549,2.2665,5.1526,20,590,7
6,5,2,1,5,9,2,2,1.0212,2.8638,0.77987,4.1577,7.9849,1.801,7.0214,0,590,6
6,6,2,1,3,9,1,1,0.83477,0.87366,1.8447,4.4073,7.3526,2.6793,5.2809,0,590,8
7,1,4,1,4,6,2,2,1.2285,1.1573,1.5158,5.0435,7.9051,2.7442,6.2007,40,630,-1
7,2,4,1,4,6,2,2,0.60204,0.92013,1.4292,4.3411,6.2045,2.0312,5.2612,40,670,-1
7,3,4,1,4,6,2,2,2.8164,1.3707,2.344,7.6523,10.93,5.1602,9.0229,40,710,-1
7,4,4,1,4,6,2,2,3.3366,3.1007,2.2108,6.404,11.879,5.5472,9.5046,40,750,-1
7,5,4,1,4,6,2,2,0.54888,4.0056,1.4284,2.9259,9.0998,1.9772,6.9314,40,790,-1
7,6,4,1,4,6,2,2,1.1326,3.5079,1.5614,4.1906,9.0491,2.694,7.6985,40,830,-1
8,1,3,1,5,6,2,2,0.76327,1.767,1.3333,3.4135,6.1591,2.0965,5.1803,40,870,-1
8,2,3,1,4,9,2,2,2.1484,2.8582,2.4436,5.3385,9.3326,4.5919,8.1967,0,870,-1
8,3,3,1,5,9,2,2,2.3815,2.0216,2.0608,6.2542,9.682,4.4422,8.2757,0,870,-1
8,4,3,1,4,6,2,2,2.2287,3.074,1.678,5.5387,10.714,3.9066,8.6127,40,910,-1
9,1,2,1,2,8,1,1,1.7372,1.3518,1.8647,4.7272,8.2549,3.6018,6.079,0,910,7
9,2,2,1,5,9,2,2,0.77637,1.0847,0.96217,3.6581,5.4553,1.7384,4.7427,0,910,6
9,3,2,1,3,9,1,1,0.85693,1.3145,0.81314,3.8083,7.6523,1.67,5.1228,0,910,8
10,1,3,1,3,9,1,2,0.84399,0.83423,2.2152,4.1282,7.2066,3.0591,4.9624,0,910,-1
10,2,3,1,4,9,2,2,0.67903,3.6441,1.6946,4.7899,9.7316,2.3735,8.4339,0,910,-1
10,3,3,1,4,7,2,1,0.65928,1.5716,2.0945,5.2394,9.383,2.7537,6.8109,20,930,-1
10,4,3,1,4,6,2,2,0.82129,1.5985,2.3271,4.0079,7.1528,3.1483,5.6063,40,970,-1
10,5,3,1,3,8,1,1,1.0844,2.1917,1.3783,3.7582,7.3358,2.4626,5.9498,10,980,-1
10,6,3,1,5,9,2,1,1.8882,2.2458,0.96267,4.3071,8.1511,2.8508,6.5527,0,980,-1
10,7,3,1,5,6,2,2,0.74062,0.81775,1.6452,3.6418,6.9031,2.3857,4.4595,40,1020,-1
11,1,1,1,4,7,2,1,1.2107,0.68882,1.6318,4.5437,6.0909,2.8424,5.2324,20,1040,7
11,2,1,1,4,6,2,2,0.95253,0.72023,2.4106,5.938,9.3164,3.3631,6.6582,40,1080,6
11,3,1,1,2,8,1,2,0.83789,0.90246,0.72963,3.3088,6.0872,1.5674,4.2111,10,1090,8
11,4,1,1,2,7,1,1,0.97922,0.53014,0.71359,2.5772,4.3076,1.6927,3.1072,20,1110,7
11,5,1,1,4,6,2,2,0.83945,2.6617,2.4604,5.1729,9.8323,3.2998,7.8345,40,1150,6
12,1,4,1,4,7,2,1,0.84058,1.7857,1.5652,3.5783,6.2244,2.4057,5.3639,20,1170,-1
12,2,4,1,4,6,2,2,1.1492,1.9789,2.6433,6.1538,10.714,3.7924,8.1326,40,1210,-1
12,3,4,1,4,6,2,2,1.0396,0.8324,1.3282,4.6398,6.7364,2.3678,5.4721,40,1250,-1
12,4,4,1,2,8,1,2,1.1022,1.2382,1.9946,5.289,7.7354,3.0967,6.5271,10,1260,-1
12,5,4,1,2,7,1,1,0.88113,0.78786,2.4602,4.2407,7.5187,3.3411,5.0285,20,1280,-1
13,1,2,1,3,9,1,1,0.92368,0.73799,1.0491,2.73,4.8431,1.9727,3.4679,0,1280,8
13,2,2,1,3,8,1,1,0.63235,0.39314,2.2607,4.7566,5.9048,2.8929,5.1496,10,1290,8
13,3,2,1,4,6,2,1,0.96517,0.50577,1.2623,4.324,6.404,2.2274,4.8297,0,1290,7
14,1,1,1,4,7,2,1,1.2833,0.61179,1.9315,5.7921,9.0202,3.2147,6.4038,20,1310,7
14,2,1,1,2,8,1,2,0.86177,1.0905,0.81301,3.9243,6.5371,1.6747,5.0147,0,1310,7
14,3,1,1,2,7,1,1,0.89174,0.73903,0.74644,4.274,6.5205,1.6381,5.013,20,1330,7
14,4,1,1,5,9,2,2,0.75882,0.77735,1.7448,4.324,7.7182,2.5036,5.1013,0,1330,6
14,5,1,1,2,7,1,1,1.1773,0.77614,2.5105,5.3391,8.1349,3.6877,6.1152,20,1350,7
15,1,4,1,2,8,1,1,1.1701,1.4405,2.4798,4.909,7.555,3.6498,6.3493,10,1360,-1
15,2,4,1,2,7,1,1,0.83409,0.9156,0.96246,4.1574,6.8529,1.7965,5.0729,20,1380,-1
15,3,4,1,4,6,2,2,0.73486,1.6989,2.4441,5.6718,9.0165,3.1789,7.3707,40,1420,-1
15,4,4,1,4,6,2,2,0.58254,0.98543,2.3606,4.6402,8.0517,2.9431,5.6256,40,1460,-1
15,5,4,1,4,7,2,1,0.79766,0.9171,1.8945,3.5085,5.8045,2.692,4.4256,20,1480,-1
15,6,4,1,4,6,2,2,0.81453,0.48928,1.4957,4.5571,6.504,2.3101,5.0463,40,1520,-1
16,1,3,1,4,6,2,2,0.48169,1.0338,2.4315,4.8106,8.4052,2.913,5.8443,40,1560,-1
16,2,3,1,3,7,1,2,0.89254,0.88937,2.3271,5.7216,7.3022,3.2195,6.6109,20,1580,-1
16,3,3,1,5,9,2,2,1.13,1.3062,2.3439,4.6236,6.7536,3.4737,5.9297,0,1580,-1
16,4,3,1,4,6,2,2,2.0802,0.67325,0.86247,3.8914,5.9547,2.9426,4.5646,40,1620,-1
16,5,3,1,5,7,2,1,1.8422,1.4459,0.92944,4.1742,6.4706,2.7716,5.6201,20,1640,-1
1,1,2,1,2,8,1,2,1.5962,1.088,1.7878,4.3671,7.3623,3.3839,5.455,10,10,8
1,2,2,1,4,6,2,2,0.69633,0.69622,1.8113,3.2092,4.9231,2.5075,3.9053,40,50,6
1,3,2,1,5,9,2,1,0.87533,0.61942,2.5934,5.1394,8.1177,3.4687,5.7587,0,50,7
2,1,3,1,5,9,2,2,0.72599,0.72346,2.3305,4.5268,6.69,3.0565,5.2501,0,50,-1
2,2,3,1,4,9,2,2,1.6158,2.0936,1.9611,6.2378,10.397,3.5768,8.3313,0,50,-1
2,3,3,1,5,9,2,2,1.1062,1.0129,1.4123,3.7087,6.4874,2.5185,4.7215,0,50,-1
2,4,3,1,5,6,2,2,0.69945,1.0257,2.2941,4.557,7.4691,2.9935,5.5826,40,90,-1
