4,3,3,1,2,8,1,1,0.32571,0.46987,3.1064,5.7064,8.1596,3.4321,6.1762,10,220,-1
5,1,4,1,2,7,1,1,1.1055,0.76032,3.9643,6.3906,8.3906,4.5248,5.0698,20,240,-1
5,2,4,1,5,7,2,1,0.68007,0.56982,1.3865,3.1597,7.4263,2.0665,3.7295,20,260,-1
5,3,4,1,4,7,2,1,0.70545,0.65018,2.4131,4.3464,6.813,3.1185,4.9966,20,280,-1
5,4,4,1,4,7,2,1,0.65507,0.84033,2.7998,6.4397,9.1463,3.4548,6.6949,20,300,-1
6,1,2,1,5,7,2,1,0.70489,0.58493,3.6437,6.9369,9.8702,3.9386,4.3485,0,300,8
6,2,2,1,2,8,1,1,0.85061,1.0148,2.1331,4.133,9.0262,2.9836,5.1478,0,300,6
6,3,2,1,2,7,1,1,0.17036,1.5057,1.7464,5.9063,8.7596,1.9168,6.242,0,300,8
6,4,2,1,2,7,1,1,1.6348,0.77477,1.7998,6.373,10.12,3.4346,6.6827,20,320,7
6,5,2,1,3,8,1,1,0.77075,0.74537,3.6797,7.7463,9.5329,4.4505,8.4916,0,320,7
7,1,3,1,2,7,1,1,0.63544,0.63562,2.137,4.6569,8.8835,2.6225,2.7724,20,340,-1
7,2,3,1,2,7,1,1,0.5453,0.70532,2.2131,5.253,7.533,2.7584,5.7385,20,360,-1
7,3,3,1,2,8,1,1,1.9007,0.70999,3.6131,8.7729,13.36,4.6037,5.5137,10,370,-1
7,4,3,1,2,8,1,1,0.58061,0.59525,2.6531,6.9997,9.9329,3.2337,7.5949,10,380,-1
7,5,3,1,4,6,2,1,0.70039,0.92987,1.9598,4.0664,8.6663,2.5101,2.6601,40,420,-1
7,6,3,1,5,7,2,1,0.43538,0.48557,1.0798,3.2797,5.3863,1.5151,3.7653,20,440,-1
7,7,3,1,5,9,2,1,0.44062,0.33044,1.6664,4.0397,5.9463,2.107,4.0551,0,440,-1
8,1,1,1,2,8,1,2,0.63983,0.35507,1.3631,4.843,8.2829,1.698,2.0029,0,440,6
8,2,1,1,2,8,1,2,1.2956,0.43987,2.0798,6.2267,10.08,2.6153,3.3753,10,450,8
8,3,1,1,5,9,2,1,0.69582,0.60065,3.1464,5.1997,9.3729,3.8422,5.8003,0,450,8
9,1,2,1,5,7,2,1,0.65015,0.54539,1.1767,4.3767,7.4432,1.5518,1.8268,20,470,7
9,2,2,1,5,7,2,1,0.94062,0.71513,2.7464,5.773,8.5196,3.312,3.687,20,490,7
9,3,2,1,5,9,2,2,0.72496,1.2757,2.5198,6.4263,10.373,3.2447,6.7919,0,490,7
9,4,2,1,3,8,1,1,0.66024,0.91009,3.973,5.7463,9.0929,4.6333,6.6564,0,490,7
9,5,2,1,3,7,1,2,0.68997,0.57547,2.3198,5.3863,9.1996,2.9246,3.0097,20,510,7
10,1,3,1,3,7,1,2,0.61009,0.47005,3.2302,7.2302,9.8836,3.8403,7.7002,20,530,-1
10,2,3,1,3,8,1,1,0.78526,0.68012,3.2395,6.3328,8.3728,4.0248,7.0129,10,540,-1
10,3,3,1,2,9,1,2,1.7999,0.4354,2.1464,7.4131,11.186,3.0563,3.9463,0,540,-1
10,4,3,1,3,9,1,1,0.90011,0.73027,1.3864,4.3064,6.6396,2.2865,5.0366,0,540,-1
10,5,3,1,3,7,1,2,0.66546,1.0902,3.0397,5.6264,9.2263,3.6302,3.7052,20,560,-1
10,6,3,1,3,7,1,2,0.81515,1.2054,1.8531,4.933,8.6796,2.6682,6.1384,20,580,-1
10,7,3,1,4,6,2,1,0.67527,0.54473,2.1598,4.5464,7.2796,2.835,5.0911,40,620,-1
11,1,1,1,5,7,2,1,0.98993,0.50008,1.509,4.509,6.2289,2.4989,5.009,0,620,6
11,2,1,1,4,7,2,1,0.50052,0.58984,3.0797,6.7596,10.613,3.4052,3.5802,20,640,7
11,3,1,1,2,8,1,2,0.45496,0.70527,1.6798,5.5997,8.253,1.9897,2.1347,0,640,7
11,4,1,1,4,7,2,1,0.46982,0.49053,3.5064,7.253,8.9596,3.9762,7.7435,0,640,6
11,5,1,1,4,7,2,1,0.61549,0.78977,2.2264,5.7064,9.9463,2.8419,5.9761,20,660,7
11,6,1,1,2,8,1,2,0.34069,0.35488,2.5464,6.3863,8.5862,2.887,6.7411,0,660,6
12,1,4,1,2,7,1,1,0.53533,0.77077,1.2294,5.5493,8.9492,1.7647,5.8348,20,680,-1
12,2,4,1,4,7,2,1,0.94987,0.785,2.4131,4.613,7.613,3.283,3.3629,20,700,-1
12,3,4,1,2,8,1,2,0.5348,0.7154,1.8264,5.333,9.1196,2.0711,2.3612,10,710,-1
12,4,4,1,2,8,1,2,0.56496,0.72564,2.7331,5.3997,8.5463,3.298,6.1253,10,720,-1
12,5,4,1,3,8,1,1,0.68005,0.6552,2.5331,5.2531,7.7196,2.8031,3.2131,10,730,-1
13,1,1,1,2,7,1,1,2.9005,0.36539,2.3367,7.8699,11.016,4.2771,5.2371,0,730,8
13,2,1,1,4,6,2,2,0.52034,1.1205,2.0797,6.4796,9.7062,2.4599,2.6001,40,770,6
13,3,1,1,2,7,1,1,0.81535,0.77983,1.0398,3.8264,5.9997,1.8551,4.6062,0,770,8
13,4,1,1,2,8,1,2,0.39568,0.61986,3.6131,5.733,9.0129,4.0087,6.3528,0,770,6
14,1,3,1,3,7,1,2,0.4299,0.5601,3.2563,7.4162,11.189,3.6862,7.9763,20,790,-1
14,2,3,1,2,9,1,2,0.39,0.67001,3.1731,6.1063,9.8262,3.3381,3.563,0,790,-1
14,3,3,1,5,9,2,1,0.81556,3.3508,3.4398,5.4797,11.293,4.2553,5.5103,0,790,-1
14,4,3,1,2,9,1,2,0.5001,0.79996,3.0797,5.573,7.7063,3.4198,3.5798,0,790,-1
14,5,3,1,4,6,2,1,1.5398,1.1454,3.8931,6.9197,11.093,4.9129,5.4329,40,830,-1
14,6,3,1,3,9,1,2,2.2009,0.78005,3.5197,8.1596,11.466,5.7206,8.6196,0,830,-1
15,1,2,1,2,7,1,1,1.1049,0.585,1.7087,5.6819,8.1485,2.8135,6.2669,0,830,8
15,2,2,1,2,8,1,1,0.75005,0.72526,3.8263,7.3063,10.533,4.5763,7.3915,0,830,7
15,3,2,1,2,9,1,2,0.67516,0.7106,2.6397,4.5064,6.8263,3.2599,3.3149,0,830,6
15,4,2,1,4,7,2,1,0.46047,0.58516,3.9864,6.933,10.52,4.4469,7.5181,0,830,8
15,5,2,1,3,8,1,1,0.53497,0.49985,2.4798,5.973,8.6263,3.0147,6.4728,0,830,6
16,1,4,1,2,7,1,1,0.56064,0.43019,1.803,4.9497,8.9762,2.0736,2.3637,20,850,-1
16,2,4,1,2,8,1,1,0.41021,0.75547,3.5997,7.3597,10.28,4.0099,7.9001,10,860,-1
16,3,4,1,2,8,1,2,0.70526,1.8405,1.5064,3.7064,8.3196,2.2117,4.0218,10,870,-1
16,4,4,1,5,7,2,1,0.74506,0.46517,2.7864,4.5864,7.5196,3.5314,4.9015,20,890,-1
16,5,4,1,2,8,1,2,0.44061,0.29509,1.8264,3.9731,6.0663,2.267,4.2681,10,900,-1
