11,5,1,1,4,7,2,1,1.1383,1.5497,2.5771,5.9383,8.6674,3.7153,7.4879,0,520,6
11,6,1,1,2,7,1,1,1.6634,1.3836,1.5118,5.0395,8.1345,3.175,6.4229,0,520,6
12,1,2,1,3,7,1,2,1.7206,1.5665,1.39,5.5664,8.2626,3.1105,7.1328,0,520,6
12,2,2,1,5,9,2,1,0.80892,1.452,2.2608,5.4553,7.6852,3.0696,6.9072,0,520,6
12,3,2,1,4,7,2,1,0.70319,1.6237,1.1456,3.492,6.1544,1.8487,5.1156,0,520,6
12,4,2,1,2,7,1,1,0.91104,1.845,0.91237,3.5086,6.2538,1.8233,5.3535,20,540,7
13,1,3,1,3,8,1,1,0.85372,1.9766,0.77306,2.9363,6.0313,1.6267,4.9128,10,550,-1
13,2,3,1,3,8,1,1,1.1818,3.5042,1.7115,3.7916,8.9833,2.8932,6.9876,10,560,-1
13,3,3,1,3,9,1,1,0.65166,2.1518,1.5615,3.8746,7.5022,2.2131,6.0263,0,560,-1
13,4,3,1,3,8,1,1,0.69674,1.3873,2.5436,5.1727,7.5023,3.2402,6.5598,10,570,-1
14,1,4,1,4,7,2,1,0.93938,0.92409,2.1543,4.5837,6.8468,3.0936,5.5077,20,590,-1
14,2,4,1,3,8,1,1,1.4407,1.0217,1.7947,4.5901,7.8183,3.2353,5.6117,10,600,-1
14,3,4,1,2,7,1,1,1.5243,1.2046,1.5285,5.6883,9.0665,3.0527,6.8928,20,620,-1
14,4,4,1,2,7,1,1,0.74633,1.2915,2.6102,5.3892,8.8003,3.3564,6.6806,20,640,-1
14,5,4,1,2,7,1,1,1.7916,0.59299,1.9441,4.5403,6.3208,3.7356,5.1332,20,660,-1
14,6,4,1,2,7,1,1,0.58483,0.78014,2.1277,4.8731,6.637,2.7125,5.6531,20,680,-1
14,7,4,1,2,7,1,1,1.009,0.66195,1.8775,4.5901,6.6536,2.8864,5.252,20,700,-1
15,1,1,1,4,6,2,2,1.4141,1.9661,2.6353,5.9132,9.8068,4.0492,7.8792,0,700,8
15,2,1,1,2,7,1,1,1.5268,0.90534,2.6435,5.672,7.7853,4.1702,6.5773,20,720,7
15,3,1,1,2,7,1,1,1.1099,1.6342,0.92919,4.6065,7.6186,2.039,6.2406,20,740,7
15,4,1,1,2,7,1,1,1.2025,1.632,2.061,4.5569,8.3176,3.2634,6.1888,0,740,8
15,5,1,1,5,7,2,1,1.6404,2.4222,0.82974,3.725,8.2677,2.47,6.1471,0,740,8
16,1,2,1,4,7,2,1,1.0652,1.6729,1.8049,4.5673,7.2128,2.87,6.2401,20,760,7
16,2,2,1,5,9,2,2,0.81299,2.0367,2.2609,3.8083,8.4177,3.0738,5.8449,0,760,7
16,3,2,1,5,9,2,1,0.81841,0.58251,2.4931,5.888,8.3174,3.3114,6.4704,0,760,7
16,4,2,1,4,7,2,1,1.1434,0.50253,1.7448,5.2558,7.6355,2.8881,5.7583,0,760,6
1,1,4,1,2,7,1,1,1.3926,0.69068,2.6503,5.8452,8.0915,4.0428,6.5358,20,20,-1
1,2,4,1,2,7,1,1,0.57027,0.63068,1.6783,3.0759,5.1894,2.2485,3.7065,20,40,-1
1,3,4,1,2,7,1,1,0.58505,0.64722,1.9277,5.0729,8.2176,2.5126,5.72,20,60,-1
1,4,4,1,2,7,1,1,1.1812,0.84028,1.8781,5.3891,7.8354,3.0592,6.2293,20,80,-1
2,1,3,1,5,9,2,1,0.46817,1.2571,1.5376,4.0837,7.0622,2.0057,5.3407,0,80,-1
2,2,3,1,4,6,2,2,0.6024,0.55885,1.8113,4.4904,7.2027,2.4136,5.0492,40,120,-1
2,3,3,1,4,7,2,1,1.3547,1.0019,1.412,5.0062,8.0841,2.7665,6.008,20,140,-1
2,4,3,1,5,6,2,2,0.59559,1.2587,2.5773,4.0917,6.9702,3.1728,5.3503,40,180,-1
2,5,3,1,4,9,2,2,0.83218,0.44484,0.79623,2.3607,4.84,1.6283,2.8054,0,180,-1
3,1,1,1,2,7,1,1,1.6664,1.5842,0.93987,3.4188,5.7319,2.6061,5.0029,20,200,7
3,2,1,1,4,6,2,2,1.3063,1.9167,1.7281,5.5387,8.4341,3.0342,7.4552,40,240,6
3,3,1,1,5,7,2,1,4.0016,1.2697,2.3938,7.6187,10.747,6.3953,8.8883,20,260,7
3,4,1,1,2,7,1,1,0.79204,1.8075,1.7282,4.3903,8.2178,2.5201,6.1977,20,280,7
3,5,1,1,4,6,2,2,1.6511,0.42007,1.7948,4.6233,6.5537,3.4457,5.0433,40,320,6
3,6,1,1,4,6,2,2,0.77393,0.59563,1.4951,3.7414,5.5553,2.269,4.3369,40,360,6
3,7,1,1,4,6,2,2,1.0753,0.62674,1.2954,4.0578,6.9531,2.3706,4.6845,40,400,6
4,1,2,1,2,8,1,2,1.0311,1.5792,1.1222,3.1357,5.698,2.1533,4.7148,10,410,8
4,2,2,1,4,6,2,2,1.2863,0.48267,1.1294,4.1579,6.2045,2.4155,4.6404,40,450,6
4,3,2,1,3,9,1,1,1.3249,1.8244,1.5615,3.592,7.402,2.8863,5.4164,0,450,7
4,4,2,1,2,7,1,1,0.78802,1.6496,1.1461,4.3413,7.9023,1.934,5.9908,20,470,7
4,5,2,1,3,8,1,1,1.1822,2.1887,1.3623,5.0557,9.3657,2.5444,7.2443,10,480,8
5,1,3,1,2,7,1,1,0.94606,0.64887,1.0382,3.3345,4.7821,1.9842,3.9833,20,500,-1
5,2,3,1,2,7,1,1,0.72266,0.60637,1.7948,3.6917,6.8534,2.5174,4.298,20,520,-1
5,3,3,1,5,6,2,2,1.4554,1.3283,2.327,5.1891,7.8513,3.7823,6.5173,40,560,-1
5,4,3,1,5,6,2,2,0.95317,1.1067,2.0944,4.6236,7.9349,3.0475,5.7302,40,600,-1
5,5,3,1,5,9,2,1,4.0013,1.9387,2.211,7.1529,9.9652,6.2122,9.0916,0,600,-1
6,1,1,1,4,6,2,2,1.3613,1.0661,1.5547,3.6348,7.2957,2.9159,4.7008,40,640,6
6,2,1,1,4,6,2,2,1.0621,2.4316,2.0443,3.9246,8.4174,3.1063,6.3562,0,640,8
6,3,1,1,2,8,1,1,1.8457,1.4878,1.4455,4.1077,7.4689,3.2911,5.5953,0,640,7
6,4,1,1,3,8,1,1,0.71935,1.1127,1.3787,3.342,5.9048,2.0979,4.4546,0,640,7
6,5,1,1,2,7,1,1,0.70468,0.91865,1.9279,4.9064,7.652,2.6325,5.8249,0,640,8
6,6,1,1,4,6,2,2,0.87207,0.49555,1.1291,4.3904,7.0863,2.001,4.8858,40,680,6
7,1,2,1,4,9,2,2,0.80044,0.64013,1.8851,3.8984,6.6275,2.6855,4.5385,0,680,6
7,2,2,1,2,7,1,1,1.0313,2.3568,2.31,4.2241,7.4024,3.3412,6.5807,20,700,7
7,3,2,1,5,7,2,1,1.0777,1.8998,2.3602,4.7733,7.5853,3.4378,6.673,0,700,8
7,4,2,1,5,9,2,2,0.78035,1.221,2.643,4.7068,7.9012,3.4232,5.9277,0,700,6
7,5,2,1,3,8,1,1,0.76012,2.1365,1.8616,4.4907,7.7023,2.6217,6.6271,0,700,7
7,6,2,1,2,8,1,1,1.1582,0.986,2.0443,4.1577,6.171,3.2024,5.1436,0,700,7
8,1,4,1,4,6,2,1,0.64314,3.1038,0.9868,3.4332,8.8412,1.6299,6.5369,40,740,-1
8,2,4,1,4,6,2,2,1.415,1.6344,1.5947,4.4402,8.5173,3.0095,6.0745,40,780,-1
8,3,4,1,2,7,1,1,0.81821,3.9103,1.3456,3.0096,8.2344,2.1637,6.9198,20,800,-1
8,4,4,1,2,7,1,1,0.59335,0.71261,1.2289,2.8928,6.2876,1.8221,3.6053,20,820,-1
8,5,4,1,2,7,1,1,1.2732,0.70103,2.2939,5.2559,6.8034,3.567,5.9568,20,840,-1
9,1,3,1,3,9,1,2,0.639,1.8737,1.8677,4.0639,8.5234,2.5066,5.9375,0,840,-1
9,2,3,1,3,9,1,1,0.55771,0.82294,2.2273,4.4739,7.7022,2.7849,5.2967,0,840,-1
9,3,3,1,3,8,1,1,0.6424,1.5462,2.6265,5.8215,8.8666,3.2688,7.3676,10,850,-1
10,1,4,1,2,8,1,1,0.65182,1.2984,2.1157,5.4436,9.3709,2.7674,6.7419,10,860,-1
10,2,4,1,4,6,2,2,0.66795,0.9358,0.92934,3.4587,6.1711,1.5972,4.3944,40,900,-1
10,3,4,1,2,7,1,1,1.3791,0.6145,1.5617,3.6746,5.938,2.9407,4.289,20,920,-1
10,4,4,1,2,7,1,1,2.5998,0.56082,1.2125,4.8398,6.4872,3.8123,5.4005,20,940,-1
10,5,4,1,2,7,1,1,0.47191,0.49699,1.3454,3.309,5.3224,1.8173,3.8059,20,960,-1
10,6,4,1,2,7,1,1,0.45562,0.5688,2.3772,5.2723,8.1678,2.8328,5.841,20,980,-1
10,7,4,1,2,8,1,1,0.98586,0.50209,2.4935,5.372,7.3191,3.4793,5.874,10,990,-1
11,1,2,1,2,7,1,1,1.3473,0.67848,1.7839,4.1972,5.5948,3.131,4.8756,0,990,8
11,2,2,1,4,6,2,2,1.1311,1.3195,0.76295,2.8432,5.5552,1.8939,3.7312,0,990,8
11,3,2,1,4,6,2,1,0.83197,1.8936,0.79652,3.5085,7.8184,1.6284,5.4019,0,990,8
11,4,2,1,5,6,2,2,1.1742,3.0241,1.1459,3.7083,9.266,2.32,6.7323,0,990,8
11,5,2,1,5,9,2,1,0.87485,1.8849,1.5619,3.4754,6.7037,2.4367,5.3603,0,990,6
12,1,1,1,4,6,2,2,1.0144,0.30783,0.95004,3.8788,6.6409,1.9643,4.1866,40,1030,6
12,2,1,1,3,8,1,1,0.83352,1.0119,1.5782,4.041,7.1361,2.4116,5.0528,10,1040,8
12,3,1,1,3,8,1,1,1.4638,1.9805,2.0611,6.0212,9.3991,3.5248,8.0016,10,1050,8
12,4,1,1,2,9,1,2,1.6742,1.2149,1.9444,4.4573,7.8849,3.6186,5.672,0,1050,7
12,5,1,1,2,7,1,1,0.87167,1.8984,1.6115,4.8398,8.6005,2.4831,6.7381,0,1050,8
13,1,3,1,2,7,1,1,0.7842,0.72172,2.4162,4.7125,6.4431,3.2003,5.4341,20,1070,-1
13,2,3,1,3,7,1,2,0.51003,0.99662,0.97931,2.843,5.3057,1.4893,3.8395,20,1090,-1
13,3,3,1,4,6,2,2,0.98474,0.98619,1.9111,3.7749,5.9214,2.8958,4.7609,40,1130,-1
13,4,3,1,5,7,2,1,0.73823,1.8488,2.1771,5.2558,8.8501,2.9152,7.1045,20,1150,-1
14,1,2,1,4,6,2,2,1.1688,0.83852,1.8155,4.145,6.7573,2.9842,4.9834,40,1190,6
14,2,2,1,3,9,1,1,1.097,1.0623,1.1625,4.4738,8.218,2.2594,5.536,0,1190,7
14,3,2,1,2,7,1,1,2.4483,1.74,1.7781,5.5717,9.4991,4.2263,7.3117,0,1190,8
14,4,2,1,3,9,1,2,0.98813,0.40896,1.7944,4.1907,6.5369,2.7825,4.5995,0,1190,7
14,5,2,1,2,8,1,1,0.53723,1.2132,2.3437,5.0395,8.4341,2.8808,6.2526,10,1200,8
15,1,4,1,2,7,1,1,0.56304,0.69692,2.4809,4.1949,7.4398,3.0439,4.8917,20,1220,-1
15,2,4,1,2,7,1,1,0.90192,1.0415,0.79613,4.0743,7.8017,1.698,5.1157,20,1240,-1
15,3,4,1,2,7,1,1,0.66399,1.3565,1.4118,3.575,7.4855,2.0757,4.9314,20,1260,-1
15,4,4,1,3,7,1,2,0.63543,1.3251,2.0611,5.2723,8.9001,2.6964,6.5974,20,1280,-1
15,5,4,1,3,7,1,2,0.66188,0.93594,1.162,4.1743,6.4538,1.8238,5.1101,20,1300,-1
16,1,1,1,4,6,2,2,1.32,3.471,2.3617,6.0894,10.649,3.6816,9.5603,40,1340,6
16,2,1,1,2,8,1,2,1.2357,2.0566,1.6449,5.1727,9.5989,2.8806,7.2293,10,1350,8
16,3,1,1,4,6,2,2,0.80591,0.35787,2.0942,4.3741,6.5701,2.9,4.7318,40,1390,6
1,1,2,1,2,7,1,1,1.4022,1.3668,0.82904,4.6893,7.951,2.2311,6.056,20,20,7
1,2,2,1,2,8,1,1,1.1073,0.55539,2.3937,4.8399,7.2526,3.5009,5.3952,0,20,7
1,3,2,1,3,7,1,2,1.2434,1.0342,0.76312,2.9262,5.755,2.0065,3.9603,0,20,8
1,4,2,1,2,8,1,1,0.83217,0.88122,0.7963,4.2408,6.4872,1.6284,5.1219,0,20,7
2,1,4,1,2,7,1,1,1.2031,0.67925,0.8158,3.1119,5.9908,2.0188,3.7911,20,40,-1
2,2,4,1,3,7,1,2,0.44542,0.49652,1.4286,4.224,6.7203,1.8739,4.7204,20,60,-1
2,3,4,1,2,7,1,1,1.7906,0.84473,2.144,4.6564,8.0512,3.9345,5.501,20,80,-1
2,4,4,1,2,7,1,1,0.80547,0.70639,0.82906,3.6251,6.6536,1.6344,4.3314,20,100,-1
2,5,4,1,2,7,1,1,0.58999,0.86549,1.7449,4.1076,6.5537,2.3348,4.973,20,120,-1
2,6,4,1,2,8,1,2,0.62992,1.632,0.86286,3.7914,8.0179,1.4927,5.4233,10,130,-1
3,1,3,1,3,9,1,2,0.60151,1.3687,1.732,3.4462,7.0735,2.3335,4.8148,0,130,-1
3,2,3,1,2,7,1,1,0.46834,0.77347,1.2791,4.008,6.1212,1.7473,4.7814,20,150,-1
3,3,3,1,3,7,1,2,0.78454,1.6498,2.3604,4.9897,8.9334,3.1448,6.6394,20,170,-1
3,4,3,1,2,8,1,1,0.5225,0.76848,1.5782,3.3419,6.62,2.1006,4.1103,10,180,-1
3,5,3,1,2,7,1,1,0.49207,0.62251,2.1942,3.6416,5.239,2.6862,4.264,20,200,-1
3,6,3,1,2,8,1,1,0.45986,0.72579,1.8614,4.4737,7.2028,2.3212,5.1994,10,210,-1
4,1,1,1,2,7,1,1,3.5732,1.3507,2.6472,8.8706,11.15,6.2203,10.221,0,210,8
4,2,1,1,2,7,1,1,1.0147,1.3231,2.4936,5.3723,8.4341,3.5083,6.6953,20,230,7
4,3,1,1,4,6,2,2,0.96528,0.53325,2.3939,5.9383,7.2028,3.3591,6.4714,40,270,6
5,1,3,1,3,9,1,2,0.61518,2.221,2.0643,4.9763,8.0213,2.6793,7.1972,0,270,-1
5,2,3,1,3,8,1,1,0.50976,0.6433,0.9628,2.6434,5.7049,1.4725,3.2866,10,280,-1
5,3,3,1,3,8,1,1,0.51728,0.85245,2.0944,4.3409,6.1213,2.6116,5.1933,10,290,-1
5,4,3,1,2,7,1,1,0.48396,1.3602,0.99611,4.1075,7.4856,1.48,5.4676,20,310,-1
6,1,4,1,2,7,1,1,0.61569,1.4831,1.2836,3.4467,7.4238,1.8992,4.9297,20,330,-1
6,2,4,1,2,7,1,1,0.6048,0.74263,2.1441,3.9576,5.9212,2.7488,4.7002,20,350,-1
6,3,4,1,5,9,2,2,0.65815,1.5314,1.1958,3.1423,6.6371,1.8538,4.6736,0,350,-1
6,4,4,1,4,6,2,2,0.86884,1.1424,2.2939,5.4557,7.5188,3.1626,6.598,40,390,-1
6,5,4,1,4,6,2,2,1.9008,0.94338,1.7282,5.3225,8.8001,3.6289,6.2658,40,430,-1
6,6,4,1,3,8,1,1,0.88542,1.7451,1.7116,3.5088,6.7867,2.5969,5.2538,10,440,-1
7,1,1,1,2,8,1,2,1.4329,2.0305,1.4977,3.8271,6.8722,2.9306,5.8576,10,450,8
7,2,1,1,4,6,2,2,0.16379,0.76444,2.444,3.5754,6.87,2.6077,4.3397,40,490,6
7,3,1,1,4,6,2,2,0.85934,0.39921,1.046,3.0428,5.1224,1.9052,3.4419,40,530,6
7,4,1,1,2,8,1,2,0.90829,1.7742,1.2792,3.0431,7.0034,2.1874,4.8171,10,540,8
7,5,1,1,4,6,2,2,0.67186,0.51534,1.0792,3.7249,5.9713,1.751,4.2401,40,580,6
7,6,1,1,4,6,2,2,1.2819,1.195,2.4103,5.8549,8.5007,3.6921,7.0498,40,620,6
8,1,2,1,2,8,1,2,1.1277,0.67327,2.464,5.7589,9.0869,3.5916,6.4321,10,630,8
8,2,2,1,2,8,1,2,1.1793,0.75699,1.3453,3.7249,6.5868,2.5244,4.4818,10,640,8
8,3,2,1,2,8,1,2,0.77603,0.50509,1.6119,4.4904,6.8032,2.3878,4.9953,10,650,8
8,4,2,1,2,9,1,2,1.0906,1.3169,1.5287,3.8249,6.3377,2.6192,5.1417,0,650,7
9,1,1,1,2,8,1,2,0.49974,1.9621,1.059,3.0057,6.7164,1.5587,4.9677,10,660,8
9,2,1,1,2,8,1,2,0.68078,1.0294,2.3939,5.489,8.3012,3.0746,6.5184,10,670,8
9,3,1,1,2,8,1,2,0.67328,2.5402,2.2273,4.7565,9.0663,2.9005,7.2966,0,670,7
9,4,1,1,4,6,2,2,2.527,0.70743,2.4602,7.1528,9.5489,4.9871,7.8601,40,710,6
9,5,1,1,4,6,2,2,0.74614,0.46799,2.0442,4.8895,7.835,2.7902,5.3574,40,750,6
10,1,4,1,2,7,1,1,0.53581,0.76987,2.3799,5.2416,6.8726,2.9156,6.0114,20,770,-1
10,2,4,1,2,7,1,1,0.74035,0.72903,1.2124,3.3257,5.3559,1.9526,4.0546,20,790,-1
10,3,4,1,2,7,1,1,0.59061,0.66927,1.362,2.9095,5.0394,1.9525,3.5787,20,810,-1
10,4,4,1,2,8,1,1,0.6236,0.79679,2.0777,4.3407,6.404,2.7012,5.1374,10,820,-1
10,5,4,1,2,7,1,1,0.5075,0.6142,1.595,3.7246,5.9715,2.1024,4.3387,20,840,-1
10,6,4,1,4,6,2,2,0.7818,0.8796,2.4102,4.8565,6.5701,3.1919,5.736,40,880,-1
10,7,4,1,4,6,2,2,0.83361,0.65429,2.4771,5.4222,7.0532,3.3106,6.0764,40,920,-1
11,1,2,1,4,6,2,2,0.635,0.37778,2.4957,5.0752,7.6044,3.1306,5.4529,40,960,6
11,2,2,1,2,9,1,2,0.80842,1.0516,1.1792,3.8915,5.7052,1.9875,4.943,0,960,8
11,3,2,1,2,8,1,2,0.64192,0.64915,2.3272,3.8414,6.3537,2.969,4.4905,10,970,8
11,4,2,1,3,9,1,2,0.99229,1.3208,0.97981,3.9751,7.9351,1.972,5.2957,0,970,8
11,5,2,1,5,9,2,2,0.81827,1.9354,0.79652,2.9598,7.1694,1.6147,4.8951,0,970,6
12,1,3,1,4,6,2,2,2.1614,0.73647,2.2993,6.4592,9.3879,4.4606,7.1956,40,1010,-1
12,2,3,1,4,6,2,2,0.71221,0.5302,1.8281,5.0062,6.4373,2.5402,5.5363,40,1050,-1
12,3,3,1,4,9,2,2,0.71996,0.51726,2.4104,5.622,7.1863,3.1303,6.1391,0,1050,-1
13,1,1,1,3,8,1,1,1.0818,1.3022,2.2133,5.275,8.8361,3.295,6.5771,10,1060,8
13,2,1,1,2,7,1,1,1.7974,0.85835,1.5283,5.0059,7.1196,3.3256,5.8642,20,1080,7
13,3,1,1,4,6,2,2,0.85216,0.59075,1.0958,3.5086,6.0212,1.9478,4.0993,40,1120,6
13,4,1,1,4,6,2,2,0.71436,0.73882,2.1273,5.089,6.637,2.8416,5.8278,40,1160,6
14,1,4,1,3,8,1,1,0.75904,2.8944,1.2316,3.6278,7.9873,1.9905,6.5221,10,1170,-1
14,2,4,1,2,7,1,1,0.89017,0.90832,1.129,3.6583,6.3708,2.0191,4.5665,20,1190,-1
14,3,4,1,2,8,1,1,0.67324,0.63043,2.3938,5.4056,8.5837,3.067,6.0359,10,1200,-1
14,4,4,1,2,8,1,1,0.59243,0.94732,2.1776,5.1062,7.5192,2.77,6.0535,10,1210,-1
14,5,4,1,3,7,1,2,0.7233,1.3411,1.6447,3.3751,5.5218,2.3679,4.7161,20,1230,-1
14,6,4,1,2,7,1,1,0.58609,0.64937,2.0107,4.1574,6.7202,2.5967,4.8066,20,1250,-1
15,1,3,1,4,9,2,2,1.6435,1.7988,1.1993,5.193,8.0885,2.8427,6.3697,0,1250,-1
15,2,3,1,3,9,1,2,1.3289,1.5477,1.778,5.5217,7.9181,3.1068,7.0693,0,1250,-1
15,3,3,1,3,9,1,1,0.80558,0.94453,1.6451,3.9746,5.8879,2.4506,4.919,0,1250,-1
15,4,3,1,3,8,1,1,0.53518,1.3169,2.4273,5.3891,8.8502,2.9624,6.7059,10,1260,-1
15,5,3,1,2,8,1,1,0.70059,0.64062,1.3787,4.5573,6.4375,2.0792,5.1978,10,1270,-1
15,6,3,1,3,9,1,1,2.4261,1.0568,1.445,5.0563,8.6005,3.8711,6.113,0,1270,-1
16,1,2,1,3,8,1,1,1.2122,0.95818,2.1799,4.759,7.4215,3.3919,5.7171,10,1280,8
16,2,2,1,2,7,1,1,1.0017,0.84347,1.2791,3.1088,5.5387,2.2806,3.9522,20,1300,7
16,3,2,1,3,8,1,1,0.93814,0.64824,1.8279,3.5419,6.3706,2.766,4.19,10,1310,8
16,4,2,1,5,9,2,2,0.71732,1.0757,1.8448,4.5737,6.6368,2.562,5.6492,0,1310,6
16,5,2,1,5,9,2,1,0.52159,0.67837,2.0444,4.69,7.0698,2.5659,5.3683,0,1310,6
1,1,3,1,2,8,1,1,1.165,0.90091,0.76359,3.1098,5.9718,1.9284,4.0106,10,10,-1
1,2,3,1,2,7,1,1,0.60893,0.81864,0.69644,3.3587,5.3556,1.3053,4.1773,20,30,-1
1,3,3,1,3,9,1,1,0.79456,1.1855,1.8445,3.9076,7.7688,2.639,5.093,0,30,-1
2,1,4,1,2,7,1,1,0.43389,0.66964,0.86494,2.1628,5.0081,1.2987,2.8324,20,50,-1
2,2,4,1,2,8,1,2,0.5311,1.2463,0.97951,3.1593,6.9201,1.5105,4.4055,10,60,-1
2,3,4,1,2,7,1,1,0.48644,0.6482,1.9777,5.0226,7.3026,2.4641,5.6706,20,80,-1
2,4,4,1,2,8,1,1,0.37251,0.56186,1.2122,2.9094,5.7549,1.5846,3.4712,10,90,-1
2,5,4,1,4,9,2,2,0.58425,0.57233,2.5435,5.0726,7.1195,3.1277,5.6449,0,90,-1
3,1,2,1,3,7,1,2,1.3019,1.7071,0.8648,3.9097,7.9367,2.1666,5.6168,0,90,8
3,2,2,1,4,6,2,2,0.88727,0.44614,1.4452,4.5569,6.9363,2.3324,5.0029,40,130,6
3,3,2,1,3,8,1,1,0.78612,0.54265,1.2122,3.6085,5.2058,1.9983,4.1511,10,140,8
