4,2,3,1,5,9,2,2,0.65053,0.53041,2.1331,5.3663,8.0996,2.7836,5.8967,0,320,-1
4,3,3,1,4,9,2,2,0.5599,0.48486,3.1164,5.9496,8.4161,3.6763,6.4344,0,320,-1
5,1,4,1,4,6,2,2,0.41042,0.78989,3.973,5.6896,7.7229,4.3834,6.4795,40,360,-1
5,2,4,1,5,7,2,1,0.91062,0.65574,1.3831,3.3831,7.7329,1.4686,2.2937,20,380,-1
5,3,4,1,4,6,2,2,0.32064,1.5948,2.4164,3.9663,7.3829,2.737,5.5611,40,420,-1
5,4,4,1,4,9,2,2,0.51499,0.34057,2.8164,6.3329,8.5495,3.3313,6.6735,0,420,-1
6,1,2,1,5,7,2,1,0.35546,0.74035,3.6398,6.573,9.6563,3.9952,7.3133,0,420,8
6,2,2,1,4,9,2,2,0.91014,0.58562,2.1331,4.1997,8.6662,2.1382,3.0432,0,420,6
6,3,2,1,4,6,2,1,0.5755,0.40015,1.7497,6.3163,8.0662,2.3252,6.7164,0,420,8
6,4,2,1,2,7,1,1,0.71496,0.61551,1.8164,5.4829,9.0828,2.5313,6.0984,20,440,7
6,5,2,1,3,7,1,2,0.79979,1.3551,3.683,7.7829,10.183,3.9228,4.4828,20,460,7
7,1,3,1,4,6,2,2,1.3155,1.1151,2.1398,5.3563,10.073,2.9253,3.4553,40,500,-1
7,2,3,1,4,6,2,1,0.51034,0.67555,2.2164,5.2163,7.4662,2.7267,5.8918,40,540,-1
7,3,3,1,4,9,2,2,0.5606,0.38503,3.6164,7.4329,11.699,3.7868,4.1769,0,540,-1
7,4,3,1,4,7,2,1,0.49998,0.51558,2.6497,6.9163,9.7828,3.1497,7.4318,20,560,-1
7,5,3,1,4,6,2,2,0.51974,0.49054,1.9664,3.8997,8.0662,2.4861,4.3902,40,600,-1
7,6,3,1,5,7,2,1,0.70007,0.42489,1.0831,3.5663,5.6163,1.7831,3.9912,20,620,-1
7,7,3,1,5,9,2,2,0.32992,0.41511,1.6831,3.933,5.9496,2.013,4.3481,0,620,-1
8,1,1,1,4,7,2,1,0.40049,0.36034,1.3724,4.6056,8.0555,1.7729,4.9659,0,620,6
8,2,1,1,4,6,2,2,0.52054,0.56043,2.0831,5.4663,9.4328,2.6036,6.0267,0,620,8
8,3,1,1,3,9,1,2,1.1254,0.86026,3.1497,5.633,10.066,3.9701,4.2751,0,620,8
9,1,2,1,3,8,1,1,1.0801,0.73504,1.1732,4.8064,8.073,2.2533,5.5414,0,620,7
9,2,2,1,3,8,1,1,1.5499,0.36515,2.7497,6.3996,8.7995,4.2196,4.2996,0,620,7
9,3,2,1,3,9,1,2,0.52995,0.43556,2.5164,6.2329,9.3495,3.0463,6.6685,0,620,7
9,4,2,1,5,7,2,1,0.42517,0.64032,3.983,5.533,8.6162,4.4082,6.1733,20,640,7
9,5,2,1,5,6,2,2,0.63483,0.53033,2.3164,5.333,9.0995,2.9512,5.8632,0,640,7
10,1,3,1,3,8,1,1,0.23496,0.71991,3.2231,6.8563,9.7729,3.458,7.5762,10,650,-1
10,2,3,1,5,6,2,2,1.0398,0.42999,3.2497,6.5996,8.3829,4.2895,7.0296,40,690,-1
10,3,3,1,4,7,2,1,0.92012,1.5404,2.1497,6.5496,11.433,2.5897,3.0698,20,710,-1
10,4,3,1,5,9,2,2,1.7153,0.55552,1.3831,5.1329,7.2995,3.0984,5.6884,0,710,-1
10,5,3,1,5,7,2,1,0.4554,0.34487,3.0497,5.4163,8.2829,3.5051,5.7612,20,730,-1
10,6,3,1,3,8,1,1,0.36,0.33553,1.8664,4.483,7.3662,2.2264,4.8185,10,740,-1
10,7,3,1,2,8,1,2,0.59998,1.1449,2.1664,4.4997,7.8495,2.2063,2.7664,10,750,-1
11,1,1,1,5,9,2,2,1.6207,0.38057,1.5053,5.1385,6.7385,3.126,5.5191,0,750,6
11,2,1,1,2,9,1,2,0.7757,0.44527,3.0831,7.0496,10.766,3.2037,3.8587,0,750,7
11,3,1,1,2,7,1,1,0.47478,0.34007,1.6831,5.6329,7.9162,2.1578,5.973,20,770,7
11,4,1,1,4,7,2,1,1.3006,0.38061,3.5164,8.0996,9.6995,4.817,8.4801,0,770,6
11,5,1,1,2,7,1,1,1.6857,0.32498,2.2331,6.7829,10.566,2.4237,3.9188,20,790,7
11,6,1,1,4,6,2,2,0.65019,0.47482,2.5497,6.7163,9.0495,3.1999,7.191,40,830,6
12,1,4,1,2,8,1,2,0.8599,0.25529,1.238,5.8879,8.7878,2.0979,6.1431,10,840,-1
12,2,4,1,4,7,2,1,0.59003,0.71485,2.4164,4.2497,7.1829,3.0064,4.4044,20,860,-1
12,3,4,1,2,8,1,2,0.34066,0.31011,1.8331,5.1497,8.5329,2.1737,5.4598,10,870,-1
12,4,4,1,2,7,1,1,0.54009,0.43525,2.733,5.383,8.2495,3.2731,5.8182,20,890,-1
12,5,4,1,3,7,1,2,0.31478,0.29995,2.5331,4.883,6.9996,2.8478,5.1829,20,910,-1
13,1,1,1,2,8,1,2,2.1708,0.35032,2.3392,7.1557,10.289,4.51,7.4211,10,920,8
13,2,1,1,4,6,2,2,0.69025,0.40988,2.083,6.6496,9.1662,2.7733,7.0594,40,960,6
13,3,1,1,2,8,1,2,1.0356,0.47511,1.0498,4.0663,5.9329,2.0853,4.5414,10,970,8
13,4,1,1,4,7,2,1,0.82043,0.58547,3.6164,6.1663,9.4162,4.0316,4.4368,0,970,6
14,1,3,1,3,7,1,2,2.0455,1.0051,3.2558,9.0223,13.239,3.8062,5.3013,20,990,-1
14,2,3,1,4,9,2,2,0.97482,1.5505,3.183,6.6996,11.316,4.1578,8.1701,0,990,-1
14,3,3,1,5,9,2,1,1.6004,0.48524,3.4497,6.2829,9.2328,5.0501,6.7681,0,990,-1
14,4,3,1,4,7,2,1,1.4355,0.64036,3.083,6.5163,8.4829,3.2235,4.5185,20,1010,-1
14,5,3,1,4,6,2,1,1.3653,1.8699,3.8997,6.7663,11.666,3.9399,5.265,40,1050,-1
14,6,3,1,3,9,1,1,0.48484,0.44569,3.5163,6.4496,9.4328,4.0011,6.8952,0,1050,-1
15,1,2,1,2,8,1,2,1.3455,0.46479,1.7219,5.9218,8.255,3.0674,6.3865,10,1060,8
15,2,2,1,2,8,1,1,1.2857,1.6854,3.833,7.8496,12.033,4.9737,5.1187,0,1060,7
15,3,2,1,4,7,2,1,0.84059,1.0654,2.6497,4.683,7.3662,3.4902,4.9383,0,1060,6
15,4,2,1,2,9,1,2,0.99067,0.30553,3.9997,7.4829,10.799,4.9903,7.7884,0,1060,8
15,5,2,1,5,7,2,1,1.2001,0.39569,2.4831,6.6496,9.1995,3.6832,7.0453,0,1060,6
16,1,4,1,4,6,2,2,1.2305,0.38006,1.8059,5.6225,9.589,2.3563,3.0364,40,1100,-1
16,2,4,1,4,7,2,1,1.5155,0.9454,3.6164,8.4996,11.616,4.7668,5.1318,20,1120,-1
16,3,4,1,4,6,2,2,0.57553,0.59511,1.5164,3.583,6.9496,2.0919,4.1781,40,1160,-1
16,4,4,1,5,7,2,1,0.40554,0.8957,2.783,4.233,7.5829,3.1886,4.5986,20,1180,-1
16,5,4,1,4,6,2,2,2.6799,0.71979,1.8331,6.2163,8.7329,3.413,4.513,40,1220,-1
