5,3,3,1,4,7,2,1,1.7797,0.73042,1.3997,6.1863,9.9061,3.1795,6.6466,20,270,-1
5,4,3,1,5,9,2,2,1.4557,0.77063,3.093,6.9463,9.2931,3.1387,4.5487,0,270,-1
6,1,4,1,4,7,2,1,1.035,1.0501,1.0875,3.6475,7.1273,2.1225,4.6975,20,290,-1
6,2,4,1,4,7,2,1,1.1405,1.7311,3.053,6.0796,11.226,4.1935,7.8106,20,310,-1
6,3,4,1,4,6,2,2,0.87997,0.9999,1.9197,5.493,10.213,2.7997,5.8878,40,350,-1
6,4,4,1,4,6,2,2,1.5604,0.94995,1.4397,4.1063,6.4662,2.0704,3.0001,40,390,-1
6,5,4,1,4,6,2,2,1.3299,0.89483,3.8263,8.0795,10.706,4.8062,5.1562,40,430,-1
6,6,4,1,4,6,2,2,0.85487,1.2251,1.5864,4.3863,9.5195,2.4412,5.6114,40,470,-1
7,1,1,1,2,8,1,2,1.6301,1.4551,2.0873,5.9804,8.9003,2.9723,3.7173,0,470,7
7,2,1,1,4,6,2,2,0.82988,1.4898,3.1863,5.9196,9.7328,3.2712,4.0162,0,470,7
7,3,1,1,2,7,1,1,1.7951,1.5601,2.5597,7.6129,11.359,2.7397,4.3547,0,470,6
7,4,1,1,4,7,2,1,1.4057,1.0249,3.493,6.6929,9.3328,4.8987,7.7178,0,470,8
7,5,1,1,4,6,2,2,4.0001,1.1098,1.4531,8.5995,10.946,3.2481,5.4532,40,510,6
7,6,1,1,4,9,2,2,1.0649,1.3805,1.3064,3.733,8.8395,1.5012,2.3712,0,510,7
7,7,1,1,2,8,1,2,1.6753,1.28,1.3598,6.0663,9.9195,1.86,3.035,0,510,7
8,1,2,1,4,9,2,2,2.1952,1.5199,1.9533,7.7398,12.9,3.9234,4.1485,0,510,8
8,2,2,1,3,7,1,2,2.0853,1.5657,3.333,8.3729,13.599,5.4183,8.6234,0,510,6
8,3,2,1,5,6,2,2,1.185,1.9199,2.5863,5.7196,10.506,3.7713,7.0244,0,510,8
9,1,4,1,2,7,1,1,1.0101,1.0354,1.301,5.6608,8.1141,2.3111,5.7111,20,530,-1
9,2,4,1,2,7,1,1,1.0806,1.4102,3.3197,6.0263,9.6661,4.0002,4.4003,20,550,-1
9,3,4,1,4,7,2,1,0.98006,1.2349,3.2663,5.4396,8.9195,3.5313,4.2464,20,570,-1
9,4,4,1,4,6,2,2,1.0855,1.2048,3.7197,7.4396,12.239,3.8101,4.8052,40,610,-1
9,5,4,1,4,6,2,1,1.3101,2.4507,1.6131,5.9196,12.306,2.9231,6.3702,40,650,-1
10,1,3,1,4,7,2,1,1.1148,1.0003,3.3141,5.8607,10.581,4.4289,6.0609,20,670,-1
10,2,3,1,4,6,2,2,1.5652,1.1753,2.0664,6.7596,9.7995,3.6316,7.4848,40,710,-1
10,3,3,1,4,9,2,2,1.2104,0.54023,1.2531,4.6663,8.9595,1.2884,2.4634,0,710,-1
10,4,3,1,5,9,2,2,1.4401,0.95533,1.2931,4.693,8.053,1.5281,2.7332,0,710,-1
10,5,3,1,2,8,1,2,0.81982,1.1107,1.9196,4.2529,8.8794,2.6744,2.7394,10,720,-1
10,6,3,1,4,7,2,1,1.1254,1.0552,3.933,6.1862,8.3728,5.0584,7.2414,20,740,-1
10,7,3,1,4,7,2,1,0.81026,0.9401,1.0264,3.6797,7.3329,1.8366,3.8197,20,760,-1
11,1,2,1,2,9,1,2,1.5452,0.82978,3.9667,8.9132,13.473,5.5118,9.743,0,760,6
11,2,2,1,5,9,2,2,1.4404,1.2856,2.9997,5.8796,9.4928,4.2053,4.4401,0,760,6
11,3,2,1,4,6,2,1,1.1849,0.93476,3.3997,5.6129,8.8928,3.9146,4.5846,0,760,7
11,4,2,1,3,7,1,2,1.3104,1.3105,3.4397,5.7996,9.0528,4.22,4.75,0,760,8
11,5,2,1,5,9,2,2,1.4004,1.3551,1.6931,4.5063,7.4395,3.0934,5.8614,0,760,7
11,6,2,1,2,8,1,2,1.5354,1.1205,2.9997,7.1729,12.159,3.33,4.5351,10,770,8
11,7,2,1,3,8,1,1,1.4158,1.8905,3.3464,8.3329,14.226,4.7621,8.7683,0,770,6
12,1,1,1,2,8,1,2,1.3002,1.4202,2.2598,7.433,9.9929,3.56,8.8532,0,770,6
12,2,1,1,4,6,2,1,1.3001,1.3303,3.6663,6.8662,9.9195,4.9664,8.1965,0,770,8
12,3,1,1,4,6,2,2,2.0651,1.835,1.4931,5.0663,10.266,2.2131,3.5581,0,770,8
12,4,1,1,2,8,1,2,1.5057,1.26,2.3597,7.6795,11.733,3.8653,8.9395,10,780,8
13,1,2,1,4,7,2,1,1.3208,1.1006,2.7403,6.3535,9.0201,4.061,7.009,0,780,6
13,2,2,1,3,9,1,1,1.485,1.5902,2.3331,4.933,9.3195,3.8181,6.5232,0,780,8
13,3,2,1,4,7,2,1,1.2556,1.3005,3.5864,6.8396,10.253,4.2669,4.8419,0,780,8
13,4,2,1,5,9,2,2,1.7107,1.6603,3.9998,7.3062,11.639,5.7104,8.8115,0,780,6
13,5,2,1,5,6,2,2,4.0049,1.3155,2.3063,10.226,14.133,3.5713,6.3112,0,780,7
14,1,3,1,4,7,2,1,1.2351,0.87537,2.007,7.0069,9.2601,3.242,7.0321,20,800,-1
14,2,3,1,5,9,2,2,0.94993,0.70015,3.7063,7.1862,9.7728,4.1762,4.6562,0,800,-1
14,3,3,1,2,7,1,1,1.1599,1.8902,1.7198,5.6796,10.999,2.8796,6.3998,20,820,-1
14,4,3,1,3,9,1,2,1.4055,1.6004,1.3331,5.1863,9.5995,1.7985,2.7385,0,820,-1
14,5,3,1,2,8,1,1,1.5057,1.4507,1.7197,6.7729,9.8528,3.2253,6.9984,10,830,-1
15,1,4,1,4,7,2,1,1.1249,1.085,2.8866,5.0865,9.4331,3.5414,4.0115,20,850,-1
15,2,4,1,4,6,2,2,1.5807,2.0006,3.293,6.6262,10.346,3.3086,4.8737,40,890,-1
15,3,4,1,4,6,2,2,1.4652,2.1755,2.6397,5.5596,11.199,4.1049,7.735,40,930,-1
15,4,4,1,4,6,2,2,1.5298,1.6955,3.733,8.3996,11.813,5.2628,8.5599,40,970,-1
15,5,4,1,4,9,2,2,1.6607,1.9202,1.7597,5.2663,9.1061,3.1454,3.4204,0,970,-1
15,6,4,1,4,7,2,1,1.5548,1.6107,2.2397,5.8929,9.5862,3.2395,3.7945,20,990,-1
16,1,1,1,4,6,2,2,1.665,1.6099,2.393,5.9262,9.1528,2.8479,4.0579,0,990,7
16,2,1,1,4,7,2,1,1.8702,1.0251,3.6264,7.9596,11.719,5.4965,8.4946,0,990,8
16,3,1,1,2,7,1,1,1.5357,1.8849,2.9997,5.6396,8.7729,3.1753,4.5354,0,990,6
16,4,1,1,2,8,1,2,2.0001,1.37,2.6397,6.4129,8.9195,3.5998,4.6398,0,990,7
1,1,2,1,5,9,2,2,2.065,1.4802,1.2194,5.2992,9.4325,3.2843,6.1794,0,0,8
1,2,2,1,4,6,2,2,1.4658,1.3401,1.4664,5.7462,9.0661,2.9321,5.9562,0,0,7
1,3,2,1,3,7,1,2,2.2549,1.6301,1.1464,4.9463,8.9862,3.2913,3.4013,0,0,6
1,4,2,1,5,6,2,2,1.8353,1.5848,1.0931,4.1196,9.3328,2.9283,5.7044,40,40,6
2,1,3,1,4,6,2,1,1.2255,1.0308,2.8592,6.4991,9.5257,3.3646,4.0847,40,80,-1
2,2,3,1,5,6,2,2,1.1052,1.4048,2.3731,4.6796,8.7862,3.0383,3.4783,40,120,-1
2,3,3,1,5,9,2,2,1.4699,2.2906,1.7464,5.5729,9.5728,3.2163,6.2485,0,120,-1
2,4,3,1,4,6,2,1,1.0899,0.73988,3.453,8.4262,13.093,4.5429,8.6761,40,160,-1
2,5,3,1,5,9,2,2,1.1456,1.1352,2.973,6.8796,9.7195,4.1186,7.5847,0,160,-1
3,1,1,1,2,8,1,2,1.4701,0.90574,2.8995,8.0061,11.486,4.2546,4.3696,0,160,7
3,2,1,1,4,7,2,1,1.4652,0.99554,1.3198,6.3196,9.7995,1.9699,2.7849,0,160,6
3,3,1,1,2,8,1,2,1.6405,1.0104,2.9864,6.4396,11.279,4.1618,4.6268,0,160,7
3,4,1,1,5,7,2,1,1.1202,1.3953,2.7197,5.7996,10.653,3.8399,7.1949,0,160,6
3,5,1,1,4,7,2,1,1.5053,1.3604,3.693,6.5063,9.6261,5.1983,7.8666,20,180,7
4,1,4,1,4,7,2,1,1.0257,0.65526,2.1525,6.0991,10.459,2.9932,3.1782,20,200,-1
4,2,4,1,4,7,2,1,0.98563,0.29017,3.253,6.9596,10.853,4.2386,7.2497,20,220,-1
4,3,4,1,4,6,2,2,1.0254,1.2257,1.9597,5.4796,9.0129,2.8803,2.9851,40,260,-1
4,4,4,1,4,6,2,2,1.1152,0.76588,1.8664,6.373,10.773,2.9816,7.1388,40,300,-1
4,5,4,1,4,6,2,2,0.82542,1.0557,1.8797,5.5996,9.5062,2.7051,6.6552,40,340,-1
5,1,1,1,2,9,1,2,1.3699,1.1701,2.8194,5.2193,9.5925,3.9843,4.1893,0,340,7
5,2,1,1,2,8,1,2,1.1155,0.62073,3.3597,7.5996,10.266,3.5901,4.4752,0,340,6
5,3,1,1,2,8,1,1,1.48,1.6156,2.7064,7.2929,12.639,4.1863,8.1234,10,350,8
5,4,1,1,4,7,2,1,1.1706,1.4248,2.0397,6.4396,9.1862,3.2103,7.4844,0,350,8
6,1,4,1,4,7,2,1,1.3053,1.6106,1.9263,6.5661,9.366,3.2316,7.4917,20,370,-1
6,2,4,1,4,6,2,1,1.6504,1.2401,1.5464,6.8929,10.426,1.7218,3.1968,40,410,-1
6,3,4,1,4,7,2,1,1.2004,1.6352,3.3197,6.053,8.7195,4.5201,6.0981,20,430,-1
6,4,4,1,5,7,2,1,0.99512,1.34,3.2397,6.3329,9.2262,3.7748,4.2348,20,450,-1
6,5,4,1,4,7,2,1,1.3256,1.26,3.9863,8.7462,13.279,5.3119,9.3511,20,470,-1
7,1,3,1,5,7,2,1,1.2056,1.5205,2.5793,6.3126,9.8592,3.7849,7.833,20,490,-1
7,2,3,1,3,9,1,2,1.1405,1.0704,2.9196,7.1328,11.199,4.06,7.4031,0,490,-1
7,3,3,1,4,7,2,1,1.2707,0.92016,2.5864,5.613,8.3195,2.602,3.8571,20,510,-1
7,4,3,1,5,9,2,2,0.85011,0.6654,3.5597,6.4796,9.9328,4.4098,7.145,0,510,-1
7,5,3,1,2,7,1,1,0.8351,1.365,1.3331,3.9863,9.0528,2.1681,5.3512,20,530,-1
7,6,3,1,3,9,1,2,1.4303,1.06,2.3864,7.8129,11.893,2.8966,3.8166,0,530,-1
7,7,3,1,4,9,2,2,0.62059,0.52546,3.1997,5.6529,7.4395,3.8202,5.8033,0,530,-1
8,1,2,1,5,6,2,2,1.6903,1.6349,3.1917,6.4983,10.165,4.757,4.882,0,530,7
8,2,2,1,3,9,1,1,1.5108,1.3307,3.0397,6.4929,9.9728,3.7904,4.5505,0,530,6
8,3,2,1,4,6,2,2,0.83499,1.3499,3.893,7.4262,11.906,4.728,8.6161,0,530,7
8,4,2,1,4,6,2,1,1.5552,1.5155,2.7731,5.6529,10.106,3.1082,4.3283,0,530,7
8,5,2,1,4,9,2,2,0.78509,0.70994,3.4263,6.1196,8.4795,4.2114,6.8295,0,530,7
9,1,1,1,2,7,1,1,0.85499,1.7256,1.2056,4.3122,9.3387,2.0605,5.7177,20,550,7
9,2,1,1,2,8,1,2,1.2506,1.1102,3.2397,7.5862,10.666,4.4903,8.3764,0,550,7
9,3,1,1,2,7,1,1,1.1848,4.0005,3.8797,8.3462,13.759,4.1094,5.0645,0,550,6
10,1,2,1,4,6,2,1,1.7099,1.2508,2.7926,6.0058,8.9524,4.5025,7.2566,0,550,8
10,2,2,1,4,6,2,1,1.3356,0.96052,2.5597,6.0129,9.4795,2.5902,3.8953,0,550,7
10,3,2,1,5,9,2,2,0.84048,1.1054,3.3597,7.6929,12.213,4.2001,7.9085,0,550,7
10,4,2,1,2,7,1,1,1.0307,1.1506,2.0131,4.5463,8.7595,2.0987,3.0437,20,570,7
10,5,2,1,5,6,2,2,0.88518,0.98521,3.9864,8.5995,12.293,4.8715,9.5847,0,570,7
10,6,2,1,5,7,2,1,0.71986,0.87564,2.8264,5.5596,8.3062,3.5462,6.4352,20,590,7
10,7,2,1,5,7,2,1,1.4856,1.6959,1.1066,6.1996,10.239,2.5921,7.8954,0,590,6
11,1,3,1,5,9,2,2,1.5001,1.6251,3.6456,8.0588,10.939,4.8907,5.1457,0,590,-1
11,2,3,1,4,6,2,1,1.2949,1.3956,2.1464,6.8129,9.7462,3.1513,3.4413,40,630,-1
11,3,3,1,3,7,1,2,1.9505,1.3604,3.053,6.7062,9.8928,5.0035,8.0666,20,650,-1
11,4,3,1,4,6,2,2,1.6453,1.3948,2.0398,6.0663,8.6529,3.685,7.4611,40,690,-1
11,5,3,1,5,6,2,2,4.0002,1.1853,1.5331,7.4262,9.8528,2.4582,5.2584,40,730,-1
11,6,3,1,4,9,2,2,0.74007,1.48,2.3997,5.7729,8.3195,3.1398,7.2529,0,730,-1
12,1,4,1,4,7,2,1,1.7708,1.3107,1.0316,5.9648,10.231,2.6773,2.8024,20,750,-1
12,2,4,1,4,6,2,2,1.3406,1.2049,1.8797,5.3996,8.7995,3.2203,6.6045,40,790,-1
12,3,4,1,4,6,2,2,1.0502,1.235,3.053,6.9863,10.933,4.1032,7.6463,40,830,-1
13,1,1,1,2,7,1,1,1.3706,1.2499,1.1654,5.9653,10.045,2.5359,7.2151,20,850,7
13,2,1,1,4,9,2,2,1.9199,1.3408,2.9064,6.2796,9.6528,4.8262,7.6203,0,850,6
13,3,1,1,2,8,1,2,1.9803,1.5407,2.5864,8.4262,11.426,4.5667,9.9669,10,860,8
14,1,2,1,4,6,2,1,1.4555,0.38044,1.499,6.4722,8.2455,2.3695,2.9545,40,900,6
14,2,2,1,4,6,2,1,1.6599,1.5756,2.1864,7.5729,12.893,3.3263,3.8463,0,900,8
14,3,2,1,2,7,1,1,1.2156,1.1052,2.4264,5.213,7.7195,2.4319,3.642,0,900,6
14,4,2,1,4,7,2,1,1.305,4.0003,3.2397,8.0795,13.919,3.9098,4.5447,20,920,7
14,5,2,1,5,9,2,2,1.4154,1.2351,2.9864,7.8929,13.106,4.4018,9.1279,0,920,8
14,6,2,1,4,6,2,2,1.6855,1.0851,3.6397,7.8262,10.719,3.6851,5.3252,0,920,8
15,1,4,1,4,7,2,1,1,0.89991,3.0446,7.0178,11.738,4.0446,7.7577,20,940,-1
15,2,4,1,2,7,1,1,4.0049,1.285,1.7464,7.7595,10.319,2.4212,5.2214,20,960,-1
15,3,4,1,4,6,2,1,1.2408,0.97542,1.9464,7.0129,9.1331,3.1871,7.9883,40,1000,-1
15,4,4,1,4,7,2,1,0.82553,1.0398,2.2928,6.0126,10.373,3.1183,6.9674,20,1020,-1
15,5,4,1,4,6,2,2,0.60571,0.99996,2.7064,5.3463,8.4928,2.992,3.312,40,1060,-1
15,6,4,1,4,9,2,2,0.50507,0.83065,1.5864,5.133,8.6262,2.0914,5.9636,0,1060,-1
15,7,4,1,4,7,2,1,0.69509,1.0501,1.0664,5.6396,10.626,1.4715,1.7615,20,1080,-1
16,1,3,1,2,9,1,2,0.81068,1.4106,2.1246,4.5778,8.0977,2.8353,2.9352,0,1080,-1
16,2,3,1,3,9,1,1,1.2407,1.1304,2.0531,6.7196,10.546,3.2938,6.7399,0,1080,-1
16,3,3,1,3,7,1,2,1.3406,0.70982,1.1464,5.3063,9.2128,2.487,5.3911,20,1100,-1
16,4,3,1,2,9,1,2,1.6605,0.61005,2.0531,7.0396,11.039,2.5784,3.7135,0,1100,-1
1,1,4,1,4,7,2,1,1.4156,4.0006,2.6038,7.417,14.443,3.3794,4.0194,20,20,-1
1,2,4,1,4,6,2,2,0.48002,0.7806,2.0664,5.6129,8.0262,2.5463,6.3935,40,60,-1
1,3,4,1,4,6,2,2,0.82981,1.3804,3.1997,6.5863,9.5728,4.0295,7.7117,40,100,-1
2,1,1,1,2,8,1,2,1.6353,1.0703,3.792,8.2052,13.072,4.5272,5.4273,0,100,6
2,2,1,1,4,7,2,1,1.6457,1.1755,1.7064,5.8796,9.4528,3.352,6.2551,0,100,6
2,3,1,1,3,7,1,2,1.5852,1.1704,3.1464,7.7062,11.759,3.2064,4.7315,0,100,8
2,4,1,1,4,7,2,1,1.4403,1.7602,2.333,5.4663,8.9995,3.4433,3.7733,0,100,6
2,5,1,1,4,6,2,2,1.4001,1.345,1.2931,5.2263,9.9062,2.6931,6.4362,0,100,7
3,1,3,1,5,9,2,2,1.005,1.0957,1.8583,4.8716,7.3648,2.8633,5.7223,0,100,-1
3,2,3,1,4,7,2,1,0.94551,1.2505,1.4931,5.4396,8.0929,1.9585,2.4386,20,120,-1
3,3,3,1,5,9,2,1,0.98537,1.0657,3.3197,8.1596,11.773,4.305,8.6652,0,120,-1
3,4,3,1,5,9,2,1,1.6703,1.5856,3.3864,7.7462,11.839,5.0567,8.8918,0,120,-1
3,5,3,1,4,6,2,2,0.91015,1.4005,1.7064,5.8663,8.6796,2.6165,6.2517,40,160,-1
3,6,3,1,4,6,2,2,0.92988,1.0704,1.6663,4.3329,8.1861,2.5962,5.4033,40,200,-1
4,1,2,1,3,9,1,1,1.1802,1.2399,1.324,5.5905,9.5504,2.1742,2.5042,0,200,8
4,2,2,1,4,7,2,1,1.0251,1.1154,1.8531,5.9729,10.439,2.8781,7.0883,0,200,6
4,3,2,1,2,8,1,1,4.0004,1.0804,2.1997,9.3328,13.333,3.385,6.1851,0,200,7
4,4,2,1,5,6,2,2,0.93538,0.98076,2.5864,6.4132,10.346,3.5217,7.3939,40,240,6
4,5,2,1,3,7,1,2,1.075,0.90554,3.933,6.9996,9.0395,5.008,7.9051,20,260,7
5,1,4,1,4,7,2,1,1.0906,1.0756,1.8047,6.2179,9.1778,2.8952,6.6534,20,280,-1
5,2,4,1,4,9,2,2,0.67063,1.1848,1.2531,3.213,5.6663,1.9237,3.8778,0,280,-1
5,3,4,1,4,7,2,1,1.2306,0.58525,2.7331,7.3196,10.066,3.9636,7.4098,20,300,-1
5,4,4,1,4,6,2,1,1.4401,4.0003,2.1997,5.3197,10.493,3.6398,6.5449,40,340,-1
6,1,3,1,5,9,2,1,1.4907,1.3505,3.6313,9.0578,11.898,5.122,10.408,0,340,-1
6,2,3,1,4,9,2,2,1.3102,1.4407,1.0265,4.053,7.8662,2.3366,5.3437,0,340,-1
6,3,3,1,2,8,1,2,0.61991,1.7552,1.7998,3.4665,8.7596,2.4196,3.8767,10,350,-1
6,4,3,1,3,9,1,1,1.01,1.2165,1.6663,4.8129,9.3328,2.6763,6.0294,0,350,-1
6,5,3,1,5,6,2,2,0.55015,0.92563,2.7597,4.9863,9.3328,3.3098,5.9119,40,390,-1
7,1,1,1,2,8,1,1,4.0007,1.0255,2.7913,10.058,14.898,4.0419,6.7919,0,390,7
7,2,1,1,2,8,1,2,4.0006,0.38987,3.8263,8.9062,12.919,6.7419,7.8269,0,390,7
7,3,1,1,2,8,1,2,1.4304,1.09,1.6664,5.093,7.7462,3.0219,3.0968,10,400,8
7,4,1,1,5,9,2,2,1.0354,1.5749,1.0264,3.293,8.3195,1.6768,2.0618,0,400,8
7,5,1,1,2,8,1,2,1.2949,1.1358,2.6797,5.453,8.9995,3.9746,6.5887,0,400,6
7,6,1,1,4,7,2,1,1.1053,1.4452,3.2531,5.9463,9.5061,4.3583,7.3914,0,400,6
7,7,1,1,2,7,1,1,1.5257,1.3701,1.8797,6.8796,10.573,2.4504,3.4054,0,400,8
8,1,2,1,4,6,2,1,1.3451,1.6956,3.9236,6.4702,10.297,5.2687,6.6707,40,440,6
8,2,2,1,2,9,1,2,1.1615,1.0599,2.8397,7.5195,10.399,4.0012,8.3693,0,440,8
8,3,2,1,5,6,2,2,1.5601,1.5857,2.4931,7.3596,12.893,4.0531,8.9452,40,480,6
9,1,3,1,5,6,2,2,1.1251,0.80041,2.8312,7.671,9.9376,3.4712,3.9562,40,520,-1
9,2,3,1,4,6,2,2,1.1498,1.6498,1.9601,6.1063,8.9062,2.7299,3.1099,40,560,-1
9,3,3,1,4,9,2,2,0.68553,0.84516,1.1864,5.813,7.7729,1.8719,5.823,0,560,-1
9,4,3,1,4,7,2,1,0.76019,0.53513,1.3731,6.0663,8.4928,1.6532,2.1332,20,580,-1
9,5,3,1,5,7,2,1,1.3653,1.2149,1.5864,4.533,8.7329,2.3566,2.9517,20,600,-1
10,1,1,1,2,8,1,2,1.1754,0.91541,2.3111,6.9643,9.7242,2.8165,3.4865,0,600,6
10,2,1,1,4,9,2,2,1.4404,1.965,3.5864,7.3729,10.386,5.0267,7.8928,0,600,8
10,3,1,1,4,7,2,1,1.9805,1.3303,1.9064,5.3197,10.173,3.8869,6.6499,0,600,6
10,4,1,1,5,9,2,2,1.5256,0.90513,1.9597,5.0263,9.6661,2.9303,3.4853,0,600,6
10,5,1,1,2,8,1,1,1.2252,1.22,3.1864,6.0796,10.226,4.4115,7.2996,0,600,6
11,1,4,1,4,6,2,1,0.98983,1.1004,1.1504,4.537,9.1235,1.4302,2.1402,40,640,-1
11,2,4,1,4,7,2,1,0.61545,0.75542,3.6397,7.7729,10.093,4.2551,8.5283,20,660,-1
11,3,4,1,5,9,2,2,1.0998,1.195,1.4797,4.7597,9.6528,2.5795,5.9547,0,660,-1
11,4,4,1,4,6,2,2,1.4608,1.6555,3.5464,6.7329,10.213,5.0071,8.3884,40,700,-1
11,5,4,1,4,7,2,1,1.33,1.2999,3.9597,8.1329,12.533,4.7446,5.2896,20,720,-1
11,6,4,1,4,6,2,2,0.96549,1.2358,1.6397,5.6796,8.8795,2.6052,6.9153,40,760,-1
12,1,2,1,3,7,1,2,1.1953,0.91556,2.9099,6.9098,11.376,4.1052,7.3203,20,780,7
12,2,2,1,5,6,2,2,4.0006,1.3904,3.5997,9.4262,12.306,5.1453,7.6003,40,820,6
12,3,2,1,5,7,2,1,1.105,0.60016,3.9197,7.3996,9.3062,4.8396,5.0246,0,820,6
13,1,4,1,4,6,2,2,1.0802,1.5806,1.3376,5.1775,8.8574,1.9228,2.4178,40,860,-1
13,2,4,1,5,7,2,1,1.0347,4.0007,3.173,6.6263,11.906,4.2077,7.8669,20,880,-1
13,3,4,1,4,7,2,1,1.2757,1.8503,2.5864,5.773,10.599,3.8621,7.6232,20,900,-1
13,4,4,1,4,7,2,1,0.82523,1.2305,3.1197,6.2396,10.986,3.7599,3.9449,20,920,-1
14,1,1,1,4,7,2,1,2.0899,4.0008,2.9776,6.2308,13.151,4.7624,5.0674,0,920,6
14,2,1,1,3,8,1,1,4.0048,1.55,2.3864,8.5995,11.373,3.6112,6.3912,0,920,6
14,3,1,1,4,7,2,1,1.4257,0.61031,1.3731,5.3596,7.3862,1.4387,2.7987,0,920,6
14,4,1,1,2,7,1,1,1.3854,0.83047,2.5064,7.6396,10.04,3.2518,3.8918,0,920,6
14,5,1,1,3,8,1,1,2.0557,2.1205,3.013,6.5862,9.9995,5.0687,8.0118,0,920,6
14,6,1,1,4,6,2,2,1.2958,1.4654,2.7197,5.9862,10.346,4.0155,7.2116,0,920,7
14,7,1,1,4,7,2,1,1.42,0.83066,3.3997,7.9062,9.9462,4.8197,8.7369,0,920,8
15,1,3,1,5,6,2,2,1.0349,0.58002,4.0029,6.3229,8.5761,5.0378,6.9029,40,960,-1
15,2,3,1,5,9,2,1,0.2904,0.36071,2.4665,5.1063,8.4795,2.7568,5.467,0,960,-1
15,3,3,1,4,6,2,2,0.24515,0.24009,1.8264,5.8796,8.4662,2.0715,6.1197,40,1000,-1
15,4,3,1,4,6,2,2,0.57525,0.50007,1.9464,4.0397,8.3329,2.5216,4.5397,40,1040,-1
15,5,3,1,4,6,2,2,0.3706,0.2605,1.4664,4.8666,6.1599,1.837,5.127,40,1080,-1
15,6,3,1,5,9,2,1,0.32516,1.0654,2.1461,3.786,7.2259,2.4712,4.8513,0,1080,-1
15,7,3,1,5,6,2,2,0.50514,0.58977,2.6264,6.093,8.2929,3.1315,6.6827,40,1120,-1
16,1,2,1,5,9,2,2,1.5148,1.1102,1.0429,4.9628,8.0827,2.5577,5.7628,0,1120,7
16,2,2,1,5,9,2,1,0.62995,0.64547,3.0263,5.5329,9.6928,3.6563,6.1784,0,1120,7
16,3,2,1,5,7,2,1,1.0504,1.8807,1.4264,5.1863,10.199,2.4768,6.3869,0,1120,6
1,1,2,1,5,6,2,2,1.4049,1.2308,1.4865,5.5397,8.0996,2.8914,6.1804,0,0,7
1,2,2,1,5,9,2,1,0.69524,0.59547,2.5997,5.5196,7.5329,3.2949,6.115,0,0,7
1,3,2,1,4,6,2,1,1.105,0.9953,3.7863,8.2662,11.599,4.8913,8.9465,40,40,6
1,4,2,1,5,9,2,1,0.77512,1.37,1.6264,4.5463,9.0395,2.4015,5.9163,0,40,6
1,5,2,1,2,8,1,2,1.6204,1.3049,3.1997,6.7463,9.5995,3.91,4.82,10,50,8
2,1,1,1,4,7,2,1,0.86002,1.2001,1.8292,6.6024,11.282,2.6892,7.8024,20,70,7
2,2,1,1,4,6,2,2,1.3407,1.6053,3.5196,6.6662,10.999,4.2153,4.8603,40,110,6
