6,3,2,1,3,8,1,1,0.54053,0.25529,1.973,3.9064,5.1996,2.5136,4.1616,10,310,8
6,4,2,1,4,6,2,1,0.48508,0.42019,2.6131,4.493,6.3596,3.0981,4.9132,40,350,6
6,5,2,1,4,9,2,2,0.72561,0.22522,1.9731,6.3996,8.1995,2.6987,6.6248,0,350,6
7,1,4,1,4,6,2,2,0.97028,0.43486,1.6479,5.7545,7.701,2.6182,6.1893,40,390,-1
7,2,4,1,5,9,2,2,0.73037,0.82556,2.893,5.413,9.3195,3.6234,6.2385,0,390,-1
7,3,4,1,5,7,2,1,0.47479,0.43533,2.2264,5.573,7.5062,2.7012,6.0083,20,410,-1
7,4,4,1,4,7,2,1,0.44015,0.46053,3.293,6.8129,10.786,3.7332,7.2734,20,430,-1
7,5,4,1,4,7,2,1,0.55035,0.58053,2.813,5.733,8.9995,3.3634,6.3135,20,450,-1
7,6,4,1,4,6,2,1,0.48513,0.62026,3.253,5.133,7.7195,3.7381,5.7532,40,490,-1
8,1,1,1,4,7,2,1,0.85008,0.82996,2.3937,6.527,8.7002,3.0738,3.2438,0,490,6
8,2,1,1,2,7,1,1,0.94512,0.33992,1.3198,3.773,6.6796,2.2648,4.1129,0,490,8
8,3,1,1,4,7,2,1,0.43978,0.27473,2.6397,6.5329,9.3995,3.0795,6.8076,20,510,7
9,1,4,1,4,7,2,1,0.84555,0.87511,1.9946,5.1012,7.0478,2.8402,5.8913,20,530,-1
9,2,4,1,4,7,2,1,0.52025,0.44474,3.7864,5.8129,9.0128,4.3066,6.2577,20,550,-1
9,3,4,1,4,6,2,1,0.60061,0.63012,2.3464,4.653,8.3195,2.6269,2.947,40,590,-1
10,1,3,1,5,9,2,2,0.48071,0.40499,3.1674,5.8474,9.7139,3.5032,3.6481,0,590,-1
10,2,3,1,5,9,2,2,0.62023,0.66981,3.3864,6.9329,8.7995,4.0066,7.6027,0,590,-1
10,3,3,1,5,6,2,2,0.53999,0.52562,3.6263,8.1729,11.533,4.1663,8.6985,40,630,-1
10,4,3,1,4,6,2,1,0.45047,0.53066,2.1864,4.9063,7.5596,2.6368,5.4369,40,670,-1
10,5,3,1,5,9,2,2,0.52525,0.42574,3.5464,5.613,9.8395,4.0716,6.0387,0,670,-1
10,6,3,1,4,6,2,1,1.0003,0.5299,1.6931,5.6396,9.3461,2.0533,2.6933,40,710,-1
11,1,1,1,4,7,2,1,0.90515,0.86013,2.8999,7.2331,10.26,3.805,7.5031,0,710,6
11,2,1,1,2,7,1,1,0.80558,0.24006,1.8531,4.3597,5.7063,2.6586,4.5997,0,710,8
11,3,1,1,4,7,2,1,0.68523,0.51039,3.9863,5.7462,8.8794,4.3415,4.6715,20,730,7
11,4,1,1,2,7,1,1,0.6255,0.26026,1.4397,3.213,7.3063,1.8552,2.0652,0,730,8
11,5,1,1,4,7,2,1,0.6253,0.72493,3.8529,7.7995,10.279,4.4782,8.5244,0,730,6
11,6,1,1,4,6,2,2,1.065,0.80034,2.2531,6.0929,9.4528,2.6681,3.3181,40,770,6
12,1,2,1,5,6,2,2,0.53485,0.54482,2.0732,6.2864,8.513,2.408,2.6081,40,810,6
12,2,2,1,5,9,2,2,0.74536,0.68529,3.373,7.6662,9.4928,4.1183,8.3515,0,810,6
12,3,2,1,4,7,2,1,0.5907,0.61987,1.693,4.733,6.9062,2.2837,5.3528,0,810,6
12,4,2,1,4,6,2,1,0.91025,0.25547,1.3465,4.7463,6.3196,2.2567,5.0018,0,810,7
13,1,3,1,5,6,2,2,0.64044,0.52577,1.1539,3.7538,5.9271,1.7943,4.2796,40,850,-1
13,2,3,1,5,6,2,2,0.5601,0.44022,2.5464,4.4264,7.3862,2.8415,3.1065,40,890,-1
13,3,3,1,5,9,2,2,0.56978,0.97503,2.3197,5.3596,8.5195,2.8895,6.3346,0,890,-1
13,4,3,1,3,7,1,2,0.84606,1.0549,3.7997,7.5195,9.9728,4.6457,8.1344,20,910,-1
14,1,4,1,4,7,2,1,0.49574,0.86024,3.2069,5.9135,8.7533,3.7026,6.7737,20,930,-1
14,2,4,1,5,9,2,2,0.54472,0.60624,2.6797,5.2263,9.1195,3.2244,5.8325,0,930,-1
14,3,4,1,4,7,2,1,0.55012,0.71481,2.2664,6.7596,10.706,2.2811,2.8165,20,950,-1
14,4,4,1,4,6,2,2,0.64982,0.92476,3.8797,7.5329,11.613,4.5295,8.4576,40,990,-1
14,5,4,1,4,7,2,1,0.58005,0.69482,2.893,4.6263,7.0662,3.4731,5.3211,20,1010,-1
14,6,4,1,4,7,2,1,0.50001,0.60062,3.173,6.8796,8.9195,3.298,3.673,20,1030,-1
14,7,4,1,4,6,2,2,0.51043,0.33563,2.7864,5.8263,8.2395,3.2968,6.1619,40,1070,-1
15,1,1,1,2,7,1,1,1.0952,0.35049,3.9396,7.8195,11.046,4.5298,5.0348,0,1070,8
15,2,1,1,4,7,2,1,0.35976,0.28522,3.9463,6.533,8.6128,4.3061,6.8182,20,1090,7
15,3,1,1,4,7,2,1,1.325,0.24502,1.3864,6.5196,8.8129,2.7114,6.7646,20,1110,7
15,4,1,1,2,7,1,1,0.9601,0.32507,3.0796,5.9728,9.4793,3.6547,4.0397,0,1110,8
15,5,1,1,3,8,1,1,0.7299,0.66509,1.2398,3.8397,7.6796,1.9696,4.5047,10,1120,8
16,1,2,1,2,8,1,1,0.58002,1.0056,2.7003,5.8069,8.2468,3.2803,6.8125,0,1120,7
16,2,2,1,5,9,2,1,0.92506,0.37484,3.3597,5.373,9.5862,4.2847,5.7478,0,1120,7
16,3,2,1,5,9,2,1,0.67055,0.24486,3.7063,8.2262,11.213,4.3769,8.256,0,1120,7
16,4,2,1,4,7,2,1,0.61505,0.65537,2.5864,6.7063,10.159,3.2014,7.3616,0,1120,6
1,1,4,1,4,6,2,2,0.69004,0.29023,3.9393,7.2992,9.8858,4.6293,7.5894,40,40,-1
1,2,4,1,4,7,2,1,0.59476,0.71489,2.493,4.293,7.1995,2.6927,3.0877,20,60,-1
1,3,4,1,4,7,2,1,0.31005,1.0704,2.8664,6.9862,11.773,3.1764,7.4966,20,80,-1
1,4,4,1,4,7,2,1,0.56037,0.78565,2.7997,6.8396,10.013,3.36,7.6252,20,100,-1
2,1,3,1,5,9,2,1,0.77019,0.45473,2.2995,6.166,9.1926,3.0696,6.6207,0,100,-1
2,2,3,1,4,6,2,1,0.48029,0.59489,2.693,6.2796,10.079,3.1733,6.8744,40,140,-1
2,3,3,1,4,7,2,1,0.69976,0.64002,2.1064,6.1463,9.8928,2.8061,6.7863,20,160,-1
2,4,3,1,5,6,2,2,0.6407,0.77514,3.853,5.8396,9.0128,4.4937,6.6147,40,200,-1
2,5,3,1,4,7,2,1,0.72496,0.66541,1.1731,2.9597,6.6529,1.898,3.6251,20,220,-1
3,1,1,1,4,6,2,1,0.93989,0.38505,1.38,3.5,4.9666,2.3199,3.885,0,220,7
3,2,1,1,4,7,2,1,0.61041,0.65976,2.5864,6.9329,9.0395,3.1968,7.5926,0,220,6
3,3,1,1,5,7,2,1,0.80027,0.23016,3.573,6.9063,9.6795,4.0532,4.3732,20,240,7
3,4,1,1,2,7,1,1,0.80507,0.52072,3,7.6395,12.013,3.5751,3.805,0,240,8
3,5,1,1,4,7,2,1,0.74069,1.5756,2.6131,5.4663,10.666,3.3537,6.3618,20,260,7
3,6,1,1,4,7,2,1,0.73514,0.32532,1.9198,4.8797,6.6396,2.0949,2.6549,20,280,7
3,7,1,1,4,7,2,1,1.1598,0.59029,1.7997,4.3463,6.6796,1.8545,2.9595,20,300,7
4,1,2,1,4,6,2,1,1.0507,0.49015,1.0196,3.6462,5.6727,1.5702,2.0702,0,300,7
4,2,2,1,4,7,2,1,0.73004,0.60554,3.8397,6.7063,8.5329,4.5697,7.3118,0,300,6
4,3,2,1,2,7,1,1,0.83544,1.1754,3.8797,8.0129,12.333,4.7151,8.5632,0,300,8
4,4,2,1,2,8,1,1,0.72074,0.2907,3.333,7.7462,9.9995,4.0537,8.0369,10,310,8
4,5,2,1,4,7,2,1,0.69985,0.53507,2.7997,5.8396,8.9862,3.4995,6.3746,0,310,6
5,1,3,1,4,6,2,1,0.55564,0.49546,3.1667,5.2999,8.4598,3.7223,5.7954,40,350,-1
5,2,3,1,5,6,2,2,0.66557,0.7904,1.1731,3.5864,8.2662,1.8386,4.3767,40,390,-1
5,3,3,1,5,6,2,2,0.62546,0.66026,3.8263,5.9996,7.6795,4.4518,6.5098,40,430,-1
5,4,3,1,5,6,2,2,0.60032,0.55521,1.9731,5.2263,8.3062,2.4283,2.5734,40,470,-1
5,5,3,1,5,9,2,2,0.98516,0.70009,3.3063,7.5596,10.786,3.3214,4.2915,0,470,-1
6,1,1,1,4,7,2,1,0.85057,0.44016,1.6065,5.553,8.6062,1.727,2.457,20,490,7
6,2,1,1,4,7,2,1,0.66536,0.47564,2.1997,6.3996,9.2395,2.325,2.8651,0,490,6
6,3,1,1,4,7,2,1,0.61987,0.65556,2.973,6.3465,10.959,3.5929,7.002,0,490,6
6,4,1,1,4,6,2,2,0.59066,0.7306,1.5731,5.9863,8.1862,2.1637,6.1219,40,530,6
6,5,1,1,2,8,1,2,0.85075,1.0456,2.3331,4.2263,6.9996,3.1838,4.3368,10,540,8
6,6,1,1,2,9,1,2,0.85505,0.79567,2.5064,6.8929,10.226,3.3614,7.6886,0,540,8
7,1,2,1,3,8,1,1,0.77065,0.95548,3.8856,6.1789,10.725,4.6563,7.1344,10,550,8
7,2,2,1,5,9,2,1,0.80573,0.5399,1.7064,4.7463,7.2662,1.7271,2.5121,0,550,7
7,3,2,1,5,9,2,1,0.6951,0.29005,2.693,6.9863,9.6395,3.1081,3.3881,0,550,7
7,4,2,1,3,8,1,1,0.6905,0.66499,1.8264,5.6531,9.8928,2.5169,6.318,10,560,8
7,5,2,1,3,8,1,1,0.65031,0.85497,1.2931,5.7996,8.5329,1.9434,6.6546,10,570,8
7,6,2,1,5,7,2,1,0.81009,0.58025,2.1997,4.6397,8.2529,2.6448,3.0098,20,590,7
8,1,4,1,4,7,2,1,0.45016,0.41002,2.7253,5.6186,7.1385,3.1755,6.0286,20,610,-1
8,2,4,1,4,7,2,1,0.55068,0.67991,1.1864,3.9063,7.1995,1.737,4.5862,20,630,-1
8,3,4,1,4,7,2,1,0.62013,0.26571,3.1596,6.7462,9.7994,3.7797,7.0119,20,650,-1
8,4,4,1,4,7,2,1,0.59521,0.59065,2.2664,6.1463,10.093,2.8616,6.7369,20,670,-1
8,5,4,1,5,9,2,2,0.65503,0.65556,1.6131,4.5597,8.6662,2.2681,5.2152,0,670,-1
9,1,3,1,2,7,1,1,0.60008,1.0954,2.086,6.4458,10.806,2.686,6.6762,20,690,-1
9,2,3,1,5,6,2,2,0.53564,0.52516,1.1331,4.3597,7.4529,1.6687,4.8848,40,730,-1
9,3,3,1,5,6,2,2,0.88048,0.54553,3.9997,7.9329,10.946,4.0151,4.8801,40,770,-1
10,1,4,1,4,7,2,1,1.2706,0.6698,1.7127,5.6725,10.246,2.2631,2.9832,20,790,-1
10,2,4,1,5,9,2,2,0.60042,0.55522,2.6264,4.3997,7.5596,3.2268,4.9548,0,790,-1
10,3,4,1,4,7,2,1,0.56988,0.35471,3.7197,6.9329,10.706,4.2895,7.2876,20,810,-1
10,4,4,1,4,7,2,1,0.48058,0.55045,1.4531,4.0664,6.4663,1.9336,4.1517,20,830,-1
10,5,4,1,4,7,2,1,0.44049,0.68513,1.6131,5.7196,7.9596,2.0535,6.4047,20,850,-1
10,6,4,1,4,7,2,1,0.48037,0.68492,3.933,7.2796,11.333,4.4133,7.9644,20,870,-1
10,7,4,1,4,7,2,1,0.48987,0.60037,2.413,5.1996,9.5328,2.9029,5.8,20,890,-1
11,1,2,1,5,7,2,1,0.99575,0.72027,3.8717,6.8183,8.8449,4.8674,7.5385,20,910,7
11,2,2,1,4,6,2,1,1.0004,0.99529,2.9464,5.5996,7.6396,3.2019,3.9468,0,910,7
11,3,2,1,4,6,2,1,0.80541,2.1702,2.3331,4.3064,8.2129,3.1384,4.7665,0,910,7
11,4,2,1,4,7,2,1,0.63478,0.67069,2.4931,5.7463,8.8128,2.9528,3.1278,0,910,6
11,5,2,1,3,8,1,1,0.87024,0.71491,3.1731,7.7196,11.346,3.3382,4.0433,10,920,8
12,1,1,1,5,7,2,1,0.67022,0.89071,4.0191,6.4057,8.6456,4.6893,6.7814,20,940,7
12,2,1,1,4,7,2,1,0.94983,0.63018,2.1331,6.9729,11.186,3.0829,7.3381,0,940,6
12,3,1,1,4,6,2,2,1.2358,0.98578,1.8664,6.8396,9.4262,2.5521,3.1021,40,980,6
12,4,1,1,4,7,2,1,0.66517,0.53477,1.4931,5.3996,9.8128,2.1582,5.9344,20,1000,7
12,5,1,1,4,7,2,1,0.70514,0.87073,3.5197,7.1063,11.679,4.2248,7.3119,0,1000,6
13,1,3,1,5,9,2,2,0.57067,0.47988,2.7655,4.4455,6.0588,3.3362,4.8252,0,1000,-1
13,2,3,1,4,6,2,1,0.58029,0.68516,3.2664,6.6796,9.5862,3.8466,7.3647,40,1040,-1
13,3,3,1,4,6,2,1,0.67503,0.92555,2.2397,4.4263,7.3329,2.9147,4.7768,40,1080,-1
13,4,3,1,4,7,2,1,1.3201,0.52573,3.333,7.7595,10.186,3.843,4.6531,20,1100,-1
14,1,2,1,5,9,2,2,0.58561,0.67476,3.5121,5.912,8.9653,4.0977,6.5867,0,1100,6
14,2,2,1,5,6,2,2,0.59065,0.62489,3.293,6.4929,9.9461,3.8836,7.1178,40,1140,6
14,3,2,1,4,6,2,1,0.61475,0.60056,2.2531,4.5063,6.4129,2.3378,2.8678,40,1180,6
14,4,2,1,3,9,1,1,0.79035,0.61567,2.0397,6.7196,9.9995,2.325,2.83,0,1180,8
14,5,2,1,4,6,2,1,0.60989,0.68067,3.253,4.9463,8.9862,3.8629,5.6269,40,1220,6
15,1,4,1,4,7,2,1,0.59521,0.55009,2.1124,4.4456,7.0589,2.7076,4.5306,20,1240,-1
15,2,4,1,5,9,2,2,0.45517,0.5951,1.8798,5.133,7.2396,2.3349,5.728,0,1240,-1
15,3,4,1,5,7,2,1,0.68057,0.74071,2.533,4.373,7.1329,3.0336,3.2136,20,1260,-1
15,4,4,1,5,9,2,2,0.52047,1.2201,1.7064,6.1329,8.3862,2.2268,7.353,0,1260,-1
15,5,4,1,4,7,2,1,0.64493,0.58992,2.853,7.3062,10.639,3.1129,3.4979,20,1280,-1
16,1,1,1,2,7,1,1,0.86508,0.82529,1.9521,4.712,8.4053,2.8172,5.5373,0,1280,8
16,2,1,1,4,7,2,1,0.71538,0.50039,3.053,5.9729,7.7995,3.7684,6.4733,20,1300,7
16,3,1,1,2,8,1,2,0.73051,1.1005,2.3064,6.2796,9.6795,3.0369,6.66,10,1310,8
1,1,3,1,5,9,2,2,0.64981,0.45528,1.1857,5.3989,7.2922,1.8355,5.8542,0,0,-1
1,2,3,1,4,9,2,2,0.41973,0.71494,2.5464,5.7063,8.9995,2.9661,6.4212,0,0,-1
1,3,3,1,4,6,2,1,0.47561,0.69981,3.9863,6.7063,10.826,4.4619,7.406,40,40,-1
1,4,3,1,4,7,2,1,0.43568,0.84023,2.0664,4.613,8.8928,2.502,5.4532,20,60,-1
2,1,1,1,2,7,1,1,1.41,0.43025,3.4709,8.5908,11.857,4.1608,4.8808,0,60,8
2,2,1,1,2,7,1,1,0.66006,0.74033,1.2798,5.4796,7.7596,1.4998,1.9398,0,60,8
2,3,1,1,2,8,1,1,1.5099,0.86047,3.0797,6.7463,9.9462,3.8695,4.5896,10,70,8
2,4,1,1,4,6,2,2,0.68038,1.0804,3.7064,6.6396,11.359,4.3867,7.72,40,110,6
2,5,1,1,2,8,1,2,1.005,0.64057,3.2797,7.3462,10.679,4.2846,7.9868,10,120,8
2,6,1,1,2,8,1,2,0.80544,0.585,2.493,5.7196,9.4395,3.2985,6.3046,10,130,8
3,1,2,1,4,7,2,1,2.0553,0.37518,2.7643,6.4975,10.124,3.9045,4.8195,20,150,7
3,2,2,1,5,9,2,2,0.5953,0.75007,1.4264,4.853,6.6396,2.0217,5.603,0,150,6
3,3,2,1,3,9,1,1,0.79491,0.21012,1.1864,5.1863,9.1595,1.9813,5.3964,0,150,8
3,4,2,1,3,9,1,1,0.73006,0.82065,1.5731,5.6396,9.3062,2.3031,6.4602,0,150,8
3,5,2,1,3,9,1,1,0.58054,0.43038,1.9197,5.2129,9.3596,2.5002,5.4733,0,150,8
3,6,2,1,2,7,1,1,0.63156,0.5307,1.0263,2.7463,5.9062,1.6579,3.2769,0,150,8
3,7,2,1,4,7,2,1,0.81025,0.23983,3.5997,6.9462,10.293,4.4099,7.186,20,170,7
4,1,4,1,4,6,2,2,0.69009,0.72577,2.8976,7.4441,10.524,3.5876,7.5048,40,210,-1
4,2,4,1,4,7,2,1,0.47565,0.78979,2.7864,5.5863,9.9728,3.262,6.1811,20,230,-1
4,3,4,1,2,7,1,1,0.55011,1.4149,2.4264,4.6797,9.7862,2.6064,2.9765,20,250,-1
4,4,4,1,4,7,2,1,0.41485,0.55983,1.7197,5.7729,8.5329,2.0196,2.1346,20,270,-1
4,5,4,1,4,6,2,1,0.52039,1.125,3.9597,6.9463,9.7862,4.48,8.0712,40,310,-1
5,1,3,1,5,6,2,2,0.50049,0.81571,2.5916,5.8715,8.9914,3.0921,6.6872,40,350,-1
5,2,3,1,5,7,2,1,0.57478,0.51493,1.0531,2.933,5.1996,1.6278,3.4479,20,370,-1
5,3,3,1,5,6,2,2,0.46528,0.50021,1.0531,5.1863,8.4795,1.5184,5.6865,40,410,-1
5,4,3,1,5,6,2,2,0.47511,0.47064,2.7731,5.5596,7.7729,3.2481,6.0302,40,450,-1
5,5,3,1,5,6,2,2,1.1555,0.50982,2.973,8.0529,12.093,4.1286,8.4477,40,490,-1
6,1,1,1,4,7,2,1,0.98573,0.70567,1.9781,6.3513,8.9245,2.7488,2.9638,0,490,6
6,2,1,1,4,7,2,1,0.95525,0.32009,3.2664,5.9996,9.7862,4.2216,6.3197,20,510,7
6,3,1,1,2,8,1,2,0.78014,0.65023,3.7197,5.8797,10.039,4.4998,6.5298,10,520,8
6,4,1,1,4,7,2,1,0.59046,0.53026,2.0531,4.3064,6.6796,2.6435,4.3966,0,520,6
6,5,1,1,2,8,1,2,1.045,0.73523,1.0931,4.173,7.1197,1.3181,2.1381,10,530,8
6,6,1,1,4,7,2,1,0.74539,0.34488,2.3463,4.6929,7.7461,3.0916,5.0377,20,550,7
7,1,4,1,4,6,2,2,0.70987,0.53484,3.844,8.4572,12.857,4.5538,8.992,40,590,-1
7,2,4,1,4,7,2,1,0.74539,0.81565,1.1997,5.2796,8.3595,1.9451,6.0952,20,610,-1
7,3,4,1,4,6,2,2,0.45511,0.47023,2.1597,3.7197,8.1329,2.6148,4.1899,40,650,-1
7,4,4,1,4,6,2,2,0.5002,0.5147,2.6931,5.5996,8.7062,3.0882,3.1932,40,690,-1
7,5,4,1,4,6,2,2,0.56071,0.54565,3.7997,8.2929,11.799,4.3603,8.8385,40,730,-1
7,6,4,1,4,7,2,1,0.48053,0.69999,2.1597,3.7064,7.0529,2.6402,3.7813,20,750,-1
8,1,2,1,4,7,2,1,0.56012,0.47507,1.3371,5.8704,7.7504,1.8972,5.9204,0,750,6
8,2,2,1,4,6,2,1,0.61059,0.56559,3.5196,7.7728,12.053,4.1302,8.3384,40,790,6
8,3,2,1,4,6,2,1,1.1499,0.48509,3.533,7.2129,11.333,4.5179,4.6829,0,790,7
8,4,2,1,4,6,2,1,0.60568,0.43985,1.1998,3.8397,7.9862,1.8054,4.2795,0,790,7
9,1,4,1,4,7,2,1,0.58984,0.88035,3.3514,6.098,8.7245,3.5862,3.9412,20,810,-1
9,2,4,1,4,7,2,1,0.79989,0.4805,2.813,7.4396,11.173,3.6129,7.92,20,830,-1
9,3,4,1,4,6,2,2,0.48985,0.44997,3.7197,5.2396,7.7995,4.2095,5.6896,40,870,-1
10,1,2,1,4,6,2,1,0.38567,0.58985,1.2176,3.8575,8.164,1.6032,4.4473,40,910,6
10,2,2,1,2,8,1,2,0.56058,0.90039,3.653,5.6663,8.9462,4.2136,6.5666,0,910,7
10,3,2,1,3,8,1,1,0.71028,0.42558,2.9064,7.2662,8.9195,3.6166,7.5718,10,920,8
10,4,2,1,5,7,2,1,0.62037,0.2749,2.973,6.1196,10.213,3.5933,6.3945,20,940,7
10,5,2,1,5,9,2,1,0.74019,0.75042,3.0797,5.4796,8.4528,3.8199,6.23,0,940,7
10,6,2,1,4,6,2,1,0.55528,0.48521,3.253,7.3062,9.3461,3.8083,7.5814,0,940,7
11,1,3,1,5,9,2,2,1.105,0.81998,1.3371,6.4703,9.9369,1.8271,2.4421,0,940,-1
11,2,3,1,5,9,2,1,0.55061,0.4504,4.013,5.7863,8.9462,4.5636,6.2366,0,940,-1
11,3,3,1,4,6,2,2,0.40993,0.50034,2.3197,3.7863,6.9462,2.7296,4.1416,40,980,-1
11,4,3,1,4,9,2,2,0.53989,0.59986,2.4397,6.8529,11.453,2.9796,7.4527,0,980,-1
11,5,3,1,4,7,2,1,0.57983,0.53567,2.3864,4.5596,7.7062,2.9662,5.0953,20,1000,-1
11,6,3,1,5,9,2,1,0.57989,0.33004,3.5063,5.7463,7.2395,4.0862,6.0763,0,1000,-1
12,1,1,1,4,6,2,2,0.26004,0.87993,2.2308,3.8841,7.044,2.4908,4.7639,0,1000,8
12,2,1,1,4,6,2,1,0.89035,0.27999,1.0797,5.9063,9.7995,1.345,1.9701,0,1000,7
12,3,1,1,4,7,2,1,0.87563,0.44496,2.9064,7.5062,10.866,3.5419,3.782,0,1000,6
12,4,1,1,4,9,2,2,0.39016,0.6004,3.573,6.0529,8.4262,3.9631,6.6533,0,1000,6
13,1,3,1,4,7,2,1,0.52525,0.58491,3.4443,7.3908,10.311,3.9695,7.9757,20,1020,-1
13,2,3,1,4,9,2,2,0.49061,0.55547,2.0664,3.9997,6.0529,2.557,4.3301,0,1020,-1
13,3,3,1,5,6,2,2,0.51062,0.37016,2.7197,6.3063,9.3995,3.2303,6.6764,40,1060,-1
14,1,1,1,4,6,2,2,0.53548,0.73527,3.6705,5.7638,10.257,4.206,6.499,40,1100,6
14,2,1,1,4,6,2,1,0.74567,0.37561,3.4797,8.0129,9.7595,4.2253,8.3884,0,1100,7
14,3,1,1,2,8,1,2,0.78048,1.2,3.6797,6.2263,8.5995,4.4601,7.4262,10,1110,8
14,4,1,1,4,7,2,1,0.74517,0.2905,3.9597,8.3595,9.9328,4.7049,8.65,20,1130,7
14,5,1,1,4,7,2,1,0.72025,0.26524,2.093,5.3863,8.7061,2.7182,2.8133,20,1150,7
14,6,1,1,4,6,2,2,0.66511,0.765,3.8664,7.0796,9.0928,4.5314,7.8445,40,1190,6
15,1,2,1,5,7,2,1,0.62486,0.3948,2.8827,7.4959,10.989,3.3075,3.5075,20,1210,7
15,2,2,1,4,9,2,2,0.5198,0.62037,3.453,7.9596,9.8928,3.9728,8.5799,0,1210,6
15,3,2,1,3,8,1,1,0.7448,1.2852,1.3864,3.213,8.1995,2.1311,3.6232,10,1220,8
15,4,2,1,5,9,2,2,0.88547,0.76499,1.2264,3.933,6.8262,1.8269,2.1118,0,1220,6
15,5,2,1,2,8,1,1,0.84546,0.3599,1.8664,3.813,5.7996,2.7118,4.1729,10,1230,8
15,6,2,1,5,7,2,1,0.59503,0.38496,2.3464,5.9996,8.7729,2.9414,6.3846,20,1250,7
15,7,2,1,3,8,1,1,0.96024,0.41544,3.8797,7.3996,11.106,4.8399,7.815,10,1260,8
16,1,4,1,4,6,2,2,0.51046,0.96028,3.9895,5.8428,10.016,4.4999,6.108,40,1300,-1
16,2,4,1,4,7,2,1,0.54049,0.51572,1.7997,5.2796,8.7595,2.3402,5.2903,20,1320,-1
16,3,4,1,4,7,2,1,0.50563,0.59033,3.5063,7.6929,11.586,4.0119,8.2832,20,1340,-1
1,1,3,1,4,9,2,2,0.67521,0.52012,1.3611,4.7343,8.6675,2.0363,5.2544,0,0,-1
1,2,3,1,5,9,2,2,0.44509,0.46554,3.4123,5.0389,7.0122,3.8573,5.5044,0,0,-1
1,3,3,1,5,9,2,2,0.38556,0.44985,1.3597,5.3196,7.5195,1.7452,5.7694,0,0,-1
1,4,3,1,5,6,2,2,0.39554,0.55012,1.1864,4.133,7.1996,1.582,4.6831,40,40,-1
1,5,3,1,4,7,2,1,0.43057,0.9455,2.0131,5.1863,8.2262,2.4436,6.1318,20,60,-1
2,1,2,1,4,7,2,1,0.48561,0.5648,1.8426,4.8425,8.589,2.3281,5.1423,0,60,6
2,2,2,1,5,9,2,1,0.55017,0.39044,3.9063,8.4262,9.9328,4.4565,8.5516,0,60,7
2,3,2,1,4,7,2,1,0.41032,0.39548,3.8797,6.5996,9.3728,4.29,6.9951,20,80,7
2,4,2,1,5,6,2,2,0.3657,0.8,3.2397,6.9996,9.9864,3.6054,7.6395,40,120,6
2,5,2,1,4,6,2,2,0.42514,0.24559,2.3061,4.0927,6.386,2.7312,4.3383,0,120,8
3,1,1,1,2,7,1,1,0.62514,0.47994,3.3371,6.0304,10.124,3.9622,6.5103,0,120,8
