2,3,4,1,4,6,2,1,0.23564,0.52001,2.4439,4.4074,6.5042,2.6794,4.9273,40,100,-1
2,4,4,1,4,6,2,1,0.48303,0.47382,1.7944,3.7079,4.9725,2.2774,4.1817,40,140,-1
2,5,4,1,4,7,2,1,0.38103,0.39706,2.1774,4.7403,6.3213,2.5583,5.1373,20,160,-1
3,1,1,1,4,6,2,2,0.38522,0.233,1.4138,3.6935,5.1413,1.799,3.9264,40,200,6
3,2,1,1,4,6,2,2,0.45859,0.37001,0.96288,3.7582,6.5865,1.4214,4.1281,40,240,6
3,3,1,1,4,7,2,1,0.43718,0.26574,1.2794,3.1597,4.7072,1.7165,3.4253,20,260,7
3,4,1,1,4,6,2,2,0.57046,0.43945,1.4953,3.7412,5.2391,2.0657,4.1805,40,300,6
3,5,1,1,4,7,2,1,0.55093,0.34933,2.1941,5.339,7.5354,2.745,5.6882,20,320,7
3,6,1,1,4,7,2,1,0.39703,0.62569,1.5782,4.1741,6.2875,1.9752,4.7996,0,320,8
4,1,2,1,4,6,2,1,0.99796,0.37473,1.2653,4.4099,7.422,2.2631,4.7846,0,320,7
4,2,2,1,4,7,2,1,0.50511,0.31155,2.4936,5.1063,6.2041,2.9986,5.4177,20,340,7
4,3,2,1,3,7,1,2,0.76538,0.30726,0.71319,3.9247,5.4059,1.4785,4.2318,0,340,8
5,1,3,1,3,9,1,1,0.64614,0.38767,1.8132,4.7583,6.5388,2.4592,5.1458,0,340,-1
5,2,3,1,3,7,1,2,0.63851,0.65308,0.79634,2.4437,4.7567,1.4348,3.0966,20,360,-1
5,3,3,1,5,7,2,1,0.3448,0.39313,2.3937,3.9412,6.5704,2.7384,4.3342,20,380,-1
5,4,3,1,4,6,2,1,0.79755,0.32235,1.7114,4.2074,6.4704,2.5089,4.5297,40,420,-1
5,5,3,1,5,7,2,1,0.30293,0.42623,1.8447,3.5586,5.3555,2.1475,3.9847,20,440,-1
6,1,1,1,4,7,2,1,0.25,0.28679,1.6973,4.0933,6.1734,1.9473,4.38,20,460,7
6,2,1,1,2,7,1,1,0.469,0.54711,2.66,3.8913,6.0877,3.1289,4.4383,20,480,7
6,3,1,1,2,7,1,1,0.64219,0.40036,1.5619,3.7917,6.3708,2.204,4.192,20,500,7
6,4,1,1,2,8,1,2,0.89028,0.79379,2.2772,4.6398,7.1862,3.1674,5.4335,10,510,8
6,5,1,1,4,7,2,1,0.55699,0.33051,0.91273,2.8429,4.9061,1.4696,3.1733,20,530,7
6,6,1,1,4,7,2,1,0.39313,0.32106,1.3784,4.1909,7.0031,1.7715,4.5118,20,550,7
6,7,1,1,4,6,2,2,0.30365,0.29545,2.477,4.5403,5.5722,2.7806,4.8356,40,590,6
7,1,2,1,2,9,1,2,0.92525,0.37614,0.83146,2.8451,4.0098,1.7566,3.2211,0,590,8
7,2,2,1,2,8,1,1,0.38845,0.3862,2.5269,4.0079,6.9864,2.9152,4.3941,10,600,8
7,3,2,1,5,9,2,1,1.0698,1.054,0.97915,4.5901,7.1528,2.0488,5.6441,0,600,6
7,4,2,1,5,7,2,1,0.50138,0.40671,2.3771,5.156,7.6353,2.8784,5.5626,0,600,8
7,5,2,1,5,9,2,2,0.75873,0.77766,2.1108,4.557,7.9682,2.8694,5.3345,0,600,7
7,6,2,1,5,9,2,2,0.27582,0.29666,0.9128,3.4421,5.5887,1.1885,3.7387,0,600,6
8,1,4,1,4,7,2,1,0.39325,0.36439,2.5791,5.2413,6.9554,2.9723,5.6056,20,620,-1
8,2,4,1,4,7,2,1,0.62141,0.27077,2.6431,5.4554,7.0694,3.2644,5.7261,20,640,-1
8,3,4,1,2,9,1,2,1.0355,0.31324,2.2937,5.6718,8.1013,3.3291,5.9849,0,640,-1
8,4,4,1,2,7,1,1,4.0014,0.57519,1.1624,7.8347,10.963,5.1637,8.4098,20,660,-1
8,5,4,1,2,7,1,1,1.1716,0.37251,2.0777,5.2056,7.003,3.2492,5.578,20,680,-1
9,1,2,1,2,8,1,2,1.999,0.34515,1.1104,4.7713,7.5832,3.1094,5.1163,0,680,6
9,2,2,1,5,9,2,2,0.4978,0.3367,1.8278,3.4918,6.2375,2.3255,3.8284,0,680,6
9,3,2,1,5,7,2,1,0.33837,0.28689,1.196,2.5438,4.9397,1.5343,2.8306,0,680,8
10,1,4,1,2,7,1,1,0.78721,0.8514,2.0967,5.3748,7.5212,2.8838,6.2261,20,700,-1
10,2,4,1,2,7,1,1,0.99238,0.4792,0.94601,4.6067,6.4705,1.9383,5.0858,20,720,-1
10,3,4,1,3,7,1,2,4.0019,0.57099,1.1623,7.3528,10.414,5.164,7.9237,20,740,-1
10,4,4,1,4,7,2,1,1.0452,0.048042,0.89614,4.0742,5.8382,1.9412,4.1222,20,760,-1
10,5,4,1,4,7,2,1,0.53379,1.1986,1.7614,4.6067,6.637,2.2951,5.8052,20,780,-1
10,6,4,1,4,7,2,1,0.62971,0.29516,1.778,4.4736,6.121,2.4076,4.7687,20,800,-1
11,1,3,1,4,6,2,1,0.42017,0.32492,2.4613,5.4897,6.8212,2.8814,5.8145,40,840,-1
11,2,3,1,4,7,2,1,0.37495,0.46804,0.87915,3.6086,5.7215,1.254,4.0766,20,860,-1
11,3,3,1,5,9,2,1,0.32349,0.35651,2.1108,3.7245,5.2394,2.4342,4.0809,0,860,-1
11,4,3,1,5,6,2,2,0.38305,0.33733,1.6282,2.9595,5.4554,2.0112,3.2967,40,900,-1
11,5,3,1,5,7,2,1,0.40131,0.77249,1.5118,3.4088,6.3707,1.913,4.1812,20,920,-1
12,1,1,1,4,6,2,2,0.42175,0.4005,2.5786,4.1262,6.855,3.0002,4.5266,0,920,8
12,2,1,1,4,7,2,1,0.6553,0.33444,2.061,3.4755,5.6717,2.7162,3.8098,20,940,7
12,3,1,1,2,8,1,2,0.75686,0.25155,1.8111,4.4902,6.2042,2.5679,4.7417,10,950,8
12,4,1,1,4,6,2,2,0.91851,0.36013,1.1792,3.6251,6.4039,2.0976,3.9851,40,990,6
13,1,4,1,2,9,1,2,0.98796,0.22088,1.2634,4.8573,6.0888,2.2513,5.0781,0,990,-1
13,2,4,1,4,7,2,1,0.47226,0.41916,2.2937,4.174,6.4538,2.7659,4.5931,20,1010,-1
13,3,4,1,2,7,1,1,0.70549,0.46976,2.5436,5.5552,7.2527,3.249,6.0249,20,1030,-1
13,4,4,1,2,7,1,1,0.51722,0.70502,1.2118,2.5265,4.3236,1.729,3.2314,20,1050,-1
14,1,3,1,5,9,2,1,0.33517,0.35818,1.9108,4.5398,7.1526,2.2459,4.8979,0,1050,-1
14,2,3,1,3,8,1,1,0.69049,0.55959,1.0958,3.7748,5.705,1.7862,4.3343,10,1060,-1
14,3,3,1,3,9,1,1,0.62203,0.36481,1.0957,3.1923,5.6882,1.7176,3.557,0,1060,-1
14,4,3,1,5,7,2,1,0.41604,0.66532,1.4953,4.1079,5.7552,1.9112,4.7731,20,1080,-1
14,5,3,1,3,9,1,1,0.87995,1.1961,1.6947,4.0407,6.0546,2.5746,5.2366,0,1080,-1
14,6,3,1,3,9,1,1,0.68319,0.54665,0.96247,3.1592,6.3707,1.6456,3.7058,0,1080,-1
14,7,3,1,4,9,2,2,0.56942,0.40697,1.1625,3.4251,5.5054,1.7318,3.832,0,1080,-1
15,1,1,1,3,7,1,2,0.977,0.3025,2.0261,4.3059,7.0681,3.003,4.6083,0,1080,8
15,2,1,1,4,7,2,1,0.43828,0.05555,1.6116,3.908,5.8216,2.0498,3.9634,20,1100,7
15,3,1,1,4,6,2,2,0.51533,0.19156,2.4104,5.5218,7.6351,2.9257,5.7133,40,1140,6
15,4,1,1,4,7,2,1,0.61795,0.085301,2.1775,3.5587,4.8898,2.7954,3.6439,20,1160,7
15,5,1,1,4,7,2,1,0.7695,0.41129,1.9944,3.8746,5.5055,2.7638,4.2858,20,1180,7
15,6,1,1,2,8,1,2,0.71968,0.38921,2.3438,4.2572,6.0545,3.0634,4.6463,10,1190,8
16,1,2,1,5,9,2,1,0.56785,0.48895,2.2125,3.7933,5.2079,2.7802,4.2822,0,1190,8
16,2,2,1,2,9,1,2,0.53257,0.23505,2.5099,5.7215,7.6684,3.0424,5.9565,0,1190,8
16,3,2,1,4,6,2,1,0.67561,0.83939,2.0941,4.1407,7.5021,2.7696,4.98,0,1190,7
16,4,2,1,5,9,2,1,0.55955,0.757,0.8629,3.9413,5.988,1.4224,4.6982,0,1190,6
