12,1,2,1,2,8,1,1,0.58067,0.44495,2.0342,6.3541,8.994,2.6148,6.799,10,650,8
12,2,2,1,3,7,1,2,0.57524,0.60556,4.0131,8.2929,12.693,4.5883,8.8985,0,650,6
12,3,2,1,5,9,2,1,1.1848,0.71513,2.0531,6.453,9.3729,3.2379,6.773,0,650,8
12,4,2,1,3,9,1,1,0.54562,0.87484,2.6797,5.2397,9.3996,3.2253,6.1145,0,650,8
13,1,1,1,2,8,1,1,1.7849,0.78055,3.9406,8.9672,11.834,5.7255,9.1976,0,650,6
13,2,1,1,2,7,1,1,1.7305,4.0008,3.1597,7.8796,13.626,3.7601,4.8902,0,650,8
13,3,1,1,4,6,2,2,0.5765,1.3553,3.2131,5.2264,10.013,3.7895,6.5817,0,650,8
13,4,1,1,2,8,1,1,0.95526,1.1401,2.0798,4.173,8.3329,3.035,5.3131,0,650,7
13,5,1,1,2,9,1,2,2.9958,0.58068,2.8797,7.1332,9.4262,4.9904,5.8754,0,650,8
14,1,2,1,2,8,1,2,1.0758,0.82065,1.7935,4.9267,7.0467,1.9541,2.8692,0,650,7
14,2,2,1,5,9,2,2,0.96074,0.43563,2.0531,5.6663,7.2796,3.0138,6.1019,0,650,8
14,3,2,1,5,7,2,1,0.5302,0.38003,3.1864,6.4797,10.28,3.2264,3.7166,20,670,7
14,4,2,1,3,9,1,1,0.92029,0.70555,3.1731,6.533,10.506,4.0933,7.2385,0,670,6
14,5,2,1,4,9,2,2,0.99573,0.8707,1.4397,5.813,8.1062,2.4354,6.4437,0,670,8
14,6,2,1,5,9,2,2,1.0499,1.8056,3.8397,8.3063,13.786,4.7346,4.8896,0,670,6
15,1,3,1,3,8,1,1,0.505,1.5209,3.8466,7.0999,11.58,4.3516,8.5408,10,680,-1
15,2,3,1,2,8,1,1,0.38982,0.7248,2.5864,6.4796,9.9995,2.9762,7.2044,10,690,-1
15,3,3,1,5,9,2,1,0.42543,0.45491,3.6397,5.7063,8.3996,4.0651,6.1612,0,690,-1
15,4,3,1,5,9,2,1,1.3455,1.07,3.0264,6.853,11.853,3.3618,4.3718,0,690,-1
15,5,3,1,5,7,2,1,0.33009,0.67068,3.9864,6.6929,11.026,4.3164,7.3636,20,710,-1
16,1,4,1,2,8,1,2,1.2661,0.56492,3.7534,6.4867,8.6866,4.4738,5.0195,10,720,-1
16,2,4,1,4,6,2,2,0.53541,0.46525,3.7197,6.133,7.9863,4.2551,6.5982,40,760,-1
16,3,4,1,4,6,2,2,0.58032,0.62041,2.2398,4.6797,7.4796,2.8201,5.3001,40,800,-1
16,4,4,1,4,7,2,1,3.9952,0.72056,2.5197,9.3596,12.466,5.1248,6.5149,20,820,-1
16,5,4,1,4,6,2,2,0.47041,0.55985,3.1597,4.7063,7.5996,3.6301,5.2662,40,860,-1
1,1,1,1,4,7,2,1,1.8054,1.1301,2.378,7.4045,12.378,3.3834,4.1834,0,0,8
1,2,1,1,4,6,2,2,0.74573,0.52088,2.1864,4.1063,5.6929,2.9321,4.6272,0,0,8
1,3,1,1,2,7,1,1,0.9356,0.90079,2.5197,4.8396,6.9195,3.4552,5.7404,20,20,7
2,1,4,1,2,8,1,2,0.49047,0.3403,1.1803,3.9935,6.9135,1.6707,4.3338,10,30,-1
2,2,4,1,4,6,2,2,0.42559,0.50536,3.613,5.3863,8.5996,4.0386,5.4717,40,70,-1
2,3,4,1,4,9,2,2,0.53546,0.53014,1.0398,5.3463,7.7063,1.5752,5.8764,0,70,-1
2,4,4,1,4,6,2,2,0.5055,0.53544,1.3198,5.133,8.2396,1.8252,5.6684,40,110,-1
2,5,4,1,5,9,2,1,0.48487,1.2855,1.5331,4.3597,8.0129,2.0179,5.6451,0,110,-1
2,6,4,1,2,8,1,2,0.87509,0.645,3.5463,7.4796,10.88,4.1114,4.4214,10,120,-1
3,1,3,1,2,7,1,1,0.39493,0.58048,3.62,6.3536,10.447,4.0149,6.9341,20,140,-1
3,2,3,1,4,6,2,2,0.64039,0.75052,2.2264,4.3064,7.3596,2.8668,5.0569,40,180,-1
3,3,3,1,4,6,2,2,0.46567,0.39479,1.7998,3.6397,5.773,2.2654,4.0345,40,220,-1
3,4,3,1,4,6,2,2,0.48063,0.51511,3.3731,4.8797,6.973,3.6436,3.8536,40,260,-1
3,5,3,1,4,9,2,2,0.5748,0.39562,1.4531,3.4664,7.6929,2.0278,3.862,0,260,-1
4,1,2,1,4,6,2,2,0.78483,0.38027,2.5802,5.7001,9.9533,3.365,6.0803,40,300,6
4,2,2,1,5,9,2,2,0.58528,1.9349,1.0398,4.5863,9.8529,1.625,6.5212,0,300,6
4,3,2,1,4,9,2,2,1.5603,0.71523,3.5864,7.9996,11.506,5.1467,8.7148,0,300,6
4,4,2,1,2,8,1,2,0.40489,0.6048,3.733,7.3063,9.4929,4.1379,7.9111,0,300,6
5,1,3,1,2,8,1,1,0.37503,0.73534,1.9798,3.5265,6.0064,2.3548,4.2618,10,310,-1
5,2,3,1,2,9,1,2,0.64511,0.29074,1.7464,6.213,8.0396,2.3915,6.5037,0,310,-1
5,3,3,1,2,8,1,1,1.1559,0.28504,2.1064,5.2263,8.1596,2.1112,3.2623,10,320,-1
6,1,2,1,5,9,2,1,1.2607,0.39491,3.3,7.8199,10.74,4.5606,8.2148,0,320,7
6,2,2,1,5,7,2,1,0.64503,0.53065,1.6131,5.3597,8.4929,2.2581,5.8903,20,340,7
6,3,2,1,2,8,1,1,0.54482,0.3654,2.1997,6.2663,8.9996,2.3095,2.7445,0,340,6
6,4,2,1,5,6,2,2,0.49541,0.54006,2.9731,6.2264,10.72,3.4684,6.7664,40,380,6
6,5,2,1,4,6,2,2,0.41004,0.60572,1.5731,5.7997,7.8796,1.9831,6.4053,40,420,6
6,6,2,1,2,9,1,2,0.78482,0.53996,2.3331,4.173,6.4396,3.1179,4.713,0,420,8
6,7,2,1,3,9,1,1,0.73022,0.56501,2.5064,6.7596,9.8532,3.2366,7.3246,0,420,8
7,1,1,1,4,6,2,1,0.495,1.7455,3.8836,5.9102,11.257,4.3785,7.2058,0,420,8
7,2,1,1,2,8,1,1,0.97076,0.37497,1.7064,4.9063,7.2663,2.3521,2.6771,0,420,7
7,3,1,1,2,8,1,2,0.36512,0.34543,2.6931,6.6529,9.3729,3.0581,6.9983,0,420,7
7,4,1,1,4,7,2,1,0.55522,0.87003,1.8264,5.5198,9.9595,2.3816,6.3898,0,420,8
7,5,1,1,4,6,2,2,0.4753,0.37053,1.2931,5.6264,7.8663,1.7684,5.9968,0,420,8
7,6,1,1,2,7,1,1,0.89076,0.52491,2.1998,4.7197,8.2796,3.0905,5.2446,20,440,7
7,7,1,1,5,7,2,1,0.58512,0.67558,2.4531,4.1597,7.1996,2.8031,3.0382,0,440,8
8,1,4,1,2,8,1,2,1.1858,0.37504,2.1657,5.9656,8.3522,3.3515,6.3406,10,450,-1
8,2,4,1,5,9,2,2,0.35053,0.47533,2.9731,6.1063,8.3863,3.3236,6.5816,0,450,-1
8,3,4,1,3,8,1,1,0.67061,0.35521,3.293,7.3196,11.093,3.6586,3.9636,10,460,-1
9,1,3,1,3,7,1,2,0.52009,0.30504,2.2862,6.2595,9.366,2.8063,6.5645,20,480,-1
9,2,3,1,4,6,2,1,0.37531,0.4206,3.7464,7.3863,11.106,4.1217,7.8069,40,520,-1
9,3,3,1,4,7,2,1,0.68983,0.50572,2.6931,5.9463,10.36,3.3829,6.452,20,540,-1
9,4,3,1,4,6,2,1,0.80072,0.37524,3.0531,6.3196,9.8262,3.8538,6.6949,40,580,-1
10,1,1,1,4,6,2,1,0.44059,0.42037,3.8996,5.7129,8.8862,4.3402,6.1332,40,620,6
10,2,1,1,4,7,2,1,0.44555,1.1451,2.3197,3.8264,7.4263,2.7653,4.9714,0,620,6
10,3,1,1,4,6,2,2,0.59521,0.41532,1.5331,3.733,6.5863,2.1283,4.1483,40,660,6
10,4,1,1,2,7,1,1,0.53548,0.4459,2.2397,4.9196,7.7729,2.5901,2.7751,20,680,7
10,5,1,1,2,8,1,2,1.8952,0.39983,2.0264,7.053,11.333,3.9216,7.4528,10,690,8
11,1,4,1,4,7,2,1,1.1902,0.66748,2.6463,5.0729,8.1529,3.8365,5.7404,20,710,-1
11,2,4,1,3,7,1,2,1.9907,0.79558,1.0531,4.0664,7.2396,2.9238,3.0438,20,730,-1
11,3,4,1,2,8,1,2,0.75571,0.34019,1.3998,4.2264,6.893,2.0855,2.1555,10,740,-1
11,4,4,1,2,8,1,2,0.74063,0.29553,1.1731,4.7064,8.5996,1.5937,1.9137,10,750,-1
11,5,4,1,4,6,2,2,0.57519,0.63555,3.9064,6.1863,8.8796,4.4816,6.8218,40,790,-1
12,1,2,1,5,9,2,2,0.79981,0.50002,1.4994,4.6193,6.6726,2.2992,5.1193,0,790,6
12,2,2,1,3,8,1,1,0.59056,0.75502,3.4264,5.413,8.9996,4.0169,6.168,10,800,8
12,3,2,1,4,7,2,1,0.56521,0.39488,2.6664,5.573,8.3996,3.2316,5.9678,0,800,6
12,4,2,1,4,7,2,1,0.3507,0.44031,3.9597,7.3862,11.546,4.3103,7.8265,20,820,7
13,1,3,1,5,6,2,2,0.97984,0.4307,1.5928,4.8461,8.166,2.5726,5.2768,40,860,-1
13,2,3,1,3,7,1,2,0.49035,2.4007,3.2397,7.5996,13.253,3.73,10,20,880,-1
13,3,3,1,2,9,1,2,0.55507,0.37566,3.5197,6.9463,11.026,4.0747,7.3219,0,880,-1
14,1,4,1,4,6,2,2,0.2849,0.51499,2.7657,4.1657,5.8057,3.0506,4.4257,40,920,-1
14,2,4,1,2,7,1,1,0.51482,0.31037,3.2663,6.6129,9.1462,3.7811,6.9233,20,940,-1
14,3,4,1,4,7,2,1,0.33552,0.61035,2.2397,4.093,6.6796,2.2752,2.5752,20,960,-1
14,4,4,1,4,6,2,2,0.42987,0.4848,3.333,6.8663,9.2529,3.7629,7.3511,40,1000,-1
14,5,4,1,4,6,2,2,0.60989,0.37515,1.9464,6.0663,8.2529,2.5563,6.4414,40,1040,-1
14,6,4,1,4,6,2,2,0.50036,0.43984,3.0664,5.733,9.4662,3.5667,6.1728,40,1080,-1
14,7,4,1,4,6,2,2,0.43514,0.47034,3.9598,5.5597,9.6262,4.3949,6.03,40,1120,-1
15,1,2,1,5,7,2,1,0.44546,0.50061,1.0185,3.1385,6.8984,1.4639,3.639,0,1120,8
15,2,2,1,3,7,1,2,0.76024,0.43493,3.5197,7.9863,10.48,4.2799,8.4212,0,1120,8
15,3,2,1,5,9,2,2,1.12,0.62057,1.3998,4.7863,7.5196,2.5197,5.4069,0,1120,6
15,4,2,1,2,9,1,2,1.3604,0.70555,1.4131,4.653,8.1596,2.0884,2.7734,0,1120,8
15,5,2,1,5,6,2,2,0.69524,0.54989,2.5331,4.3864,6.9596,3.1281,3.2283,40,1160,6
15,6,2,1,4,9,2,2,0.52549,0.58658,3.9064,5.4663,7.7729,4.4318,6.0529,0,1160,6
15,7,2,1,3,8,1,1,0.99077,0.46494,2.7464,5.4263,9.3996,3.7371,5.8912,0,1160,7
16,1,1,1,5,9,2,2,1.0556,0.68481,2.8584,7.4183,10.551,3.7839,3.9139,0,1160,6
16,2,1,1,4,6,2,2,0.68567,0.96484,1.3331,4.093,8.1729,2.0187,5.0578,40,1200,6
16,3,1,1,3,8,1,1,1.0158,0.89543,2.3064,6.893,10.573,3.3221,7.7883,10,1210,8
16,4,1,1,2,7,1,1,2.1904,0.30503,2.5864,8.4529,10.226,4.7767,8.7579,20,1230,7
16,5,1,1,4,7,2,1,0.51519,0.41508,3.5597,6.533,10.933,3.8599,4.0749,20,1250,7
1,1,1,1,2,8,1,2,2.0306,0.86544,1.1258,4.4991,8.0457,3.1564,5.3645,10,10,8
1,2,1,1,2,8,1,2,0.96001,0.45988,1.173,6.0263,8.5062,1.733,2.133,0,10,7
1,3,1,1,4,6,2,2,1.5057,0.92542,1.6264,6.413,8.4129,2.427,3.1321,40,50,6
1,4,1,1,2,7,1,1,1.3855,1.3448,2.9731,8.0129,10.92,3.2134,4.3585,0,50,8
1,5,1,1,4,6,2,2,0.59534,1.0351,2.933,4.7063,8.8395,3.5283,5.7414,0,50,7
2,1,2,1,4,9,2,2,0.51515,0.38558,3.885,5.5916,9.0715,4.4001,5.9772,0,50,6
2,2,2,1,4,9,2,2,0.46527,0.24028,3.8797,7.693,9.8395,4.3449,7.9332,0,50,6
2,3,2,1,2,9,1,2,1.09,0.37557,1.8397,6.4263,9.5329,2.9297,6.8018,0,50,6
2,4,2,1,4,9,2,2,1.6298,1.59,2.3464,5.8263,11.16,3.7962,3.9762,0,50,6
2,5,2,1,2,8,1,1,1.06,0.52045,1.4131,3.9197,7.9329,1.833,2.4731,0,50,7
2,6,2,1,3,9,1,2,0.54008,0.34523,2.9864,5.3863,7.7329,3.1014,3.5264,0,50,8
3,1,4,1,4,7,2,1,0.50517,0.60997,3.9482,5.8415,8.4547,4.4533,6.4514,20,70,-1
3,2,4,1,2,7,1,1,0.61518,0.40477,3.7197,7.1063,10.106,4.3348,7.511,20,90,-1
3,3,4,1,2,8,1,2,0.69015,0.46546,1.1198,5.3597,9.6662,1.5949,1.8099,10,100,-1
3,4,4,1,2,7,1,1,0.73533,0.45062,1.1597,4.9596,8.8129,1.895,5.4102,20,120,-1
3,5,4,1,4,6,2,2,0.53987,0.42,2.8797,4.8397,6.9863,3.4196,5.2597,40,160,-1
3,6,4,1,4,6,2,2,0.63007,0.43567,1.7464,5.493,8.4929,2.3765,5.9286,40,200,-1
4,1,3,1,3,8,1,1,0.54017,0.5453,1.9918,3.9917,8.4715,2.5319,4.4269,10,210,-1
4,2,3,1,2,9,1,2,0.51005,0.41031,1.3867,3.7864,6.493,1.8967,4.1966,0,210,-1
4,3,3,1,3,8,1,1,1.0105,1.6855,1.8264,6.0397,9.5062,2.2619,2.8369,10,220,-1
4,4,3,1,5,9,2,1,1.1357,1.0052,2.6264,5.533,8.4529,3.7621,6.5382,0,220,-1
5,1,2,1,3,7,1,2,1.1755,0.37507,3.4052,7.9918,9.7251,4.5806,8.2918,20,240,7
5,2,2,1,4,9,2,2,0.92021,1.4202,2.5197,7.213,10.24,3.4399,7.7681,0,240,6
5,3,2,1,2,8,1,2,1.1701,1.3099,2.2797,4.733,7.9863,3.4498,6.0429,0,240,6
6,1,3,1,3,8,1,1,2.0507,0.54053,1.3249,4.8582,8.0714,2.3355,3.3756,10,250,-1
6,2,3,1,4,7,2,1,0.76486,0.54567,3.6397,5.813,10.133,4.4045,6.2636,20,270,-1
6,3,3,1,5,9,2,2,0.73519,0.40036,1.4398,3.7197,5.7863,2.1749,4.12,0,270,-1
6,4,3,1,3,7,1,2,0.47548,0.3754,2.5864,6.1596,8.4396,3.0618,6.535,20,290,-1
6,5,3,1,2,8,1,2,0.57025,0.45046,3.4264,6.5463,9.5862,3.9016,3.9966,10,300,-1
6,6,3,1,3,9,1,2,0.47016,0.54557,3.4397,5.3063,6.9196,3.5147,3.9098,0,300,-1
6,7,3,1,5,9,2,2,0.45004,0.37522,3.7063,6.9863,9.5328,4.1563,7.3615,0,300,-1
7,1,1,1,4,6,2,2,0.82565,1.6804,3.5378,5.9111,8.751,4.3634,7.5914,40,340,6
7,2,1,1,5,7,2,1,0.48481,0.61035,2.1597,4.9863,7.5463,2.6445,5.5967,0,340,8
7,3,1,1,2,8,1,2,1.2305,0.39511,2.2531,7.1197,8.613,3.4836,7.5147,0,340,7
7,4,1,1,2,9,1,2,0.6506,0.3655,3.0663,6.3996,8.8528,3.7169,6.7651,0,340,8
7,5,1,1,4,7,2,1,0.38494,0.45518,2.4264,5.9463,9.9862,2.8113,6.4015,20,360,7
8,1,4,1,4,6,2,2,0.39547,0.50495,2.765,4.8316,8.5782,3.1604,4.8965,40,400,-1
8,2,4,1,4,6,2,2,0.47504,0.38991,1.2265,3.1197,6.3463,1.7015,3.5096,40,440,-1
8,3,4,1,4,6,2,2,0.49045,0.52038,2.6531,6.4663,8.1729,2.7684,3.1435,40,480,-1
8,4,4,1,4,6,2,2,0.6448,0.43539,2.7731,6.0396,9.7596,3.4178,6.475,40,520,-1
8,5,4,1,4,6,2,2,0.78008,0.38996,3.6797,7.6929,10.613,4.4597,8.0829,40,560,-1
9,1,2,1,5,6,2,2,0.60554,0.71546,3.0315,6.7648,11.151,3.637,7.4152,40,600,6
9,2,2,1,4,6,2,2,0.64481,0.57493,3.4664,5.3863,8.2529,4.1112,5.4612,40,640,6
9,3,2,1,4,6,2,2,0.56079,0.45993,1.9197,4.5197,8.5596,2.4805,4.9796,40,680,6
10,1,1,1,4,6,2,2,0.59016,0.53497,2.3646,4.2178,7.5378,2.9547,4.2428,40,720,6
10,2,1,1,2,8,1,2,1.235,0.43982,3.2663,6.9196,9.0662,4.5013,7.3594,10,730,8
10,3,1,1,2,8,1,1,1.2056,0.51493,1.7197,6.5596,9.2662,2.9253,7.0745,0,730,7
10,4,1,1,4,7,2,1,0.61507,1.54,2.4664,4.7997,9.1729,3.0814,5.9696,20,750,7
10,5,1,1,2,8,1,2,0.69051,0.50048,2.3064,6.8796,11.053,2.9969,7.3801,10,760,8
11,1,4,1,2,8,1,2,0.43071,1.0152,1.7497,3.6163,6.7096,2.1804,4.1315,10,770,-1
11,2,4,1,4,6,2,2,0.98542,0.58998,2.7997,6.7463,10.613,3.7851,7.3363,40,810,-1
11,3,4,1,4,7,2,1,0.50516,0.51564,1.7464,3.533,7.5729,2.2516,4.0486,20,830,-1
11,4,4,1,4,6,2,2,0.77,0.45994,3.533,8.1463,11.426,4.038,4.303,40,870,-1
11,5,4,1,4,6,2,2,0.79988,0.9254,3.3864,6.053,10.92,4.1862,6.9783,40,910,-1
11,6,4,1,4,6,2,2,0.53475,0.68992,3.2664,5.5863,9.7329,3.8011,5.6912,40,950,-1
12,1,3,1,5,9,2,2,0.57978,0.48972,1.3111,5.6043,7.471,1.8909,6.094,0,950,-1
12,2,3,1,5,9,2,1,0.80546,0.93558,1.5597,3.4797,6.4663,2.3652,4.0752,0,950,-1
12,3,3,1,2,8,1,1,0.65516,0.47543,2.933,6.9729,10.213,3.5882,7.4483,10,960,-1
12,4,3,1,4,6,2,2,0.60493,0.64982,2.2798,5.373,7.8929,2.8846,5.7978,40,1000,-1
12,5,3,1,2,9,1,2,0.52991,0.49537,1.5331,3.6797,6.493,2.063,4.175,0,1000,-1
13,1,1,1,4,6,2,2,0.66986,0.47044,1.8184,5.645,9.4582,2.4882,6.1154,40,1040,6
13,2,1,1,3,7,1,2,1.085,0.54544,1.8264,5.3597,8.0663,2.9114,5.9051,0,1040,8
13,3,1,1,2,8,1,2,0.70075,0.91531,2.4397,5.8263,9.1462,3.1404,6.7416,10,1050,8
13,4,1,1,4,7,2,1,0.7649,0.48489,3.7997,8.493,11.933,4.5646,8.9778,0,1050,8
14,1,2,1,4,6,2,2,0.88079,0.4206,1.0579,4.5911,8.6977,1.9386,5.0117,40,1090,6
14,2,2,1,5,9,2,1,0.70033,1.0205,3.973,6.093,10.64,4.6733,7.1134,0,1090,6
14,3,2,1,2,7,1,1,0.93517,1.1601,3.6531,8.3063,11.906,4.2532,4.5882,20,1110,7
14,4,2,1,4,7,2,1,0.46537,0.645,2.533,6.6266,10.88,2.9984,7.1466,0,1110,8
14,5,2,1,4,7,2,1,0.57055,0.65517,2.0397,6.3063,8.8129,2.6102,6.9614,0,1110,6
15,1,4,1,4,7,2,1,0.73,0.37047,2.1508,4.6174,8.6973,2.8807,4.9878,20,1130,-1
15,2,4,1,4,6,2,2,0.52551,0.39059,3.8264,7.5996,10.013,4.3518,7.9902,40,1170,-1
15,3,4,1,4,6,2,2,0.68548,0.38566,1.0397,3.8397,6.1196,1.7252,4.2253,40,1210,-1
15,4,4,1,4,6,2,2,0.5604,0.36524,1.2264,4.0397,8.1196,1.7868,4.4049,40,1250,-1
15,5,4,1,4,6,2,2,0.56483,0.39987,2.0798,6.293,8.1463,2.6446,6.6928,40,1290,-1
16,1,3,1,5,9,2,2,0.50542,2.8705,1.2446,4.7778,10.551,1.7499,5.1381,0,1290,-1
16,2,3,1,5,6,2,2,0.7805,0.50572,3.6531,6.853,10.52,3.7835,4.4335,40,1330,-1
16,3,3,1,5,9,2,2,0.64493,0.3848,1.9464,5.1997,8.0529,2.4663,2.5913,0,1330,-1
16,4,3,1,5,6,2,2,0.47497,0.5801,2.5197,4.3597,8.4796,2.9947,4.9398,40,1370,-1
1,1,2,1,2,8,1,2,1.6556,0.75546,2.4828,5.2161,9.9093,3.3783,4.1384,0,0,7
1,2,2,1,3,7,1,2,0.64499,1.6007,1.7464,5.293,10.626,2.3914,5.4685,0,0,6
1,3,2,1,3,7,1,2,1.0202,0.35984,1.7464,6.333,8.7862,2.7666,6.6928,20,20,7
2,1,4,1,2,7,1,1,1.0055,0.41557,3.9766,8.4298,12.27,4.447,4.9821,20,40,-1
2,2,4,1,2,7,1,1,0.75504,0.63493,3.2397,6.053,8.1463,3.9948,6.6879,20,60,-1
2,3,4,1,2,9,1,2,0.67481,0.46539,3.7331,7.1196,10.666,4.4078,7.585,0,60,-1
2,4,4,1,2,7,1,1,0.69066,0.45054,2.4264,4.8797,8.9996,3.117,5.3302,20,80,-1
2,5,4,1,5,7,2,1,0.50008,0.79566,3.3997,6.4663,10.266,3.8998,6.7669,20,100,-1
2,6,4,1,2,7,1,1,0.59053,0.71542,2.1864,5.5997,7.493,2.7769,5.7,20,120,-1
2,7,4,1,4,6,2,2,0.49072,0.71514,2.5997,6.5463,10.413,3.0904,7.2614,40,160,-1
3,1,3,1,4,6,2,2,0.60005,0.52542,2.1496,6.0696,9.4695,2.7497,6.1798,40,200,-1
3,2,3,1,5,9,2,2,0.49517,1.1201,3.2664,5.5597,9.0796,3.7616,5.9097,0,200,-1
