0,963,0.5077881619937694,445.0070126056671
1,1926,0.5124610591900312,434.5690502524376
2,2889,0.5046728971962616,430.5942440032959
3,3852,0.5233644859813084,420.7866710424423
4,4815,0.5607476635514018,414.76532995700836
5,5778,0.5747663551401869,383.53064611554146
6,6741,0.6900311526479751,445.6642331033945
7,7704,0.6744548286604362,591.1215946599841
8,8667,0.7118380062305296,650.1491452008486
9,9630,0.7118380062305296,832.1940047480166
10,10593,0.7133956386292835,959.9350085943006
11,11556,0.7133956386292835,1063.1910612850916
12,12519,0.7149532710280374,1031.4470770189073
13,13482,0.7165109034267912,939.1260009789839
14,14445,0.7242990654205608,840.7019395790994
15,15408,0.7180685358255452,776.9411514047533
16,16371,0.7071651090342679,751.8488964429125
17,17334,0.7133956386292835,743.7992078438401
18,18297,0.7165109034267912,749.0450558140874
19,19260,0.7118380062305296,771.7475538766012
20,20223,0.7133956386292835,790.8400916317478
21,21186,0.705607476635514,791.631684566848
22,22149,0.7165109034267912,761.4899637801573
23,23112,0.7149532710280374,736.461306668818
24,24075,0.7149532710280374,730.2743342909962
25,25038,0.7102803738317757,734.7570768306032
26,26001,0.7165109034267912,758.0517219593748
27,26964,0.7180685358255452,797.745159718208
28,27927,0.7149532710280374,843.4026834927499
29,28890,0.719626168224299,887.7818818399683
30,29853,0.7165109034267912,919.5574076659977
31,30816,0.719626168224299,916.9218005347066
32,31779,0.7165109034267912,892.2803670363501
33,32742,0.7149532710280374,861.7493028738536
34,33705,0.7180685358255452,844.779621665366
35,34668,0.7180685358255452,842.7651021792553
36,35631,0.7165109034267912,849.5916383708827
37,36594,0.7180685358255452,869.2655120678246
38,37557,0.7180685358255452,901.4001066845376
39,38520,0.7180685358255452,938.145800072467
40,39483,0.719626168224299,959.6851981752552
41,40446,0.721183800623053,969.2900749181863
42,41409,0.719626168224299,963.1475926437415
43,42372,0.7165109034267912,943.9938310408033
44,43335,0.7180685358255452,933.9227319944184
45,44298,0.719626168224299,932.6351548519451
46,45261,0.7133956386292835,943.431003515143
47,46224,0.719626168224299,961.3731913967058
48,47187,0.719626168224299,986.8933166873176
49,48150,0.719626168224299,1007.563049883116
50,49113,0.7165109034267912,1004.8880360239418
51,50076,0.7165109034267912,981.8021988697583
52,51039,0.7180685358255452,955.0969357248396
53,52002,0.7227414330218068,940.2038371346425
54,52965,0.7118380062305296,942.8547875697259
55,53928,0.7165109034267912,963.742007161025
56,54891,0.719626168224299,996.6475084571866
57,55854,0.7180685358255452,1006.8516955813393
58,56817,0.719626168224299,966.1841430614004
59,57780,0.7165109034267912,912.0424398256
60,58743,0.719626168224299,885.6450900062919
61,59706,0.7180685358255452,883.5179727678187
62,60669,0.7180685358255452,904.4767686243868
63,61632,0.721183800623053,937.6457262042677
64,62595,0.7180685358255452,962.7959820159012
65,63558,0.7227414330218068,955.3589090540772
66,64521,0.7227414330218068,900.5272191291442
67,65484,0.7149532710280374,839.5546441948973
68,66447,0.719626168224299,802.591855988605
69,67410,0.7180685358255452,788.8230328194331
70,68373,0.7165109034267912,791.2779818186536
71,69336,0.7227414330218068,805.2370300667826
72,70299,0.7149532710280374,828.5591186457314
73,71262,0.7165109034267912,846.5748411918757
74,72225,0.721183800623053,842.2964274758706
75,73188,0.7227414330218068,811.7488750659395
76,74151,0.7118380062305296,772.5852874692064
77,75114,0.719626168224299,744.0472142114304
78,76077,0.721183800623053,733.8580870735459
79,77040,0.721183800623053,737.0723944257479
80,78003,0.7133956386292835,757.4813190950081
81,78966,0.7227414330218068,784.1778951017186
82,79929,0.7149532710280374,815.4103311868384
83,80892,0.719626168224299,824.8923094028141
84,81855,0.7258566978193146,807.5119356948417
85,82818,0.7227414330218068,771.5492087460589
86,83781,0.721183800623053,732.9064896942582
87,84744,0.7149532710280374,714.1523110957351
88,85707,0.7180685358255452,715.3371734395623
89,86670,0.719626168224299,737.528962679673
90,87633,0.7149532710280374,770.6147258908022
91,88596,0.719626168224299,798.4132729637204
92,89559,0.719626168224299,805.8116112083662
93,90522,0.7118380062305296,773.9502265308984
94,91485,0.7149532710280374,729.8432431591209
95,92448,0.719626168224299,696.5974249416031
96,93411,0.7087227414330218,694.3926636166871
97,94374,0.7227414330218068,720.4373864685185
98,95337,0.7149532710280374,767.2973144247662
99,96300,0.719626168224299,797.0328292192426
100,97263,0.719626168224299,789.9070175597444
101,98226,0.721183800623053,732.9486408822704
102,99189,0.705607476635514,657.9653663081117
103,100152,0.721183800623053,599.1295511680655
104,101115,0.7087227414330218,576.8681469168514
105,102078,0.7071651090342679,584.6436911779456
106,103041,0.7320872274143302,595.5165513525717
107,104004,0.7305295950155763,602.7786376571748
108,104967,0.7289719626168224,605.7043678122573
109,105930,0.7242990654205608,568.8896715850569
110,106893,0.7336448598130841,478.6585590322502
111,107856,0.7118380062305296,362.70815596263856
112,108819,0.7336448598130841,344.1320884078741
113,109782,0.7274143302180686,472.0083584240638
114,110745,0.7320872274143302,561.1011522565968
115,111708,0.7165109034267912,570.9595623058267
116,112671,0.7289719626168224,512.9392526370939
117,113634,0.7492211838006231,422.3881351193413
118,114597,0.7585669781931463,334.18146766070276
119,115560,0.7632398753894081,290.24718476086855
120,116523,0.7585669781931463,291.2151415934786
121,117486,0.7554517133956387,376.66088255587965
122,118449,0.7616822429906542,433.389760724036
123,119412,0.7414330218068536,429.91161456285045
124,120375,0.7741433021806854,368.28631413611583
125,121338,0.7881619937694704,305.34212558250874
126,122301,0.7741433021806854,303.3982500983402
127,123264,0.7538940809968847,351.06303684040904
128,124227,0.7928348909657321,304.8168242154643
129,125190,0.7897196261682242,385.81539740308654
130,126153,0.7445482866043613,506.52283643803094
131,127116,0.7492211838006231,538.1851099492633
132,128079,0.7725856697819314,489.11836812406546
133,129042,0.7834890965732086,410.1075267055421
134,130005,0.7897196261682242,334.8516299481271
135,130968,0.8006230529595015,301.3599744036328
136,131931,0.7928348909657321,293.90286367945373
137,132894,0.7850467289719626,303.678915314842
138,133857,0.778816199376947,305.00814678682946
139,134820,0.794392523364486,326.9854565926944
140,135783,0.8099688473520249,371.5257012376678
141,136746,0.794392523364486,391.36585337485303
142,137709,0.8130841121495327,390.38686613127356
143,138672,0.8146417445482865,369.8062182330759
144,139635,0.822429906542056,350.2585935164243
145,140598,0.8115264797507789,355.1854154439643
146,141561,0.808411214953271,371.79790833959123
147,142524,0.8271028037383177,361.6395311805827
148,143487,0.8442367601246106,390.01475803242647
149,144450,0.8130841121495327,443.80100293333817
150,145413,0.8130841121495327,460.73248722269636
151,146376,0.8255451713395638,428.47143395901367
152,147339,0.8286604361370716,394.45687095423636
153,148302,0.8286604361370716,371.17460920786834
154,149265,0.8317757009345794,360.26982281773235
155,150228,0.8161993769470405,348.26716225070413
156,151191,0.8411214953271028,337.53584086115006
157,152154,0.838006230529595,336.5440758659679
158,153117,0.8411214953271028,346.4744128845923
159,154080,0.8395638629283488,364.9080393094773
160,155043,0.8504672897196262,383.0727411560365
161,156006,0.8411214953271028,380.5422955633985
162,156969,0.8489096573208723,364.53458811185556
163,157932,0.838006230529595,372.9449629801529
164,158895,0.8473520249221184,389.3229054244148
165,159858,0.8411214953271028,416.3791424930896
166,160821,0.8473520249221184,430.17943933991046
167,161784,0.8535825545171339,404.45336396036873
168,162747,0.8644859813084111,366.93890555534745
169,163710,0.8489096573208723,344.9472371445154
170,164673,0.8489096573208723,349.87554658504087
171,165636,0.8535825545171339,377.04930768479244
172,166599,0.8644859813084111,402.0494423867276
173,167562,0.8473520249221184,417.01282486642594
174,168525,0.8504672897196262,409.4784553280042
175,169488,0.8489096573208723,389.64727467187913
176,170451,0.8598130841121495,369.8974112157739
177,171414,0.8566978193146417,361.0249046076642
178,172377,0.8691588785046729,350.6725254883204
179,173340,0.8566978193146417,362.93259703602234
180,174303,0.8457943925233644,385.6400965125795
181,175266,0.8785046728971962,363.825907912862
182,176229,0.8691588785046729,352.49068245402304
183,177192,0.8473520249221184,359.4290195943031
184,178155,0.8535825545171339,367.8488484498812
185,179118,0.8644859813084111,375.4047083409678
186,180081,0.8707165109034267,377.56883236725116
187,181044,0.867601246105919,386.3903099986346
188,182007,0.8800623052959502,397.3440898409026
189,182970,0.8613707165109035,415.7881657518519
190,183933,0.8785046728971962,423.73848425453616
191,184896,0.8660436137071651,415.5943605345383
192,185859,0.8707165109034267,402.26518170983763
193,186822,0.8691588785046729,387.12009158440924
194,187785,0.8738317757009346,378.32748770220496
195,188748,0.8582554517133956,375.376510139351
196,189711,0.8691588785046729,380.6645437115076
197,190674,0.8707165109034267,406.90889409527153
198,191637,0.8753894080996885,432.1724436869081
199,192600,0.8722741433021807,442.49818952275746
200,193563,0.8800623052959502,433.3897426416952
201,194526,0.8847352024922118,417.9090607551334
202,195489,0.8862928348909658,400.44091633426433
203,196452,0.8878504672897196,396.73064525652444
204,197415,0.8769470404984423,399.04143775509147
205,198378,0.8878504672897196,407.19933001142635
206,199341,0.8909657320872274,426.8535532049136
207,200304,0.8862928348909658,445.2652378685452
208,201267,0.8785046728971962,451.5805474258632
209,202230,0.8847352024922118,446.64482117717125
210,203193,0.8785046728971962,436.6133866228556
211,204156,0.8722741433021807,433.39957261945165
212,205119,0.8847352024922118,445.5084766134023
213,206082,0.881619937694704,452.93605199256854
214,207045,0.8862928348909658,470.0024924459376
215,208008,0.8831775700934579,477.8634763004775
216,208971,0.8831775700934579,464.0637479961915
217,209934,0.8785046728971962,434.0087990935899
218,210897,0.8785046728971962,407.3064210244156
219,211860,0.8738317757009346,401.6658296377682
220,212823,0.8800623052959502,410.11448895677313
221,213786,0.8831775700934579,432.71335649645334
222,214749,0.8847352024922118,451.8102718678929
223,215712,0.8894080996884735,459.455598047025
224,216675,0.8894080996884735,454.8773540667389
225,217638,0.8753894080996885,443.9737353903838
226,218601,0.897196261682243,435.1741374104495
227,219564,0.8878504672897196,430.02564505202827
228,220527,0.8847352024922118,427.08391394584214
229,221490,0.8847352024922118,435.6884950787826
230,222453,0.8800623052959502,438.83814253044693
231,223416,0.8862928348909658,432.53078825208286
232,224379,0.8800623052959502,429.1567864077406
233,225342,0.8862928348909658,418.25179629302875
234,226305,0.8878504672897196,412.9345182005236
235,227268,0.8800623052959502,415.6919131018876
236,228231,0.881619937694704,426.75764925040494
237,229194,0.8831775700934579,447.0901681558098
238,230157,0.881619937694704,465.30354401260047
239,231120,0.8785046728971962,470.0120416597474
240,232083,0.8785046728971962,460.75050798254233
241,233046,0.881619937694704,448.3864708256442
242,234009,0.8831775700934579,440.6401295201322
243,234972,0.8831775700934579,434.5617028136803
244,235935,0.8847352024922118,434.01890087538777
245,236898,0.8862928348909658,438.6465752569584
246,237861,0.8878504672897196,437.48114980221
247,238824,0.8800623052959502,440.9435604924147
248,239787,0.881619937694704,447.3135520656815
249,240750,0.8753894080996885,458.12911578873354
250,241713,0.8831775700934579,467.11796875359505
251,242676,0.895638629283489,461.80339537558757
252,243639,0.8925233644859814,446.50720017388994
253,244602,0.8925233644859814,431.1697888930976
254,245565,0.881619937694704,429.84048607695695
255,246528,0.8862928348909658,434.71183324427875
256,247491,0.8894080996884735,446.3664336497368
257,248454,0.8800623052959502,456.6022843554929
258,249417,0.8878504672897196,461.09618285696524
259,250380,0.8940809968847352,466.5639486489972
260,251343,0.8878504672897196,464.0203971374958
261,252306,0.8847352024922118,454.0567992674314
262,253269,0.8862928348909658,445.1279754275329
263,254232,0.8940809968847352,453.3717286292267
264,255195,0.8847352024922118,476.68700756327235
265,256158,0.8785046728971962,483.1773908459245
266,257121,0.8909657320872274,457.46372577431794
267,258084,0.8894080996884735,441.03692015988963
268,259047,0.881619937694704,447.8269286907953
269,260010,0.8878504672897196,460.7448461697768
270,260973,0.8862928348909658,468.9858598147648
271,261936,0.8847352024922118,464.7656688310026
