175,209088,0.8244949494949495,540.6437105851073
176,210276,0.8358585858585859,548.8865865279804
177,211464,0.8320707070707071,558.0801871405274
178,212652,0.8371212121212122,560.4737096362514
179,213840,0.8320707070707071,561.7841896094615
180,215028,0.8345959595959596,561.3247030552448
181,216216,0.8409090909090908,566.4725420248724
182,217404,0.8434343434343434,588.4815363717935
183,218592,0.8446969696969697,599.905012717034
184,219780,0.8383838383838385,627.7847249234474
185,220968,0.8396464646464646,631.3653139687849
186,222156,0.8421717171717171,636.432376734123
187,223344,0.8434343434343434,610.6492676179842
188,224532,0.8358585858585859,593.392307160444
189,225720,0.8434343434343434,578.8848464173061
190,226908,0.845959595959596,573.1375641883205
191,228096,0.845959595959596,590.44567045656
192,229284,0.8345959595959596,599.4831575695207
193,230472,0.8497474747474747,624.8304439241838
194,231660,0.8446969696969697,634.7991016558008
195,232848,0.8421717171717171,635.6552859808362
196,234036,0.8434343434343434,631.7770968014083
197,235224,0.8345959595959596,623.6101716288649
198,236412,0.8421717171717171,619.3751097708628
199,237600,0.8383838383838385,624.2756285263458
200,238788,0.8472222222222222,626.8923576757406
201,239976,0.8434343434343434,638.9237195434762
202,241164,0.8497474747474747,653.3518352809479
203,242352,0.8472222222222222,654.7510791195091
204,243540,0.8434343434343434,636.7107715122002
205,244728,0.8383838383838385,626.6804494171993
206,245916,0.8345959595959596,618.7709063021757
207,247104,0.8472222222222222,615.8424141133546
208,248292,0.8421717171717171,626.9173363168557
209,249480,0.8421717171717171,638.4560666646157
210,250668,0.8434343434343434,661.518575082353
211,251856,0.845959595959596,667.8872689144955
212,253044,0.8472222222222222,663.6970123041465
213,254232,0.8484848484848485,639.518714192478
214,255420,0.8421717171717171,623.8914318851384
215,256608,0.8383838383838385,604.6858143086429
216,257796,0.8472222222222222,599.3297344951898
217,258984,0.8484848484848485,610.8104080534995
218,260172,0.8484848484848485,638.6237003403421
219,261360,0.8383838383838385,682.8152013440067
220,262548,0.8434343434343434,675.7493130382936
221,263736,0.845959595959596,631.0981254297003
222,264924,0.8522727272727273,585.3585200556226
223,266112,0.845959595959596,533.006687207795
224,267300,0.845959595959596,557.3555648051115
225,268488,0.8573232323232323,587.8450364853634
226,269676,0.8547979797979798,614.1244318752197
227,270864,0.8434343434343434,630.4839762480242
228,272052,0.8434343434343434,635.0120859930139
229,273240,0.8560606060606061,630.8276685424553
230,274428,0.8560606060606061,612.8756211736654
231,275616,0.8598484848484849,600.7283106621762
232,276804,0.8497474747474747,593.8105612860527
233,277992,0.8573232323232323,582.2805080606176
234,279180,0.8560606060606061,600.6096976965964
235,280368,0.8585858585858586,617.1108714537659
236,281556,0.8573232323232323,605.0540876888881
237,282744,0.851010101010101,585.2154043262217
238,283932,0.8560606060606061,558.1363110477851
239,285120,0.8573232323232323,528.9510746747683
240,286308,0.8661616161616161,521.245487340113
241,287496,0.8573232323232323,585.0486081637209
242,288684,0.8409090909090908,647.6184662417254
243,289872,0.8522727272727273,673.2263776894033
244,291060,0.851010101010101,656.4933804371867
245,292248,0.8497474747474747,636.0937125496675
246,293436,0.8611111111111112,624.8816232111494
247,294624,0.8522727272727273,602.9739390640625
248,295812,0.8585858585858586,600.1660465091445
249,297000,0.8573232323232323,605.1793217653449
250,298188,0.8547979797979798,602.2567893373416
251,299376,0.8598484848484849,606.6705754910672
252,300564,0.8484848484848485,589.5469521752457
253,301752,0.8636363636363636,576.1012303606312
254,302940,0.8762626262626263,536.3593063124299
255,304128,0.8573232323232323,523.7518237568438
256,305316,0.8535353535353536,540.7439352881975
257,306504,0.8648989898989898,557.558423036262
258,307692,0.8623737373737373,561.3781875170953
259,308880,0.8547979797979798,555.3136736293727
260,310068,0.8674242424242424,548.7718748556472
261,311256,0.8648989898989898,533.0636585799275
262,312444,0.8674242424242424,524.8854737168349
263,313632,0.8535353535353536,534.7736406917375
264,314820,0.8623737373737373,550.8345931158456
265,316008,0.8611111111111112,560.6752280087312
266,317196,0.8611111111111112,543.3335004229812
267,318384,0.8560606060606061,532.7282414157253
268,319572,0.8686868686868687,515.93463344466
269,320760,0.8674242424242424,513.37321742723
270,321948,0.8636363636363636,523.0272761719089
271,323136,0.8598484848484849,525.753821842165
272,324324,0.8636363636363636,535.7253034647756
273,325512,0.8724747474747474,545.6137766977845
274,326700,0.8686868686868687,546.814120411831
275,327888,0.8598484848484849,528.5555075934153
276,329076,0.880050505050505,506.01152048563563
277,330264,0.8686868686868687,485.0834039711117
278,331452,0.8737373737373737,473.0070445499714
279,332640,0.8598484848484849,477.7133723019533
280,333828,0.8851010101010102,492.1857058039177
281,335016,0.8724747474747474,522.8287854074188
282,336204,0.8712121212121212,546.8859627173615
283,337392,0.8724747474747474,516.9380867547434
284,338580,0.8787878787878788,475.71456904333445
285,339768,0.8257575757575757,458.9003726470273
286,340956,0.8686868686868687,470.91240021912836
287,342144,0.8611111111111112,588.2122100876959
288,343332,0.8560606060606061,644.9108251685757
289,344520,0.8484848484848485,649.0776694753549
290,345708,0.8535353535353536,639.320735217666
291,346896,0.8560606060606061,616.2566524787326
292,348084,0.8661616161616161,601.4301542782432
293,349272,0.8674242424242424,569.1772699338608
294,350460,0.8648989898989898,544.526748685962
295,351648,0.869949494949495,547.678463405513
296,352836,0.8661616161616161,546.7541724077992
297,354024,0.8712121212121212,548.1997175797678
298,355212,0.8724747474747474,541.8045318826989
299,356400,0.8724747474747474,530.0641958813703
300,357588,0.8623737373737373,518.7392631009052
301,358776,0.875,505.13617359216096
302,359964,0.8775252525252526,514.0491481450554
303,361152,0.8775252525252526,529.7654476400057
304,362340,0.8762626262626263,532.7331033442815
305,363528,0.8737373737373737,525.5454196386181
306,364716,0.8813131313131313,510.42670445678505
307,365904,0.8787878787878788,490.04000187987185
308,367092,0.8724747474747474,481.3313089098922
309,368280,0.8724747474747474,471.78126613356585
310,369468,0.8838383838383839,472.73109864806906
311,370656,0.8762626262626263,494.58190814178033
312,371844,0.8762626262626263,508.00604069222504
313,373032,0.8775252525252526,508.35213640699476
314,374220,0.875,507.539870493546
315,375408,0.880050505050505,481.9197409418607
316,376596,0.8787878787878788,453.11905106789663
317,377784,0.8712121212121212,434.59996263597145
318,378972,0.8724747474747474,435.32309083975565
319,380160,0.8825757575757576,443.33510590787205
320,381348,0.8863636363636364,459.3648135999588
321,382536,0.8762626262626263,468.72514126478245
322,383724,0.8787878787878788,465.47543826929336
323,384912,0.8825757575757576,453.72786450415094
324,386100,0.8787878787878788,432.8260466961958
325,387288,0.8851010101010102,400.5439694621074
326,388476,0.8851010101010102,393.76923312803825
327,389664,0.8939393939393939,378.2758650815635
328,390852,0.8977272727272727,359.72746465363355
329,392040,0.8901515151515151,371.74202059602817
330,393228,0.898989898989899,369.3234495910517
331,394416,0.9027777777777778,354.74495644405
332,395604,0.898989898989899,343.33144159680927
333,396792,0.8914141414141414,331.07875016257276
334,397980,0.8977272727272727,302.8074736868008
335,399168,0.8977272727272727,315.0103206581337
336,400356,0.8901515151515151,331.0668008645973
337,401544,0.8977272727272727,325.10571544953
338,402732,0.9065656565656566,303.899747167918
339,403920,0.8939393939393939,292.6554258695321
340,405108,0.9116161616161615,265.92484595282065
341,406296,0.9090909090909092,249.19313709881513
342,407484,0.9204545454545454,240.0884101498056
343,408672,0.9166666666666667,260.78371331818255
344,409860,0.9179292929292929,294.6276030266669
345,411048,0.9103535353535354,315.99239147578925
346,412236,0.9166666666666667,320.465568120469
347,413424,0.9191919191919191,298.55737586605744
348,414612,0.928030303030303,269.4411150265595
349,415800,0.9292929292929293,247.43226579756418
350,416988,0.9002525252525253,242.71628094620255
351,418176,0.9292929292929293,238.8335279927218
352,419364,0.9267676767676767,261.5112869041625
353,420552,0.9242424242424243,291.49500345342534
354,421740,0.9141414141414141,305.76011147006875
355,422928,0.9330808080808081,279.8054992727
356,424116,0.922979797979798,259.235538412138
357,425304,0.922979797979798,257.77271608437877
358,426492,0.9318181818181819,269.1844774144233
359,427680,0.9318181818181819,304.4978841931643
360,428868,0.9267676767676767,305.5932838805628
361,430056,0.9292929292929293,276.2032130686876
362,431244,0.928030303030303,235.44440475093847
363,432432,0.9204545454545454,229.43622450584854
364,433620,0.9255050505050505,229.97372272544243
365,434808,0.9368686868686869,253.17664643874306
366,435996,0.9431818181818181,295.9634608086629
367,437184,0.9318181818181819,334.02912069212397
368,438372,0.9356060606060606,345.03429314460044
369,439560,0.9356060606060606,318.08608509503
370,440748,0.9356060606060606,274.41846745806725
371,441936,0.952020202020202,249.2504053251191
372,443124,0.9406565656565656,256.0691566858551
373,444312,0.9343434343434344,259.02680407550423
374,445500,0.946969696969697,254.24526855946462
375,446688,0.9444444444444444,253.5091706458899
376,447876,0.9419191919191919,261.41188951359123
377,449064,0.9368686868686869,255.0199745326653
378,450252,0.9419191919191919,241.10840134385688
379,451440,0.9330808080808081,241.9887475257336
380,452628,0.9343434343434344,242.16892974330057
381,453816,0.9482323232323233,256.96840553191043
382,455004,0.9532828282828283,266.62699275701874
383,456192,0.9431818181818181,272.0644700421344
384,457380,0.9457070707070707,268.62936800116745
385,458568,0.9482323232323233,255.4957447156601
386,459756,0.9457070707070707,244.30021631772055
387,460944,0.946969696969697,239.54084247258268
388,462132,0.9419191919191919,245.0968207773266
389,463320,0.9444444444444444,259.0713782938846
390,464508,0.9494949494949495,276.23708692860833
391,465696,0.946969696969697,288.6799742465292
392,466884,0.9444444444444444,291.61757723404605
393,468072,0.946969696969697,281.7588789870546
394,469260,0.952020202020202,269.9291680218327
395,470448,0.9431818181818181,257.3839060989354
396,471636,0.9444444444444444,243.3284010526646
397,472824,0.9532828282828283,237.96017050407713
398,474012,0.9494949494949495,238.08646459409266
399,475200,0.9545454545454546,240.8888238401406
400,476388,0.9444444444444444,257.7034304463742
401,477576,0.9482323232323233,263.54320201253927
402,478764,0.952020202020202,259.18851498017773
403,479952,0.9507575757575757,252.04563463753485
404,481140,0.952020202020202,240.56312139212596
405,482328,0.9532828282828283,235.49644591809079
406,483516,0.952020202020202,236.93862287678948
407,484704,0.9570707070707071,252.12594199798153
408,485892,0.946969696969697,267.2110399688494
409,487080,0.9532828282828283,270.4444128957581
410,488268,0.9494949494949495,265.90623874667057
411,489456,0.952020202020202,266.1585157282507
412,490644,0.946969696969697,270.61229994055606
413,491832,0.952020202020202,271.8617386420036
414,493020,0.9545454545454546,253.52428825032263
415,494208,0.9570707070707071,231.55371585178787
416,495396,0.9444444444444444,224.26705895736248
417,496584,0.9494949494949495,220.6173745475761
418,497772,0.9532828282828283,229.1857255279063
419,498960,0.952020202020202,257.37927110185115
420,500148,0.946969696969697,271.9548402984237
421,501336,0.946969696969697,264.5924304275444
422,502524,0.9431818181818181,260.22876605234353
423,503712,0.9393939393939394,250.89072860294954
424,504900,0.9545454545454546,245.46290608440881
425,506088,0.946969696969697,274.11962251719746
426,507276,0.9368686868686869,293.1861818775078
427,508464,0.9457070707070707,280.4515711205305
428,509652,0.9507575757575757,268.52728562326797
429,510840,0.9494949494949495,267.1718293890625
430,512028,0.9457070707070707,250.09173606325746
431,513216,0.952020202020202,234.85117234482178
432,514404,0.9482323232323233,234.18662409316002
433,515592,0.9494949494949495,245.76291871180797
434,516780,0.952020202020202,254.94266906241748
435,517968,0.9532828282828283,272.3988198532004
436,519156,0.9545454545454546,277.88946135740133
437,520344,0.952020202020202,271.0614465201201
438,521532,0.9558080808080809,259.64748341751306
439,522720,0.9545454545454546,246.1080449359378
440,523908,0.952020202020202,232.6255062974478
441,525096,0.9532828282828283,227.17459073901534
442,526284,0.9558080808080809,223.2475493010438
443,527472,0.9570707070707071,233.64871282961755
444,528660,0.9595959595959596,251.5368023947106
445,529848,0.9558080808080809,260.66556139754573
446,531036,0.952020202020202,264.5846766194974
447,532224,0.9570707070707071,253.1541329029211
448,533412,0.9608585858585859,228.63467711353206
449,534600,0.9570707070707071,212.9408055852559
450,535788,0.9532828282828283,209.35511128652672
451,536976,0.9570707070707071,216.34199266776025
452,538164,0.9570707070707071,248.26903815438527
453,539352,0.9545454545454546,273.1988039789478
454,540540,0.9558080808080809,279.18070929836904
455,541728,0.9595959595959596,272.82280885394937
456,542916,0.9545454545454546,262.99854000988853
457,544104,0.9595959595959596,249.5262694379229
458,545292,0.9595959595959596,236.55266794233145
459,546480,0.9570707070707071,222.6757540245806
460,547668,0.9570707070707071,213.30592768959588
461,548856,0.9570707070707071,210.97663184618582
462,550044,0.9570707070707071,203.8159642065737
463,551232,0.9621212121212122,202.2533426497931
464,552420,0.9621212121212122,205.2237871520947
465,553608,0.9583333333333333,211.9576952262672
466,554796,0.9595959595959596,212.5340026312272
467,555984,0.9595959595959596,224.36380212371347
468,557172,0.9595959595959596,240.11155179160113
469,558360,0.9595959595959596,245.1663550941407
470,559548,0.9583333333333333,237.81556387917715
471,560736,0.9621212121212122,219.37165524345647
472,561924,0.9608585858585859,209.58752701512418
473,563112,0.9570707070707071,203.75421315476845
474,564300,0.9570707070707071,210.36469910501054
475,565488,0.9633838383838385,239.33704565387447
476,566676,0.9532828282828283,271.3941588982055
477,567864,0.9494949494949495,282.0468609484885
478,569052,0.9583333333333333,266.87410120047343
479,570240,0.9621212121212122,241.24601128156127
480,571428,0.9558080808080809,229.93108743381387
481,572616,0.9570707070707071,215.32455005979065
482,573804,0.9570707070707071,217.1922320768273
483,574992,0.9646464646464646,216.90752422626548
484,576180,0.9570707070707071,232.86022952032346
485,577368,0.9558080808080809,246.662887578925
486,578556,0.9583333333333333,234.08126409702413
487,579744,0.9608585858585859,206.85399685582706
488,580932,0.9684343434343434,196.15966637851383
489,582120,0.9570707070707071,194.99225777669426
490,583308,0.9646464646464646,202.39550551970234
491,584496,0.9646464646464646,213.02648165049268
492,585684,0.9671717171717171,231.1825790951726
493,586872,0.9595959595959596,236.304318911334
494,588060,0.9646464646464646,221.49483987368617
495,589248,0.9633838383838385,207.14369253941027
496,590436,0.9633838383838385,207.38316435337066
497,591624,0.9659090909090908,207.96815822319743
498,592812,0.9684343434343434,215.09914571340974
499,594000,0.9659090909090908,220.14574109972412
500,595188,0.9696969696969697,226.48924633072465
501,596376,0.9633838383838385,236.3727703831802
502,597564,0.9633838383838385,225.5935791168097
503,598752,0.9646464646464646,209.9825567871203
504,599940,0.9608585858585859,193.17470777840492
505,601128,0.9659090909090908,199.40023668960882
506,602316,0.9646464646464646,207.38179562423053
507,603504,0.9684343434343434,208.5978064257176
508,604692,0.9696969696969697,216.02084161405017
509,605880,0.9684343434343434,212.89621045375324
510,607068,0.9696969696969697,208.70783285736013
511,608256,0.9659090909090908,208.97554095520817
512,609444,0.9684343434343434,206.5948892056509
513,610632,0.9659090909090908,202.69289169328954
514,611820,0.9684343434343434,208.6128242859738
515,613008,0.9659090909090908,217.5337996091572
516,614196,0.9659090909090908,220.87099098322898
517,615384,0.9646464646464646,220.99432047882686
518,616572,0.9684343434343434,217.659838960476
519,617760,0.970959595959596,212.2406408434642
520,618948,0.9684343434343434,216.4180424765966
521,620136,0.9684343434343434,217.34542392633813
522,621324,0.9671717171717171,220.28428605247635
523,622512,0.9684343434343434,219.4539262610245
524,623700,0.9722222222222222,216.08321646491197
525,624888,0.970959595959596,212.7526146418032
526,626076,0.9734848484848485,210.07755172080252
527,627264,0.9772727272727273,205.04824468411397
528,628452,0.970959595959596,199.56562694502736
529,629640,0.9734848484848485,202.32056928435728
530,630828,0.9747474747474747,206.39687642441248
531,632016,0.970959595959596,209.54332513737685
532,633204,0.9734848484848485,210.13312470297282
533,634392,0.9747474747474747,209.89697327621667
534,635580,0.9747474747474747,208.40390544877883
535,636768,0.976010101010101,207.71331549808932
536,637956,0.970959595959596,204.07812068973112
537,639144,0.9734848484848485,201.81888518946317
538,640332,0.9722222222222222,199.00568199933247
539,641520,0.9696969696969697,216.1300229550745
540,642708,0.970959595959596,213.63836805643453
541,643896,0.9734848484848485,220.71503461216304
542,645084,0.9684343434343434,234.25414772305055
543,646272,0.952020202020202,261.43873636500007
544,647460,0.9659090909090908,246.5388258072908
545,648648,0.9532828282828283,280.6863330717668
546,649836,0.952020202020202,269.3228446522947
547,651024,0.9633838383838385,228.3482564643248
548,652212,0.9671717171717171,200.9413066245435
549,653400,0.9722222222222222,196.4376030449337
550,654588,0.9684343434343434,198.39550871081818
551,655776,0.9646464646464646,219.43471565788488
552,656964,0.9747474747474747,222.6344700420941
553,658152,0.9747474747474747,228.7269605451964
554,659340,0.9722222222222222,236.42258453516138
555,660528,0.9659090909090908,237.38579353560473
556,661716,0.9684343434343434,226.10678820705928
557,662904,0.9722222222222222,215.115792151522
558,664092,0.9696969696969697,215.2164305213437
559,665280,0.9722222222222222,220.55909172812062
560,666468,0.9734848484848485,221.30292105619213
561,667656,0.9747474747474747,218.48935174968392
562,668844,0.9747474747474747,216.06036230875034
563,670032,0.976010101010101,212.67849711432712
564,671220,0.9722222222222222,209.28044540158544
565,672408,0.976010101010101,212.04218044922783
566,673596,0.9747474747474747,215.07565725771818
567,674784,0.976010101010101,220.13760113139102
568,675972,0.976010101010101,225.55783981626314
569,677160,0.9696969696969697,227.99986312800104
570,678348,0.9772727272727273,225.28995456925819
571,679536,0.9722222222222222,225.24594802467738
572,680724,0.976010101010101,222.83495157588857
573,681912,0.9772727272727273,217.9927979179145
574,683100,0.970959595959596,213.94217949437981
575,684288,0.9747474747474747,214.17316155836974
576,685476,0.9747474747474747,212.99118717242985
577,686664,0.976010101010101,215.81337903516956
578,687852,0.976010101010101,218.3158209281441
579,689040,0.9722222222222222,220.7707847067688
580,690228,0.976010101010101,221.55020049867824
581,691416,0.976010101010101,221.45271275867853
582,692604,0.976010101010101,218.1587996185619
583,693792,0.9772727272727273,215.06976419377855
584,694980,0.9772727272727273,214.34023051187393
585,696168,0.9772727272727273,215.84412119656835
586,697356,0.976010101010101,220.5506979216714
587,698544,0.976010101010101,222.46115520114705
588,699732,0.9747474747474747,221.81876299314916
589,700920,0.9747474747474747,221.21785217949
590,702108,0.976010101010101,221.2008176207706
591,703296,0.9772727272727273,217.31780094000618
592,704484,0.976010101010101,214.0823285552597
593,705672,0.976010101010101,209.71519192917629
594,706860,0.976010101010101,206.20547269718952
595,708048,0.9772727272727273,213.21625872572687
596,709236,0.976010101010101,216.7703851729348
597,710424,0.976010101010101,219.49857949007716
598,711612,0.9772727272727273,220.8062133962575
599,712800,0.976010101010101,223.5555866764095
600,713988,0.9772727272727273,221.9625901082901
601,715176,0.976010101010101,219.28560377548482
602,716364,0.9772727272727273,218.469490248223
603,717552,0.9772727272727273,217.57476119705942
604,718740,0.9747474747474747,217.4402437849903
605,719928,0.976010101010101,216.8082064673179
606,721116,0.9772727272727273,215.6323265534806
607,722304,0.9772727272727273,215.2022253476757
608,723492,0.9772727272727273,214.9377034859868
609,724680,0.9785353535353536,214.70193348443902
610,725868,0.9772727272727273,215.25928729052393
611,727056,0.9772727272727273,219.10281571925017
612,728244,0.9785353535353536,222.53768209769405
613,729432,0.9772727272727273,225.7800793755509
614,730620,0.9785353535353536,227.5390220070949
615,731808,0.976010101010101,231.32383099069398
616,732996,0.9772727272727273,228.53971102191002
617,734184,0.9785353535353536,226.39887059613056
618,735372,0.9785353535353536,223.38958608906762
619,736560,0.9772727272727273,221.69108814200803
620,737748,0.9785353535353536,221.75520790333334
621,738936,0.9747474747474747,223.46661244478648
622,740124,0.9772727272727273,224.96811530372767
623,741312,0.9785353535353536,225.0294290370278
624,742500,0.9785353535353536,224.51191362816186
625,743688,0.9772727272727273,220.6347861394194
626,744876,0.9772727272727273,216.7423200897739
627,746064,0.9785353535353536,211.97009697066628
628,747252,0.9785353535353536,209.75277284030423
629,748440,0.9747474747474747,211.46816082568145
630,749628,0.9772727272727273,214.14824935089877
631,750816,0.9785353535353536,216.8909558665729
632,752004,0.976010101010101,216.2933089114845
633,753192,0.9785353535353536,214.80420271109784
634,754380,0.9785353535353536,209.8311571530193
635,755568,0.9772727272727273,205.27541820988958
636,756756,0.9772727272727273,198.22617595831258
637,757944,0.9785353535353536,198.64212689260881
638,759132,0.976010101010101,199.98175214340466
639,760320,0.9785353535353536,207.21986159689368
