0,930,0.5161290322580645,429.87015134096146
1,1860,0.4935483870967742,423.7138937115669
2,2790,0.5112903225806451,419.4015690088272
3,3720,0.5274193548387097,418.95394748449326
4,4650,0.5403225806451613,412.0868566632271
5,5580,0.5338709677419355,399.9222596883774
6,6510,0.5774193548387097,372.08408468961716
7,7440,0.6919354838709677,482.13038229197264
8,8370,0.7064516129032258,820.9058851813897
9,9300,0.7112903225806452,1017.3570774856489
10,10230,0.7129032258064516,1072.1995476491284
11,11160,0.7112903225806452,1094.4528770474717
12,12090,0.7129032258064516,1117.0496876524994
13,13020,0.7112903225806452,1129.2375349990325
14,13950,0.714516129032258,1143.0274997634115
15,14880,0.714516129032258,1151.6313453317853
16,15810,0.7112903225806452,1111.3790242915275
17,16740,0.714516129032258,1038.5054277267773
18,17670,0.7161290322580645,957.4008456780575
19,18600,0.7112903225806452,881.7154067810625
20,19530,0.7080645161290322,841.277245472651
21,20460,0.7161290322580645,827.69902802445
22,21390,0.7096774193548387,824.2883738828823
23,22320,0.6983870967741935,827.0700595891103
24,23250,0.7112903225806452,837.1275830413215
25,24180,0.7080645161290322,840.3856956791133
26,25110,0.7129032258064516,835.1434645424597
27,26040,0.7096774193548387,813.9226644206792
28,26970,0.7193548387096774,797.2602593721822
29,27900,0.7112903225806452,792.1612765341997
30,28830,0.7064516129032258,796.7441992377862
31,29760,0.7080645161290322,812.9538871794939
32,30690,0.7161290322580645,838.5739068710245
33,31620,0.7096774193548387,866.8804451511241
34,32550,0.7129032258064516,894.9379598125815
35,33480,0.7129032258064516,911.7766081690788
36,34410,0.7080645161290322,908.8779859533533
37,35340,0.7129032258064516,893.1862370804884
38,36270,0.7129032258064516,887.5701252231374
39,37200,0.7080645161290322,887.9239254128188
40,38130,0.7064516129032258,895.3361070053652
41,39060,0.7129032258064516,908.9763916679658
42,39990,0.714516129032258,927.2296736352146
43,40920,0.7129032258064516,945.0140748498961
44,41850,0.714516129032258,949.736964761978
45,42780,0.7112903225806452,940.5119934999384
46,43710,0.717741935483871,920.3247027960606
47,44640,0.7129032258064516,908.3459489343222
48,45570,0.7129032258064516,902.6977571018506
