0,714,0.5147058823529411,330.03896003961563
1,1428,0.5021008403361344,318.57342487573624
2,2142,0.5441176470588235,315.0243752002716
3,2856,0.523109243697479,309.9221513271332
4,3570,0.5630252100840336,290.9959419965744
5,4284,0.5546218487394958,256.42548456788063
6,4998,0.707983193277311,218.85281889140606
7,5712,0.7983193277310925,274.0609299764037
8,6426,0.8214285714285714,411.7301678052172
9,7140,0.8298319327731092,461.0532216564752
10,7854,0.8256302521008403,466.84644582960755
11,8568,0.8277310924369747,486.7955159104895
12,9282,0.8235294117647058,505.4742504503811
13,9996,0.8298319327731092,522.810946397949
14,10710,0.8256302521008403,538.8316077407217
15,11424,0.8256302521008403,530.7345008546254
16,12138,0.8256302521008403,503.0638152594911
17,12852,0.8298319327731092,467.95482274657115
18,13566,0.8214285714285714,437.7301066638902
19,14280,0.8277310924369747,421.0826066667214
20,14994,0.8235294117647058,419.30964031489566
21,15708,0.8277310924369747,425.62511317804456
22,16422,0.8256302521008403,436.4058959851973
23,17136,0.8235294117647058,449.57436928129755
24,17850,0.8277310924369747,456.95965619408526
25,18564,0.8214285714285714,451.2296716221608
26,19278,0.8214285714285714,435.2879894860089
27,19992,0.8172268907563025,417.6361153014004
28,20706,0.8214285714285714,409.4607760156505
29,21420,0.8235294117647058,410.85591437201947
30,22134,0.819327731092437,417.9341487805359
31,22848,0.8277310924369747,428.1526328017935
32,23562,0.8235294117647058,440.51671482552774
33,24276,0.8235294117647058,451.26211836584844
34,24990,0.8277310924369747,452.36439893138595
35,25704,0.8319327731092436,441.95530781615525
36,26418,0.819327731092437,427.56354458094575
37,27132,0.8298319327731092,416.97166816564277
38,27846,0.8298319327731092,413.15141936019063
39,28560,0.819327731092437,415.25424370588735
40,29274,0.8277310924369747,423.2789796059951
41,29988,0.8277310924369747,436.1142261594068
42,30702,0.8298319327731092,451.8908544087317
43,31416,0.8277310924369747,461.7721888809465
44,32130,0.8256302521008403,461.1106454161927
45,32844,0.8298319327731092,451.03709444147535
46,33558,0.8235294117647058,438.78310811752453
47,34272,0.8277310924369747,430.7773789456114
48,34986,0.8256302521008403,429.61668304516934
49,35700,0.8319327731092436,434.3686866085045
50,36414,0.8256302521008403,444.60386667679995
51,37128,0.8277310924369747,456.72559255955275
52,37842,0.8277310924369747,465.39987165585626
53,38556,0.8277310924369747,463.90525721001904
54,39270,0.8298319327731092,452.6178090565372
55,39984,0.8298319327731092,438.44350957195275
56,40698,0.8340336134453781,427.2132191939745
57,41412,0.8235294117647058,423.49949409789406
58,42126,0.8235294117647058,427.54373428667895
59,42840,0.8214285714285714,439.45318598649465
60,43554,0.8214285714285714,452.4509795489721
61,44268,0.8277310924369747,459.00953278830275
62,44982,0.8298319327731092,453.71995194186457
63,45696,0.8172268907563025,437.25618591113016
64,46410,0.8277310924369747,424.46797248651274
65,47124,0.8277310924369747,421.3566449470818
66,47838,0.8277310924369747,429.08646205381956
67,48552,0.8256302521008403,444.6719812777592
68,49266,0.8277310924369747,461.5809643192915
69,49980,0.8277310924369747,471.1730834627524
70,50694,0.8319327731092436,466.8785595325753
71,51408,0.8319327731092436,450.61849346233066
72,52122,0.8277310924369747,435.0370839367388
73,52836,0.8235294117647058,427.5627670128597
74,53550,0.8235294117647058,428.10861181269865
75,54264,0.8256302521008403,436.0785440130858
76,54978,0.8256302521008403,448.2405689070001
77,55692,0.8256302521008403,460.62225712795043
78,56406,0.8256302521008403,463.88586528383894
79,57120,0.8277310924369747,452.5870921317837
80,57834,0.8256302521008403,433.25116673402954
81,58548,0.8277310924369747,417.35982093121856
82,59262,0.8256302521008403,409.6184801021591
83,59976,0.8214285714285714,409.43455298943445
84,60690,0.8235294117647058,417.4222029976081
85,61404,0.8235294117647058,429.70822333474644
86,62118,0.8235294117647058,443.2464972186717
87,62832,0.8298319327731092,452.4511123910197
88,63546,0.8277310924369747,451.44153325568186
89,64260,0.8298319327731092,442.49908069882076
90,64974,0.8256302521008403,431.7983058037935
91,65688,0.8277310924369747,426.48334812757093
92,66402,0.8277310924369747,427.2576401089318
93,67116,0.8277310924369747,433.7649220896419
94,67830,0.8277310924369747,444.9018451850279
95,68544,0.8277310924369747,454.7609771831194
96,69258,0.8298319327731092,458.409403205791
97,69972,0.8235294117647058,450.6050629901001
98,70686,0.8256302521008403,436.85749267658684
99,71400,0.8277310924369747,424.4770718392683
100,72114,0.8277310924369747,420.25574290013174
101,72828,0.8277310924369747,424.5010962886736
102,73542,0.8298319327731092,434.8926971454639
103,74256,0.8256302521008403,450.1820203147363
104,74970,0.8298319327731092,460.23537162327557
105,75684,0.8235294117647058,461.9341086167842
106,76398,0.8277310924369747,450.9263027308334
107,77112,0.8277310924369747,437.11784797307337
