0,969,0.5046439628482973,447.8112063407898
1,1938,0.4473684210526316,445.8840614557266
2,2907,0.5154798761609907,437.3222448825836
3,3876,0.5386996904024768,432.7715674042702
4,4845,0.5015479876160991,430.6910175085068
5,5814,0.5154798761609907,432.63160091638565
6,6783,0.5340557275541795,428.0865864753723
7,7752,0.5201238390092879,420.8736823499203
8,8721,0.5526315789473684,417.2981102466583
9,9690,0.6238390092879257,590.338558472693
10,10659,0.6393188854489165,1091.8442027075216
11,11628,0.6486068111455108,1477.3131216630572
12,12597,0.6470588235294118,1541.749307260965
13,13566,0.6439628482972136,1522.9614019617438
14,14535,0.6455108359133127,1479.481568273739
15,15504,0.6470588235294118,1414.273905184702
16,16473,0.6455108359133127,1349.8213904884178
17,17442,0.6470588235294118,1302.4768060003407
18,18411,0.6455108359133127,1276.229112612782
19,19380,0.6455108359133127,1228.5495989788324
20,20349,0.6439628482972136,1162.2049520853907
21,21318,0.6455108359133127,1092.983177962713
22,22287,0.6455108359133127,1037.1008303835988
23,23256,0.6455108359133127,1022.5423778230324
24,24225,0.6393188854489165,1030.1028060121462
25,25194,0.6439628482972136,1039.7534225229174
26,26163,0.6424148606811145,1054.0949542764574
27,27132,0.6455108359133127,1079.4833956230432
28,28101,0.6393188854489165,1093.7314445297234
29,29070,0.6439628482972136,1099.3540415447205
30,30039,0.6439628482972136,1086.4186048777774
31,31008,0.6393188854489165,1057.424636170268
32,31977,0.6439628482972136,1036.5473740901798
33,32946,0.6455108359133127,1029.3457942418754
34,33915,0.6501547987616099,1042.1865449361503
35,34884,0.6362229102167183,1061.885280856397
36,35853,0.6408668730650154,1085.8937335750088
37,36822,0.6424148606811145,1112.21628826065
38,37791,0.6439628482972136,1127.1055155065842
39,38760,0.6470588235294118,1127.0783489607275
40,39729,0.6455108359133127,1117.354044813197
41,40698,0.6424148606811145,1115.0220633335412
42,41667,0.6439628482972136,1116.7219888111576
43,42636,0.6470588235294118,1123.8482847968116
44,43605,0.6439628482972136,1134.145110254176
45,44574,0.6486068111455108,1141.01732295705
46,45543,0.6408668730650154,1152.9056918271817
47,46512,0.6424148606811145,1175.536068935413
48,47481,0.6439628482972136,1192.4184754071757
49,48450,0.6455108359133127,1200.165547714103
50,49419,0.6455108359133127,1206.5634737368673
51,50388,0.6424148606811145,1202.5920156277716
52,51357,0.6470588235294118,1190.974812807748
53,52326,0.6455108359133127,1183.0862146511208
54,53295,0.6486068111455108,1175.6467183169443
