74,71325,0.7429022082018928,577.7565208715387
75,72276,0.7444794952681388,527.457487099804
76,73227,0.7476340694006309,478.090349836275
77,74178,0.7429022082018928,441.65715019311756
78,75129,0.7460567823343849,428.6548760533333
79,76080,0.750788643533123,446.38524342002347
80,77031,0.7413249211356467,479.8159351805225
81,77982,0.749211356466877,480.33904441213235
82,78933,0.7523659305993691,425.1493210941553
83,79884,0.7586750788643533,342.6989795444533
84,80835,0.7681388012618297,276.65789844468236
85,81786,0.7791798107255521,232.8265285640955
86,82737,0.77602523659306,234.96918194461614
87,83688,0.7839116719242902,257.147850244306
88,84639,0.774447949526814,260.0587742992211
89,85590,0.7917981072555205,232.53695120080374
90,86541,0.7634069400630915,279.8459275914356
91,87492,0.7555205047318612,302.13114700000733
92,88443,0.8170347003154574,192.3175814882852
93,89394,0.7586750788643533,273.0271393781295
94,90345,0.7634069400630915,334.9456015556352
95,91296,0.7570977917981072,338.3182884422131
96,92247,0.7728706624605679,283.5040132224094
97,93198,0.8138801261829653,203.79881527426187
98,94149,0.8375394321766562,174.3625906985253
99,95100,0.8154574132492114,176.16131049627438
100,96051,0.8470031545741326,172.20945643656887
101,97002,0.8249211356466877,164.35810532281175
102,97953,0.8391167192429022,168.11487098759972
103,98904,0.8422712933753943,158.92208942584693
104,99855,0.8359621451104101,171.21865674620494
105,100806,0.8123028391167193,209.79014616273344
106,101757,0.8533123028391167,200.78453539777547
107,102708,0.8659305993690851,157.81545413960703
108,103659,0.8359621451104101,166.01951240201015
109,104610,0.8391167192429022,194.92033733724384
110,105561,0.8548895899053628,177.12856304837624
111,106512,0.8659305993690851,155.42221891938243
112,107463,0.8817034700315458,202.61406056513079
113,108414,0.8501577287066246,278.4996349099092
114,109365,0.8722397476340694,231.07195454020984
115,110316,0.88801261829653,166.18695020786254
116,111267,0.88801261829653,165.56325214434764
117,112218,0.8438485804416405,205.52918055887858
118,113169,0.8296529968454258,188.64309280583984
119,114120,0.8974763406940063,159.0540209496976
120,115071,0.8974763406940063,181.47774550679605
121,116022,0.8675078864353312,226.25566495966632
122,116973,0.8769716088328076,240.14048792573158
123,117924,0.8785488958990536,201.0596375061432
124,118875,0.9085173501577287,166.2103642078
125,119826,0.8958990536277602,169.02886736672372
126,120777,0.8911671924290221,177.179978438362
127,121728,0.8990536277602523,173.17792787491635
128,122679,0.9195583596214512,175.8370635556348
129,123630,0.9116719242902208,205.3880106632423
130,124581,0.9085173501577287,243.1630834309908
131,125532,0.8848580441640379,258.792540747585
132,126483,0.9179810725552051,230.22614481314668
133,127434,0.9148264984227129,199.742293243311
134,128385,0.9211356466876972,187.3347529185412
135,129336,0.9006309148264984,193.708163946103
136,130287,0.9100946372239748,197.01791967463214
137,131238,0.9305993690851735,194.82367131262436
138,132189,0.9258675078864353,210.88669982142164
139,133140,0.9037854889589905,239.85856054314354
140,134091,0.9053627760252365,261.33615231011936
141,135042,0.9085173501577287,252.99510437740537
142,135993,0.9242902208201893,229.77019496830326
143,136944,0.9305993690851735,212.98849089903524
144,137895,0.9227129337539433,207.10979694774142
145,138846,0.9290220820189274,210.63800355284184
146,139797,0.9227129337539433,214.30930451949826
147,140748,0.9384858044164037,221.00294343496353
148,141699,0.9353312302839116,236.14401660683507
149,142650,0.9290220820189274,254.0149172086676
150,143601,0.9384858044164037,260.589043735672
151,144552,0.9305993690851735,255.56061366295035
152,145503,0.9369085173501577,246.47192550044565
153,146454,0.9384858044164037,240.37107500762068
154,147405,0.9321766561514195,238.64357877416478
155,148356,0.9369085173501577,238.1818642684011
156,149307,0.9337539432176656,243.7821990409575
157,150258,0.943217665615142,257.7195781023329
158,151209,0.9305993690851735,265.74283799230034
159,152160,0.9337539432176656,264.53234274024
160,153111,0.9416403785488958,259.39725639495737
161,154062,0.9400630914826498,254.56304051013285
162,155013,0.9416403785488958,251.97008793742862
163,155964,0.9416403785488958,251.66789603324287
164,156915,0.9384858044164037,253.0443221503083
165,157866,0.9400630914826498,257.8668667332895
166,158817,0.9337539432176656,262.89625211595194
167,159768,0.9369085173501577,268.984579164804
168,160719,0.9400630914826498,273.69004664460954
169,161670,0.9384858044164037,278.09352844800014
170,162621,0.944794952681388,281.3383346198534
171,163572,0.9353312302839116,283.1310579991332
172,164523,0.9353312302839116,282.99717287423846
173,165474,0.9400630914826498,279.6099782795718
174,166425,0.9369085173501577,273.13737012010097
175,167376,0.9416403785488958,266.80632389897437
176,168327,0.9384858044164037,265.17628894788504
177,169278,0.9416403785488958,267.0669560959723
178,170229,0.9384858044164037,273.46164676024637
179,171180,0.943217665615142,280.40398787909
180,172131,0.9463722397476341,285.0006214298446
181,173082,0.9400630914826498,285.42641833873495
182,174033,0.943217665615142,286.2306079229711
183,174984,0.943217665615142,282.3658479542373
184,175935,0.943217665615142,280.2844182002318
185,176886,0.9400630914826498,280.2446469401657
186,177837,0.9479495268138801,280.642850767279
187,178788,0.9384858044164037,282.6337115977003
188,179739,0.9463722397476341,283.7952012284877
189,180690,0.9463722397476341,287.04083670484397
190,181641,0.9416403785488958,290.5560402969386
191,182592,0.943217665615142,294.81024975608307
192,183543,0.9416403785488958,298.1623104553328
193,184494,0.9463722397476341,298.46615700183247
194,185445,0.944794952681388,297.42121847083763
195,186396,0.9479495268138801,295.5591398532433
196,187347,0.9463722397476341,292.21629609613774
197,188298,0.9384858044164037,289.5614384663186
198,189249,0.9400630914826498,286.4170483685102
199,190200,0.9416403785488958,292.53507429538877
200,191151,0.944794952681388,298.4427099548775
201,192102,0.9416403785488958,304.5936893878952
202,193053,0.9400630914826498,306.35934348383853
203,194004,0.9463722397476341,312.843696759317
204,194955,0.9479495268138801,315.29589078697063
205,195906,0.9463722397476341,311.6841662976731
206,196857,0.943217665615142,306.63680664416825
207,197808,0.9463722397476341,301.3127141741752
208,198759,0.9463722397476341,298.13323451176166
209,199710,0.9463722397476341,299.09277473430666
210,200661,0.943217665615142,302.5740475775874
211,201612,0.943217665615142,309.3548583153406
212,202563,0.9463722397476341,314.08533739835457
213,203514,0.9416403785488958,320.81951809786915
214,204465,0.944794952681388,323.8478479669993
215,205416,0.944794952681388,326.13120581696694
216,206367,0.943217665615142,325.99389084796803
217,207318,0.943217665615142,322.64900194955317
218,208269,0.9463722397476341,320.5220079949686
219,209220,0.9416403785488958,316.45786083144867
220,210171,0.9479495268138801,313.3132373090193
221,211122,0.9463722397476341,312.9158333517348
222,212073,0.9463722397476341,314.7335154131324
223,213024,0.943217665615142,311.20737666169725
224,213975,0.944794952681388,317.6003592230509
225,214926,0.9479495268138801,326.3829987179133
226,215877,0.9463722397476341,324.378659628328
227,216828,0.9416403785488958,312.47160818711563
228,217779,0.9479495268138801,311.99813322875616
229,218730,0.9400630914826498,301.5170795290369
230,219681,0.9369085173501577,290.37955736211825
231,220632,0.943217665615142,283.686627984569
232,221583,0.9400630914826498,291.44688649449563
233,222534,0.943217665615142,302.8361264756386
234,223485,0.943217665615142,310.48736162998466
235,224436,0.944794952681388,314.0363809216633
236,225387,0.9463722397476341,316.2084248272113
237,226338,0.943217665615142,315.25246946479456
238,227289,0.9384858044164037,313.26788408351877
239,228240,0.9416403785488958,308.7292846559185
240,229191,0.9384858044164037,303.8331812337865
241,230142,0.9384858044164037,302.8263455787046
242,231093,0.944794952681388,302.15798326513004
243,232044,0.944794952681388,307.37104637068205
244,232995,0.9463722397476341,313.51753116298914
245,233946,0.9400630914826498,323.8605989664575
246,234897,0.943217665615142,333.91615340252656
247,235848,0.9416403785488958,335.1468974403847
248,236799,0.9463722397476341,326.9355665874032
249,237750,0.9416403785488958,322.68403714155784
250,238701,0.944794952681388,319.8398371538433
251,239652,0.9479495268138801,319.7361687060866
252,240603,0.9463722397476341,321.503606696524
253,241554,0.9463722397476341,323.66926206983135
254,242505,0.9463722397476341,324.464636624939
255,243456,0.943217665615142,324.41481749442846
256,244407,0.9463722397476341,323.96516386776875
257,245358,0.944794952681388,317.683922483958
258,246309,0.9479495268138801,326.39699493033004
259,247260,0.9495268138801262,330.1522715180786
260,248211,0.9479495268138801,331.11346768659223
261,249162,0.9479495268138801,333.1580436464028
262,250113,0.944794952681388,331.4513513168454
263,251064,0.944794952681388,329.54415367083857
264,252015,0.9479495268138801,328.3574699336541
265,252966,0.943217665615142,328.70453977511534
266,253917,0.943217665615142,328.1458891883176
267,254868,0.9463722397476341,325.7811205416656
268,255819,0.9463722397476341,323.37057168881984
269,256770,0.9463722397476341,323.06202044726797
270,257721,0.9463722397476341,327.23815160990034
271,258672,0.944794952681388,335.87051301135034
272,259623,0.9463722397476341,338.1652153257546
273,260574,0.943217665615142,338.70414005783596
274,261525,0.9416403785488958,337.55885696115274
275,262476,0.9479495268138801,334.1170367159648
276,263427,0.9479495268138801,328.58774143396386
277,264378,0.9463722397476341,322.9690700868614
278,265329,0.9479495268138801,322.25830001052327
279,266280,0.9479495268138801,325.70011482342215
280,267231,0.9463722397476341,329.73813906680516
281,268182,0.9479495268138801,331.1111908360285
282,269133,0.944794952681388,331.3233326349732
283,270084,0.9479495268138801,328.5352131087093
284,271035,0.9479495268138801,328.2639082174519
285,271986,0.944794952681388,326.63310348322557
286,272937,0.9479495268138801,324.97404599071433
287,273888,0.9463722397476341,322.9611805110544
288,274839,0.9463722397476341,322.1152628173295
289,275790,0.9495268138801262,325.811818186593
290,276741,0.9479495268138801,327.53612426840846
291,277692,0.9479495268138801,329.6742191413123
292,278643,0.9511041009463723,331.1030351054942
293,279594,0.9495268138801262,331.96335299090333
294,280545,0.9495268138801262,334.92109999517925
295,281496,0.9511041009463723,337.8326611108505
296,282447,0.9495268138801262,340.90973847922714
297,283398,0.9495268138801262,341.942083056903
298,284349,0.9479495268138801,341.6475135423045
299,285300,0.9463722397476341,339.67075342830293
300,286251,0.9511041009463723,337.678416130434
301,287202,0.9495268138801262,339.939165860244
302,288153,0.9511041009463723,339.9425118546387
303,289104,0.9495268138801262,342.2422011719625
304,290055,0.9511041009463723,350.4185882696244
305,291006,0.944794952681388,366.1669204369605
306,291957,0.9463722397476341,375.0122858140576
307,292908,0.944794952681388,360.977701295029
308,293859,0.9511041009463723,344.01791190368755
309,294810,0.9479495268138801,336.6762885174222
310,295761,0.9511041009463723,331.4636982149716
311,296712,0.9495268138801262,332.61578724443575
312,297663,0.9479495268138801,335.49348713619156
313,298614,0.9495268138801262,343.33138165488276
314,299565,0.9511041009463723,350.77093586041246
315,300516,0.9511041009463723,359.4068479717354
316,301467,0.9479495268138801,364.02412886498496
317,302418,0.9511041009463723,364.95510528664545
318,303369,0.9511041009463723,362.42844334076926
319,304320,0.9479495268138801,358.1630397225463
320,305271,0.9511041009463723,352.97100136961404
321,306222,0.9463722397476341,350.07652529079877
322,307173,0.9511041009463723,349.26757319842943
323,308124,0.9479495268138801,354.8631549931873
324,309075,0.9495268138801262,359.373207750182
325,310026,0.9511041009463723,361.26446754986057
326,310977,0.9511041009463723,359.6556565857309
327,311928,0.944794952681388,354.30387223124535
328,312879,0.9479495268138801,348.9545747353163
329,313830,0.9495268138801262,346.35665029476564
330,314781,0.9479495268138801,354.33879216655504
331,315732,0.9479495268138801,362.2386612624467
332,316683,0.9511041009463723,367.1693766697431
333,317634,0.9495268138801262,367.21584333450045
334,318585,0.9495268138801262,361.06404679255724
335,319536,0.9495268138801262,353.3755063567509
336,320487,0.9463722397476341,347.16581320070696
337,321438,0.9511041009463723,343.5864699796367
338,322389,0.9495268138801262,346.131263816986
339,323340,0.9495268138801262,351.2838215888928
340,324291,0.9495268138801262,358.39726934353575
341,325242,0.944794952681388,365.67732755440363
342,326193,0.9542586750788644,361.68254215252375
343,327144,0.9511041009463723,352.2011441553924
344,328095,0.9495268138801262,343.31251004868506
345,329046,0.9495268138801262,340.0481111541973
346,329997,0.9511041009463723,340.4324696455835
347,330948,0.9495268138801262,342.8640515882821
348,331899,0.9495268138801262,349.66470300243986
349,332850,0.9511041009463723,357.218137403108
350,333801,0.9526813880126184,363.9263581623326
351,334752,0.9542586750788644,366.69222421045606
352,335703,0.9526813880126184,367.8980026175112
353,336654,0.9463722397476341,357.1113958236957
354,337605,0.9511041009463723,348.88930859763934
355,338556,0.9495268138801262,344.54139156225506
356,339507,0.9511041009463723,343.8402946992935
357,340458,0.9495268138801262,345.7552061197057
358,341409,0.9511041009463723,345.84968351295674
359,342360,0.9511041009463723,346.8391125322637
360,343311,0.9511041009463723,345.69163068443595
361,344262,0.9526813880126184,343.81234161659495
362,345213,0.9511041009463723,343.81190408503676
363,346164,0.9542586750788644,346.42438850636506
364,347115,0.9479495268138801,352.92562308878496
365,348066,0.9542586750788644,357.5351106960188
366,349017,0.9511041009463723,350.8419511711156
367,349968,0.9526813880126184,344.46907569254176
368,350919,0.9542586750788644,340.37233487077356
369,351870,0.9495268138801262,340.3069166676296
370,352821,0.9542586750788644,340.63220596504425
371,353772,0.9495268138801262,343.9923573673643
372,354723,0.9495268138801262,353.0560398635288
373,355674,0.9542586750788644,357.03604867474263
374,356625,0.9511041009463723,356.57657432615673
375,357576,0.9526813880126184,356.39770113877046
376,358527,0.9526813880126184,355.1098358646532
377,359478,0.9495268138801262,355.00987033990623
378,360429,0.9511041009463723,353.8408000819534
379,361380,0.9542586750788644,354.6560287847708
380,362331,0.9526813880126184,360.84237109757964
381,363282,0.9526813880126184,363.17127311475815
382,364233,0.9526813880126184,364.2196677222198
383,365184,0.9542586750788644,361.4599030904976
384,366135,0.9542586750788644,356.16928145137535
385,367086,0.9495268138801262,352.06377917580426
386,368037,0.9526813880126184,349.6524924453249
387,368988,0.9542586750788644,352.02160483518446
388,369939,0.9511041009463723,357.37571082218665
389,370890,0.9542586750788644,361.89905758472787
390,371841,0.9526813880126184,364.1742162218353
391,372792,0.9542586750788644,362.7672608289936
392,373743,0.9511041009463723,359.81758132434743
393,374694,0.9495268138801262,356.8074610284973
394,375645,0.9542586750788644,355.41576653002005
395,376596,0.9542586750788644,350.83458087656345
396,377547,0.9511041009463723,349.478757070559
397,378498,0.9526813880126184,348.8887965926441
398,379449,0.9542586750788644,351.3604387557276
399,380400,0.9542586750788644,355.4515053867849
400,381351,0.9526813880126184,356.95628491570176
401,382302,0.9479495268138801,354.04285138226174
402,383253,0.9511041009463723,350.9954567590576
403,384204,0.9511041009463723,349.01094585024214
404,385155,0.9511041009463723,353.1075332796265
405,386106,0.9526813880126184,358.92468352022456
406,387057,0.9526813880126184,356.0417701800907
407,388008,0.9542586750788644,354.9378952651157
408,388959,0.9526813880126184,354.4062901345435
409,389910,0.9526813880126184,352.84783385603214
410,390861,0.9542586750788644,352.20437812701994
411,391812,0.9526813880126184,351.0087978969964
412,392763,0.9526813880126184,349.26041127822054
413,393714,0.9542586750788644,348.869046757801
414,394665,0.9542586750788644,343.288026895201
415,395616,0.9542586750788644,334.950414216755
416,396567,0.9526813880126184,328.8217048945012
417,397518,0.9542586750788644,333.0369501650739
418,398469,0.9542586750788644,339.8506996771796
419,399420,0.9542586750788644,346.5173648279641
420,400371,0.9526813880126184,348.58677820079674
421,401322,0.9542586750788644,348.5877151472605
422,402273,0.9542586750788644,347.6363551967993
423,403224,0.9542586750788644,348.0713826677086
424,404175,0.9542586750788644,348.0259924905747
425,405126,0.9526813880126184,347.986749052548
426,406077,0.9542586750788644,347.22898544683653
427,407028,0.9542586750788644,347.1056628049673
428,407979,0.9542586750788644,348.1800256329295
429,408930,0.9542586750788644,354.90808556507125
430,409881,0.9542586750788644,356.5965712208721
431,410832,0.9542586750788644,351.7802399983359
432,411783,0.9495268138801262,348.43998817933516
433,412734,0.9526813880126184,347.4880861315788
434,413685,0.9526813880126184,342.5483629917437
435,414636,0.9526813880126184,338.2825481928678
436,415587,0.9542586750788644,333.85267881718414
437,416538,0.9526813880126184,330.7853560898843
438,417489,0.9542586750788644,326.2670678134839
439,418440,0.9542586750788644,323.2216434636339
440,419391,0.9511041009463723,322.3344428419276
441,420342,0.9542586750788644,325.69397855812497
442,421293,0.9558359621451105,330.4300053373513
443,422244,0.9542586750788644,334.56467968136917
444,423195,0.9542586750788644,335.97638979432554
445,424146,0.9542586750788644,336.9459835719496
446,425097,0.9526813880126184,337.12900846448287
447,426048,0.9558359621451105,335.6514594047279
448,426999,0.9542586750788644,333.83379780938117
449,427950,0.9558359621451105,333.3520323766017
450,428901,0.9542586750788644,336.0716678417073
451,429852,0.9558359621451105,339.3877749876549
452,430803,0.9558359621451105,338.7774761533932
453,431754,0.9558359621451105,334.28282901015007
454,432705,0.9558359621451105,334.1858306780033
455,433656,0.9542586750788644,331.3377157305285
456,434607,0.9558359621451105,332.20757151098627
457,435558,0.9542586750788644,337.6425876718439
458,436509,0.9511041009463723,342.9764040165216
459,437460,0.9542586750788644,347.8971128221291
460,438411,0.9558359621451105,350.6535749298314
461,439362,0.9558359621451105,345.342927040095
462,440313,0.9542586750788644,336.0299545197294
463,441264,0.9542586750788644,329.8003202233787
464,442215,0.9558359621451105,327.6398693413897
465,443166,0.9542586750788644,330.6849872198269
466,444117,0.9542586750788644,334.316952564517
467,445068,0.9558359621451105,338.14835836137667
468,446019,0.9558359621451105,339.9432891680009
469,446970,0.9558359621451105,336.3936157454326
470,447921,0.9542586750788644,331.4385684406225
471,448872,0.9558359621451105,324.52447399986886
472,449823,0.9542586750788644,319.6045569324271
473,450774,0.9542586750788644,317.9027953855736
474,451725,0.9558359621451105,321.03852855179906
475,452676,0.9542586750788644,328.0877020365843
476,453627,0.9542586750788644,328.1456370242276
477,454578,0.9542586750788644,326.17560283403196
478,455529,0.9542586750788644,323.98016427335943
479,456480,0.9526813880126184,323.8062588629978
480,457431,0.9558359621451105,325.51326047428444
481,458382,0.9558359621451105,327.56276776103823
482,459333,0.9558359621451105,328.8317841995864
483,460284,0.9558359621451105,328.08568632771494
484,461235,0.9542586750788644,326.9853560518983
485,462186,0.9558359621451105,324.0716596114663
486,463137,0.9542586750788644,326.06818994887647
487,464088,0.9542586750788644,328.9735163540611
488,465039,0.9542586750788644,325.76763635788143
489,465990,0.9542586750788644,319.95484436123496
490,466941,0.9558359621451105,313.2254339667718
491,467892,0.9558359621451105,311.5729108303233
492,468843,0.9542586750788644,315.48075425233196
493,469794,0.9558359621451105,320.967545514133
494,470745,0.9558359621451105,326.480147571641
495,471696,0.9558359621451105,331.3746992269755
496,472647,0.9558359621451105,337.500978303869
497,473598,0.9542586750788644,342.7261151733735
498,474549,0.9558359621451105,343.5702784769979
499,475500,0.9558359621451105,335.9749382270286
500,476451,0.9558359621451105,325.0055737699645
501,477402,0.9542586750788644,315.8320860164591
502,478353,0.9558359621451105,315.35024661647304
503,479304,0.9542586750788644,313.56767849224434
504,480255,0.9558359621451105,318.6642484087628
505,481206,0.9511041009463723,324.06863648816386
506,482157,0.9542586750788644,319.84659076214496
507,483108,0.9542586750788644,315.6751526069329
508,484059,0.9542586750788644,307.9476205534403
509,485010,0.9574132492113565,300.7492922515348
510,485961,0.9558359621451105,296.23977736860905
511,486912,0.9589905362776026,294.8424389246891
512,487863,0.9558359621451105,297.31392196309884
513,488814,0.9574132492113565,293.6036188263911
514,489765,0.9526813880126184,282.0379954386323
515,490716,0.9526813880126184,276.42457831843205
516,491667,0.9574132492113565,273.5657173119575
517,492618,0.9542586750788644,277.90441590393266
518,493569,0.9558359621451105,280.54679054147255
519,494520,0.9574132492113565,289.524745149433
520,495471,0.9574132492113565,285.9498647491106
521,496422,0.9542586750788644,290.1293113394196
522,497373,0.9605678233438486,274.1500473416602
523,498324,0.9589905362776026,278.9631896963592
524,499275,0.9621451104100947,281.4398291694333
525,500226,0.9605678233438486,278.688704423899
526,501177,0.9637223974763407,279.25158906962463
527,502128,0.9637223974763407,281.003037645212
528,503079,0.9621451104100947,279.7102474181908
529,504030,0.9574132492113565,283.7647209495795
530,504981,0.9605678233438486,273.5962249575193
531,505932,0.9637223974763407,262.4745307161558
532,506883,0.9621451104100947,254.7377579986046
533,507834,0.9621451104100947,249.81475668700045
534,508785,0.9637223974763407,253.30751256117156
535,509736,0.9637223974763407,262.5075936556824
536,510687,0.9605678233438486,269.1254634289398
537,511638,0.9637223974763407,278.693230357405
538,512589,0.9605678233438486,283.7521173069605
539,513540,0.9574132492113565,286.822589350876
540,514491,0.9621451104100947,283.1710028546747
541,515442,0.9542586750788644,285.4663212181738
542,516393,0.9511041009463723,289.1777838258706
543,517344,0.9558359621451105,282.2873917454981
544,518295,0.9589905362776026,281.693105740644
545,519246,0.9574132492113565,285.79025185963735
546,520197,0.9589905362776026,290.58825264580616
547,521148,0.9589905362776026,291.83168004368997
548,522099,0.9589905362776026,298.34391757176377
549,523050,0.9589905362776026,295.1441383932904
550,524001,0.9605678233438486,296.246202516298
551,524952,0.9589905362776026,295.3879705290807
552,525903,0.9589905362776026,295.7363340177178
553,526854,0.9621451104100947,295.63857127948086
554,527805,0.9621451104100947,294.97465311836027
555,528756,0.9637223974763407,294.572207995225
556,529707,0.9621451104100947,292.6807574743712
557,530658,0.9637223974763407,287.1839387225938
558,531609,0.9621451104100947,286.46812970529913
559,532560,0.9637223974763407,283.9405934993126
560,533511,0.9637223974763407,281.3639966129274
561,534462,0.9621451104100947,284.4386781824657
562,535413,0.9621451104100947,290.0362617415593
563,536364,0.9621451104100947,296.290151068266
564,537315,0.9637223974763407,300.93363865635223
565,538266,0.9621451104100947,295.8335784293819
566,539217,0.9621451104100947,290.13909442191004
567,540168,0.9621451104100947,281.36935627889505
568,541119,0.9621451104100947,274.7297597345451
569,542070,0.9637223974763407,272.5364092504966
570,543021,0.9621451104100947,273.2719439853523
571,543972,0.9621451104100947,277.6667565750914
572,544923,0.9637223974763407,281.413366561257
573,545874,0.9637223974763407,283.69870803977483
574,546825,0.9621451104100947,283.9030710462964
575,547776,0.9637223974763407,283.0772408268822
576,548727,0.9637223974763407,282.95168541428916
577,549678,0.9621451104100947,282.58852653211454
578,550629,0.9637223974763407,281.2704526905644
579,551580,0.9637223974763407,282.3134411587596
580,552531,0.9621451104100947,280.9452206755867
581,553482,0.9637223974763407,283.0075643069455
582,554433,0.9637223974763407,281.23176420666516
583,555384,0.9637223974763407,280.81417907354773
584,556335,0.9621451104100947,280.16005790702104
585,557286,0.9652996845425867,278.45850775417875
586,558237,0.9637223974763407,277.6284006762428
587,559188,0.9621451104100947,277.9541783561538
588,560139,0.9637223974763407,280.6665837200862
589,561090,0.9637223974763407,281.6824973947302
590,562041,0.9637223974763407,283.2562939941859
591,562992,0.9637223974763407,283.11788781244843
592,563943,0.9637223974763407,281.4517607820966
593,564894,0.9621451104100947,280.1402284740145
594,565845,0.9621451104100947,277.47912223890285
595,566796,0.9621451104100947,278.3441415505504
596,567747,0.9621451104100947,277.5933545207072
597,568698,0.9637223974763407,279.8060441408729
598,569649,0.9637223974763407,283.34295997343327
599,570600,0.9637223974763407,284.66135976458736
600,571551,0.9637223974763407,283.75078665147055
601,572502,0.9637223974763407,283.5138277058745
602,573453,0.9637223974763407,282.01068433974433
603,574404,0.9637223974763407,282.455665979689
604,575355,0.9637223974763407,280.570201651898
605,576306,0.9637223974763407,282.2578506595657
606,577257,0.9621451104100947,285.0593688781917
607,578208,0.9637223974763407,286.5197486032473
608,579159,0.9637223974763407,285.96343442332227
609,580110,0.9637223974763407,284.7211872864947
610,581061,0.9637223974763407,280.9283014828537
611,582012,0.9621451104100947,277.19294384882403
612,582963,0.9637223974763407,279.42408977532455
613,583914,0.9621451104100947,280.17433048152907
614,584865,0.9637223974763407,282.2510334975222
615,585816,0.9637223974763407,286.62583346311146
616,586767,0.9637223974763407,292.16105334477527
617,587718,0.9637223974763407,292.96491078040276
618,588669,0.9637223974763407,288.3288728734364
619,589620,0.9605678233438486,285.0398962736939
620,590571,0.9637223974763407,282.8898631201172
621,591522,0.9637223974763407,282.70207881695575
622,592473,0.9637223974763407,281.44700852013534
623,593424,0.9637223974763407,281.81380556065676
624,594375,0.9637223974763407,286.28409464789036
625,595326,0.9621451104100947,289.5233312011648
626,596277,0.9637223974763407,292.148418274477
627,597228,0.9637223974763407,291.082158184492
628,598179,0.9621451104100947,288.71971174450556
629,599130,0.9637223974763407,288.18646717946933
630,600081,0.9637223974763407,285.9422898059264
631,601032,0.9621451104100947,282.39071808150953
632,601983,0.9637223974763407,281.65596846239146
633,602934,0.9637223974763407,283.5034795773883
634,603885,0.9637223974763407,284.50769488047166
635,604836,0.9605678233438486,286.0998806545455
636,605787,0.9637223974763407,283.1177010315881
637,606738,0.9637223974763407,281.1603937945782
638,607689,0.9621451104100947,281.1811198280512
639,608640,0.9621451104100947,280.3934072299577
640,609591,0.9637223974763407,280.28230520307494
