0,912,0.43914473684210525,421.3813368678093
1,1824,0.5032894736842105,418.5239359140396
2,2736,0.4917763157894737,407.39331525564194
3,3648,0.48848684210526316,410.03163158893585
4,4560,0.5049342105263158,410.6173645853996
5,5472,0.5131578947368421,404.49958395957947
6,6384,0.49506578947368424,391.36739808321
7,7296,0.5476973684210527,367.61493465304375
8,8208,0.680921052631579,409.8544927313924
9,9120,0.7039473684210527,709.4495206512511
10,10032,0.71875,974.1395451193675
11,10944,0.7138157894736842,1064.0582168791443
12,11856,0.712171052631579,1076.8505904312478
13,12768,0.7154605263157895,1083.0005016428186
14,13680,0.712171052631579,1091.194525757106
15,14592,0.7171052631578947,1098.0983460166026
16,15504,0.7138157894736842,1111.6865662480704
17,16416,0.7138157894736842,1109.3981420679484
18,17328,0.7138157894736842,1071.8275638065534
19,18240,0.712171052631579,1010.4333170077298
20,19152,0.7154605263157895,937.916506042704
21,20064,0.7138157894736842,877.700424707029
22,20976,0.712171052631579,855.0989426635206
23,21888,0.7138157894736842,856.6862213797867
24,22800,0.7138157894736842,868.3185843913816
25,23712,0.7203947368421053,878.8548055612482
26,24624,0.7088815789473684,887.2513088155538
27,25536,0.7105263157894737,880.8105278965086
28,26448,0.7138157894736842,863.062628889922
29,27360,0.7171052631578947,832.7744230129756
30,28272,0.71875,796.519347990863
31,29184,0.7023026315789473,775.8745767408982
32,30096,0.7105263157894737,781.9348946567625
33,31008,0.7088815789473684,796.6809539278038
34,31920,0.71875,822.8280110298656
35,32832,0.71875,846.8164330129512
36,33744,0.7088815789473684,858.0341440686025
37,34656,0.7203947368421053,851.8064239877276
38,35568,0.7088815789473684,830.7817686572671
39,36480,0.7171052631578947,805.3399757961743
40,37392,0.7105263157894737,793.4928826307878
41,38304,0.7138157894736842,796.9925389443524
42,39216,0.7171052631578947,809.2335862782784
43,40128,0.7072368421052632,825.411489627324
44,41040,0.7105263157894737,836.8391706827097
45,41952,0.7138157894736842,846.4624078501947
46,42864,0.712171052631579,849.0036116125993
47,43776,0.7138157894736842,828.8123267428018
48,44688,0.712171052631579,803.1852975552902
49,45600,0.712171052631579,768.1067109713331
50,46512,0.7088815789473684,752.0859942566603
51,47424,0.712171052631579,759.6781208799221
52,48336,0.7171052631578947,779.1446824865416
53,49248,0.7203947368421053,804.0851403474808
54,50160,0.7154605263157895,829.1124031632207
55,51072,0.7138157894736842,832.097748936154
56,51984,0.7154605263157895,811.0771510400809
57,52896,0.7138157894736842,787.7831772831269
58,53808,0.7154605263157895,763.8317452133633
59,54720,0.7154605263157895,755.1972935497761
60,55632,0.7138157894736842,770.5699951061979
61,56544,0.7220394736842105,811.1737877146807
62,57456,0.7154605263157895,853.512318637222
63,58368,0.712171052631579,874.2618858178612
64,59280,0.7138157894736842,858.6716793561354
65,60192,0.7154605263157895,818.0453947328497
66,61104,0.7220394736842105,776.4418263793923
67,62016,0.7154605263157895,750.7033484247513
68,62928,0.7220394736842105,754.4133365056477
69,63840,0.7138157894736842,780.7934011630714
70,64752,0.7171052631578947,809.8063602810726
71,65664,0.7171052631578947,822.9228037674911
72,66576,0.7154605263157895,804.2617181960959
73,67488,0.7154605263157895,753.1002510678954
74,68400,0.7138157894736842,694.2421986614354
75,69312,0.7171052631578947,648.0196403046139
76,70224,0.7105263157894737,634.4493039171211
77,71136,0.7105263157894737,647.5055249272846
78,72048,0.7220394736842105,677.5248911925592
79,72960,0.7154605263157895,706.9375425120816
80,73872,0.7203947368421053,717.1992007719819
81,74784,0.7154605263157895,700.156782662496
82,75696,0.712171052631579,655.0934982220642
83,76608,0.7105263157894737,604.7897197240964
84,77520,0.7203947368421053,569.7031228095293
85,78432,0.7171052631578947,555.5895432978868
86,79344,0.7088815789473684,556.7478357367218
87,80256,0.7138157894736842,570.8664530813694
88,81168,0.7203947368421053,598.606610453222
89,82080,0.71875,602.9051956669427
90,82992,0.7105263157894737,580.2685242933221
91,83904,0.7171052631578947,532.8335363985971
92,84816,0.7171052631578947,476.0608106702566
93,85728,0.7023026315789473,419.7654642611742
94,86640,0.7302631578947368,379.8012541308999
95,87552,0.7351973684210527,361.82808752544224
96,88464,0.7302631578947368,367.6576271895319
97,89376,0.7351973684210527,371.97770571894944
98,90288,0.743421052631579,357.7894944930449
99,91200,0.7861842105263157,293.289285893552
100,92112,0.7467105263157895,222.97560804709792
101,93024,0.7236842105263158,243.14653391763568
102,93936,0.7713815789473684,204.71027030982077
103,94848,0.7516447368421053,292.49684193823487
104,95760,0.7335526315789473,414.75194469070993
105,96672,0.7401315789473684,475.18129652168136
106,97584,0.7417763157894737,445.39688650972676
107,98496,0.7615131578947368,370.4255696556065
108,99408,0.7615131578947368,285.1925244862214
109,100320,0.7730263157894737,225.90939170029014
110,101232,0.78125,190.9555119741708
111,102144,0.8042763157894737,175.33416626881808
112,103056,0.8207236842105263,165.09474092442542
113,103968,0.819078947368421,161.63184539228678
114,104880,0.7779605263157895,177.28196837659925
115,105792,0.7894736842105263,187.9380608126521
116,106704,0.774671052631579,168.04515473917127
117,107616,0.7845394736842105,155.47059568297118
118,108528,0.8042763157894737,200.9012892707251
119,109440,0.7779605263157895,262.15617945580743
120,110352,0.794407894736842,257.5249935205793
121,111264,0.7861842105263157,185.98016202938743
122,112176,0.8421052631578947,127.87946985661983
123,113088,0.8355263157894737,154.67282616137527
124,114000,0.8174342105263157,179.67892106843647
125,114912,0.8536184210526316,127.62001874134876
126,115824,0.837171052631579,146.85963769434602
