187,226164,0.8167082294264338,701.8890328028876
188,227367,0.8167082294264338,720.6754633484848
189,228570,0.8266832917705735,687.0417198905858
190,229773,0.8366583541147132,818.1782397186987
191,230976,0.8179551122194514,933.6374046175141
192,232179,0.8379052369077307,846.1896753087518
193,233382,0.8354114713216958,789.2992060536039
194,234585,0.8478802992518704,828.8497823724846
195,235788,0.841645885286783,765.2487316411997
196,236991,0.841645885286783,727.2088284003975
197,238194,0.844139650872818,723.2720546837595
198,239397,0.8403990024937655,712.137130323486
199,240600,0.8403990024937655,735.4254923275658
200,241803,0.8379052369077307,769.2216186579091
201,243006,0.8466334164588529,727.2544930737274
202,244209,0.8478802992518704,680.0429403772376
203,245412,0.8428927680798005,664.2267542941227
204,246615,0.8354114713216958,661.5116689763571
205,247818,0.8516209476309227,681.2987182547711
206,249021,0.8379052369077307,692.7511181908721
207,250224,0.844139650872818,713.7797311155015
208,251427,0.8541147132169575,678.0095921519204
209,252630,0.8453865336658355,636.2580252218436
210,253833,0.8466334164588529,652.4031009211244
211,255036,0.8491271820448878,686.6348974429162
212,256239,0.8478802992518704,774.6326378773332
213,257442,0.8379052369077307,900.0295051348045
214,258645,0.8503740648379052,814.7951398790119
215,259848,0.8553615960099751,751.8690977709307
216,261051,0.844139650872818,728.42928295946
217,262254,0.8453865336658355,719.6546943378299
218,263457,0.8553615960099751,728.0945509551051
219,264660,0.8628428927680798,730.8113783166981
220,265863,0.8603491271820449,753.7566751547536
221,267066,0.8578553615960101,789.3138902482992
222,268269,0.8615960099750624,785.143679454405
223,269472,0.8578553615960101,860.4682439369299
224,270675,0.8516209476309227,887.7161054475865
225,271878,0.8665835411471321,760.2340179944738
226,273081,0.8428927680798005,703.9997109229989
227,274284,0.8466334164588529,748.6654414814732
228,275487,0.8628428927680798,712.2862639049403
229,276690,0.8690773067331671,799.5538084073728
230,277893,0.8615960099750624,911.45509721978
231,279096,0.8541147132169575,939.059648542315
232,280299,0.8615960099750624,850.7088771788808
233,281502,0.8690773067331671,791.4488430310247
234,282705,0.8628428927680798,788.9359431156292
235,283908,0.8603491271820449,825.086245428633
236,285111,0.8628428927680798,777.6323507112808
237,286314,0.8690773067331671,754.6991607425032
238,287517,0.8653366583541147,766.8476982824151
239,288720,0.8578553615960101,786.8521794500543
240,289923,0.8665835411471321,802.190167622312
241,291126,0.8591022443890275,818.4835211292209
242,292329,0.8703241895261846,775.9534599983485
243,293532,0.8690773067331671,774.969559991438
244,294735,0.8615960099750624,797.5150710178972
245,295938,0.8603491271820449,816.8436615281664
246,297141,0.8578553615960101,857.2661672122396
247,298344,0.8715710723192021,771.0366788548733
248,299547,0.8690773067331671,746.7590324214951
249,300750,0.8640897755610972,767.2478902995482
250,301953,0.8690773067331671,716.4314844529446
251,303156,0.8665835411471321,705.7602047912566
252,304359,0.8665835411471321,753.5399014794598
253,305562,0.8578553615960101,734.3304189829007
254,306765,0.8690773067331671,695.9807418231493
255,307968,0.8715710723192021,676.509500284193
256,309171,0.8740648379052369,701.6666364985113
257,310374,0.8765586034912718,717.6146753438749
258,311577,0.8815461346633416,756.5241449843052
259,312780,0.844139650872818,905.6985524786779
260,313983,0.8640897755610972,892.4878564560989
261,315186,0.8690773067331671,694.5537584992949
262,316389,0.8603491271820449,739.4296177182359
263,317592,0.8603491271820449,804.8702714118405
264,318795,0.8628428927680798,822.3417663611483
265,319998,0.8640897755610972,736.1136610430983
266,321201,0.8591022443890275,684.4069817024591
267,322404,0.8740648379052369,664.2451313718689
268,323607,0.8653366583541147,662.1181992386971
269,324810,0.8678304239401496,686.4881076371125
270,326013,0.8703241895261846,711.7026024439441
271,327216,0.8890274314214464,746.5719779425089
272,328419,0.8740648379052369,788.295525117815
273,329622,0.8678304239401496,772.4967242382097
274,330825,0.8778054862842892,716.4589865616458
275,332028,0.8790523690773067,683.1381061787101
276,333231,0.8728179551122195,699.4863468522439
277,334434,0.8865336658354115,681.1174328550492
278,335637,0.8890274314214464,709.272414807565
279,336840,0.885286783042394,740.5087054837004
280,338043,0.885286783042394,738.2135881949091
281,339246,0.8902743142144638,733.4855940938105
282,340449,0.8977556109725686,743.3809907373104
283,341652,0.8915211970074812,742.3941744059282
284,342855,0.8740648379052369,761.8475045241287
285,344058,0.8840399002493766,715.8057565380474
286,345261,0.8778054862842892,756.7831997694948
287,346464,0.8628428927680798,825.6061617684388
288,347667,0.8815461346633416,816.3704465936416
289,348870,0.8703241895261846,847.9786774433704
290,350073,0.8528678304239401,856.7736689065493
291,351276,0.8927680798004988,746.8138616038837
292,352479,0.8678304239401496,771.2653771467245
293,353682,0.8640897755610972,798.6071494214598
294,354885,0.8715710723192021,734.4528105954385
295,356088,0.8827930174563591,702.2289859019938
296,357291,0.8815461346633416,719.9469372737985
297,358494,0.885286783042394,740.5296346882092
298,359697,0.8715710723192021,758.9678623793873
299,360900,0.8765586034912718,742.2769419574585
300,362103,0.8890274314214464,697.2013981681724
301,363306,0.8827930174563591,725.2612523478372
302,364509,0.8802992518703242,758.4932056240727
303,365712,0.8753117206982544,757.5252036347802
304,366915,0.8902743142144638,689.1822544233119
305,368118,0.8877805486284289,668.266536680587
306,369321,0.8827930174563591,682.0276318533857
307,370524,0.9052369077306733,673.464899294081
308,371727,0.8890274314214464,698.2943227015138
309,372930,0.885286783042394,722.50668502776
310,374133,0.8865336658354115,724.9702757866037
311,375336,0.8902743142144638,709.6988138086264
312,376539,0.8940149625935162,666.5115183899339
313,377742,0.899002493765586,644.6754287679535
314,378945,0.8940149625935162,631.4117697025558
315,380148,0.8927680798004988,630.9431957478666
316,381351,0.9077306733167082,656.0157365698576
317,382554,0.9039900249376558,658.8869671113357
318,383757,0.8965087281795512,682.9300861965771
319,384960,0.8940149625935162,693.7919391608405
320,386163,0.8902743142144638,720.5015921455154
321,387366,0.8877805486284289,713.0000570678818
322,388569,0.8902743142144638,678.8368142436343
323,389772,0.9052369077306733,672.4391048238951
324,390975,0.9039900249376558,678.5994347315329
325,392178,0.8815461346633416,753.889331560999
326,393381,0.899002493765586,744.0650099248685
327,394584,0.885286783042394,753.8881416565384
328,395787,0.8840399002493766,739.7645761512842
329,396990,0.8753117206982544,736.5643418396808
330,398193,0.8827930174563591,703.1107444653844
331,399396,0.8778054862842892,692.3154114358215
332,400599,0.8915211970074812,688.2743554628363
333,401802,0.8915211970074812,683.0758358355937
334,403005,0.899002493765586,669.9568498515277
335,404208,0.9039900249376558,647.1863278281229
336,405411,0.9052369077306733,663.7240672101339
337,406614,0.9039900249376558,682.2279547931204
338,407817,0.9064837905236908,676.1228973701495
339,409020,0.9064837905236908,694.0814948076254
340,410223,0.9114713216957606,668.7538933596759
341,411426,0.9052369077306733,659.7457940518916
342,412629,0.912718204488778,653.8320982212123
343,413832,0.912718204488778,661.6066060993882
344,415035,0.9139650872817955,645.0487001185695
345,416238,0.9152119700748129,635.8801017586909
346,417441,0.9139650872817955,642.1392522372582
347,418644,0.9152119700748129,639.1722716281604
348,419847,0.9139650872817955,639.2462918544293
349,421050,0.9189526184538653,637.2876337909487
350,422253,0.9164588528678304,636.2538892808095
351,423456,0.9239401496259352,637.0826702973369
352,424659,0.9139650872817955,635.7065191507363
353,425862,0.9201995012468828,628.8859695188885
354,427065,0.9189526184538653,626.6324895554499
355,428268,0.9226932668329177,632.8521438994612
356,429471,0.9226932668329177,639.4839278777456
357,430674,0.9214463840399003,648.00481044011
358,431877,0.9189526184538653,664.355726818958
359,433080,0.9102244389027432,663.3787055201785
360,434283,0.92643391521197,645.9434174284817
361,435486,0.9177057356608479,638.3887328383508
362,436689,0.9201995012468828,642.3191114552221
363,437892,0.912718204488778,664.1447568826462
364,439095,0.9177057356608479,656.0178647725561
365,440298,0.9201995012468828,651.8632811940447
366,441501,0.9164588528678304,662.7193187170121
367,442704,0.9139650872817955,664.9557962448266
368,443907,0.9114713216957606,688.4365580399922
369,445110,0.9052369077306733,716.6736662913459
370,446313,0.9164588528678304,665.632554278164
371,447516,0.9164588528678304,653.2464619999212
372,448719,0.9114713216957606,614.9136547570957
373,449922,0.9164588528678304,629.9374971369195
374,451125,0.9077306733167082,652.0665960662212
375,452328,0.9201995012468828,631.9771737572601
376,453531,0.9251870324189526,643.6360200013223
377,454734,0.9214463840399003,648.9348608659805
378,455937,0.9226932668329177,664.0344864989186
379,457140,0.9114713216957606,673.2280340380557
380,458343,0.9139650872817955,673.2423050126949
381,459546,0.9239401496259352,669.9968615865512
382,460749,0.9276807980049875,660.3238103020608
383,461952,0.9102244389027432,695.8131045322752
384,463155,0.9164588528678304,690.4651292393909
385,464358,0.9201995012468828,683.2657667419694
386,465561,0.9164588528678304,656.7264683048008
387,466764,0.9139650872817955,636.9593695807491
388,467967,0.92643391521197,639.5095782457518
389,469170,0.9064837905236908,675.2528942262832
390,470373,0.9201995012468828,664.976986823068
391,471576,0.9201995012468828,639.6492198952227
392,472779,0.9189526184538653,643.1312429823613
393,473982,0.9239401496259352,640.9579341929428
394,475185,0.9226932668329177,644.1784679320282
395,476388,0.9251870324189526,648.0178860855941
396,477591,0.9239401496259352,643.4198778783582
397,478794,0.9189526184538653,651.4067432972331
398,479997,0.9276807980049875,648.5205247386207
399,481200,0.9251870324189526,648.0607441387625
400,482403,0.92643391521197,662.7585071277509
401,483606,0.92643391521197,661.6940625030591
402,484809,0.9301745635910225,667.5232594782631
403,486012,0.9276807980049875,661.5691695124249
404,487215,0.9239401496259352,643.502666362228
405,488418,0.9289276807980049,632.5295778403572
406,489621,0.9326683291770573,634.102870236284
407,490824,0.9239401496259352,656.5139944468053
408,492027,0.9251870324189526,660.9121598238463
409,493230,0.9276807980049875,666.8394917848032
410,494433,0.9314214463840399,653.6876242005206
411,495636,0.9276807980049875,654.7777156864603
412,496839,0.9289276807980049,641.4173499590808
413,498042,0.9276807980049875,619.0255174896037
414,499245,0.9301745635910225,625.2246321776404
415,500448,0.92643391521197,639.2741662083673
416,501651,0.9289276807980049,650.9336721856206
417,502854,0.9201995012468828,692.4605396635874
418,504057,0.9251870324189526,673.0719260629774
419,505260,0.9177057356608479,677.7501703474377
420,506463,0.9201995012468828,671.9413599356222
421,507666,0.92643391521197,655.5597946400674
422,508869,0.92643391521197,648.5194265992154
423,510072,0.9314214463840399,636.0691253595447
424,511275,0.92643391521197,638.6288102270724
425,512478,0.9289276807980049,629.7288372652692
426,513681,0.9289276807980049,634.5188897008846
427,514884,0.9339152119700749,636.8940925427767
428,516087,0.9301745635910225,648.65543675588
429,517290,0.9326683291770573,648.2927127019383
430,518493,0.9301745635910225,645.8555913736016
431,519696,0.9364089775561097,649.9405800922016
432,520899,0.9326683291770573,659.4940152643476
433,522102,0.9339152119700749,662.9816043349508
434,523305,0.9351620947630923,663.5101349802973
435,524508,0.9364089775561097,671.5214042585804
436,525711,0.9326683291770573,662.3927411607932
437,526914,0.9351620947630923,655.466568310837
438,528117,0.9351620947630923,650.2142911166845
439,529320,0.9351620947630923,649.7639019946224
440,530523,0.9351620947630923,649.2203079102923
441,531726,0.9289276807980049,659.6966942717879
442,532929,0.9314214463840399,666.247239321386
443,534132,0.9339152119700749,678.1409102850499
444,535335,0.9226932668329177,705.2074187992621
445,536538,0.9251870324189526,700.8632943474312
446,537741,0.9301745635910225,690.2802884609297
447,538944,0.9339152119700749,673.641256000527
448,540147,0.9301745635910225,667.1180922620046
449,541350,0.9301745635910225,660.0193824747711
450,542553,0.9351620947630923,654.028072685803
451,543756,0.9351620947630923,649.0616584789245
452,544959,0.9351620947630923,650.0156220240419
453,546162,0.9326683291770573,655.3639007865038
454,547365,0.9389027431421446,655.3111400603545
455,548568,0.9339152119700749,662.5307898036959
456,549771,0.9339152119700749,669.2795063896687
457,550974,0.9376558603491272,658.1001441307683
458,552177,0.940149625935162,656.6609186006812
459,553380,0.9351620947630923,654.5515094215693
460,554583,0.9389027431421446,658.3557991625651
461,555786,0.9351620947630923,654.408918191768
462,556989,0.9376558603491272,652.0126413453074
463,558192,0.9389027431421446,642.4583785020637
464,559395,0.9351620947630923,646.7268563287056
465,560598,0.9301745635910225,647.4527784473481
466,561801,0.9364089775561097,647.8097704096346
467,563004,0.9376558603491272,652.022094456111
468,564207,0.9389027431421446,653.9448865281748
469,565410,0.9364089775561097,655.5824639198063
470,566613,0.9339152119700749,650.9882186261411
471,567816,0.9389027431421446,642.7640762130766
472,569019,0.9376558603491272,641.2611713392619
473,570222,0.9364089775561097,642.3286277005271
474,571425,0.9339152119700749,641.3843457059106
475,572628,0.9376558603491272,639.9637903340619
476,573831,0.9376558603491272,637.9853868313152
477,575034,0.9376558603491272,636.8765074358774
478,576237,0.9389027431421446,637.5183158968719
479,577440,0.940149625935162,639.9584792195776
480,578643,0.9389027431421446,633.975726781865
481,579846,0.940149625935162,635.0997516495925
482,581049,0.9389027431421446,631.3508691923985
483,582252,0.9351620947630923,624.2923036306493
484,583455,0.9364089775561097,628.3398035957276
485,584658,0.940149625935162,633.1449363048928
486,585861,0.9413965087281795,629.9040017203139
487,587064,0.9376558603491272,630.5614225444754
488,588267,0.940149625935162,635.3034934047776
489,589470,0.9376558603491272,641.1901314115124
490,590673,0.940149625935162,639.2273666384884
491,591876,0.9413965087281795,634.8440708435713
492,593079,0.9376558603491272,631.1252149550404
493,594282,0.940149625935162,627.4371801585037
494,595485,0.9389027431421446,630.2430065851976
495,596688,0.9389027431421446,630.9332790570555
496,597891,0.9413965087281795,632.5125609326655
497,599094,0.940149625935162,634.1136369456643
498,600297,0.940149625935162,639.9022188678333
499,601500,0.9376558603491272,638.2730007602146
500,602703,0.9376558603491272,632.6159475473748
501,603906,0.9413965087281795,625.4635941284273
502,605109,0.9389027431421446,616.0441412313397
503,606312,0.9376558603491272,621.9861786011263
504,607515,0.9389027431421446,623.6160866666419
505,608718,0.940149625935162,638.9687341818434
506,609921,0.9364089775561097,647.8294676912012
507,611124,0.9389027431421446,635.0857473098436
508,612327,0.9389027431421446,628.0665584984857
509,613530,0.940149625935162,625.2522001659866
510,614733,0.9389027431421446,618.3165370105366
511,615936,0.9389027431421446,615.0026490907344
512,617139,0.940149625935162,614.6085945663517
513,618342,0.9389027431421446,616.5545830019994
514,619545,0.9376558603491272,619.7157241562296
515,620748,0.942643391521197,628.2425389954902
516,621951,0.940149625935162,635.0089152558776
517,623154,0.942643391521197,631.8088474289502
518,624357,0.942643391521197,632.1077734404935
519,625560,0.940149625935162,625.5918222504993
520,626763,0.9413965087281795,622.4597469431847
521,627966,0.9413965087281795,624.6340128955634
522,629169,0.9438902743142145,624.7498407422755
523,630372,0.940149625935162,626.8536481582084
524,631575,0.9413965087281795,627.6296663279064
525,632778,0.940149625935162,640.7742360596097
526,633981,0.9351620947630923,651.2077585394603
527,635184,0.9376558603491272,636.4599250893536
528,636387,0.940149625935162,631.0015041016917
529,637590,0.940149625935162,624.4797181501511
530,638793,0.9413965087281795,619.5771060250697
531,639996,0.9413965087281795,630.1050040681922
532,641199,0.940149625935162,626.5096525662968
533,642402,0.9364089775561097,627.98485547965
534,643605,0.9376558603491272,626.5129895873224
535,644808,0.9376558603491272,624.5968755657105
536,646011,0.9389027431421446,626.5774978832269
537,647214,0.942643391521197,630.2117324383762
538,648417,0.9413965087281795,637.7591017363138
539,649620,0.940149625935162,636.5322891589382
540,650823,0.940149625935162,641.7137490738814
541,652026,0.940149625935162,638.2671280402133
542,653229,0.9413965087281795,630.4077575079314
543,654432,0.9376558603491272,642.3159188293099
544,655635,0.9276807980049875,663.3313176302374
545,656838,0.9389027431421446,634.0628704962904
546,658041,0.9413965087281795,640.7815907540478
547,659244,0.9364089775561097,649.5132730312456
548,660447,0.942643391521197,630.5906906542655
549,661650,0.942643391521197,621.0709225817867
550,662853,0.9351620947630923,620.4413724833586
551,664056,0.9413965087281795,616.1854789046504
552,665259,0.940149625935162,630.2891950112459
553,666462,0.9364089775561097,642.6585952029212
554,667665,0.9351620947630923,633.2920957456504
555,668868,0.9339152119700749,639.1183975220044
556,670071,0.942643391521197,616.3328034942562
557,671274,0.9364089775561097,620.0967635380014
558,672477,0.940149625935162,618.1941114145873
559,673680,0.9364089775561097,609.4188483883415
560,674883,0.9389027431421446,596.6610385786787
561,676086,0.9364089775561097,597.9307860604074
562,677289,0.9376558603491272,607.0034881044946
563,678492,0.940149625935162,615.8392285258617
564,679695,0.9413965087281795,619.5073020596614
565,680898,0.9389027431421446,627.0811846851249
566,682101,0.942643391521197,633.6514098063075
567,683304,0.9413965087281795,630.5113637158167
568,684507,0.940149625935162,624.0850324244163
569,685710,0.942643391521197,617.4956360339268
570,686913,0.9413965087281795,611.0147597410605
571,688116,0.9389027431421446,611.6784996873394
572,689319,0.9438902743142145,614.3735583556593
573,690522,0.9438902743142145,617.885820149331
574,691725,0.942643391521197,624.0595652546053
575,692928,0.942643391521197,628.1523374660894
576,694131,0.9413965087281795,629.2837265638909
577,695334,0.9413965087281795,626.1658975941934
578,696537,0.9438902743142145,619.9708865535102
579,697740,0.9438902743142145,614.7126322049675
580,698943,0.9438902743142145,615.4924952351574
581,700146,0.9438902743142145,615.6893556202323
582,701349,0.9413965087281795,618.5167853836249
583,702552,0.9413965087281795,622.6533393501188
584,703755,0.9438902743142145,621.0234768366159
585,704958,0.942643391521197,621.0972753035338
586,706161,0.942643391521197,617.4941416873642
587,707364,0.9438902743142145,610.3574475163834
588,708567,0.942643391521197,608.6249841933279
589,709770,0.9438902743142145,611.612325024301
590,710973,0.942643391521197,614.6724074933791
591,712176,0.9438902743142145,619.2429096539399
592,713379,0.9438902743142145,623.5498586908584
593,714582,0.9438902743142145,623.9552779541267
594,715785,0.942643391521197,618.5393454941443
595,716988,0.942643391521197,614.7281119903424
596,718191,0.942643391521197,608.7011765248092
597,719394,0.942643391521197,610.333571216197
598,720597,0.9438902743142145,611.2172180288818
599,721800,0.9438902743142145,613.2381797624257
600,723003,0.9438902743142145,617.38407280184
601,724206,0.9438902743142145,616.6994758789236
602,725409,0.942643391521197,616.1617035132919
603,726612,0.9438902743142145,614.1781869223468
604,727815,0.9438902743142145,609.9221885346154
605,729018,0.9413965087281795,609.201795774117
606,730221,0.9463840399002494,599.2610258678857
607,731424,0.9438902743142145,610.5314880544802
608,732627,0.9438902743142145,617.8853358048593
609,733830,0.9413965087281795,621.8933055125108
610,735033,0.9438902743142145,624.183050801237
611,736236,0.942643391521197,625.4400182454901
612,737439,0.9438902743142145,626.3349889858847
613,738642,0.9413965087281795,621.9724578001602
614,739845,0.9438902743142145,618.0452427171541
615,741048,0.9438902743142145,618.5812226292
616,742251,0.9413965087281795,623.112727513938
617,743454,0.9438902743142145,621.4662183595849
618,744657,0.9438902743142145,623.6308416295215
619,745860,0.942643391521197,627.9375652471714
620,747063,0.942643391521197,629.9524972813804
621,748266,0.9413965087281795,630.0666615846529
622,749469,0.942643391521197,625.7694572117209
623,750672,0.942643391521197,625.8022244127783
624,751875,0.942643391521197,624.2544237571599
625,753078,0.942643391521197,623.5513378540921
626,754281,0.940149625935162,624.9185836047155
627,755484,0.942643391521197,624.9710432375125
628,756687,0.942643391521197,618.7822639309502
629,757890,0.9413965087281795,614.4582081681442
630,759093,0.9438902743142145,609.1571559095039
631,760296,0.9438902743142145,608.8868296017288
632,761499,0.942643391521197,605.6268566118146
633,762702,0.942643391521197,603.0168260579603
634,763905,0.9438902743142145,603.6324057602952
635,765108,0.9438902743142145,605.8481158309817
636,766311,0.9438902743142145,606.1724900498828
637,767514,0.9438902743142145,608.8852186851827
638,768717,0.9438902743142145,605.7244555923784
639,769920,0.9438902743142145,604.3241932164547
640,771123,0.9438902743142145,599.5960362937898
641,772326,0.940149625935162,600.7950703752585
642,773529,0.9438902743142145,604.4357955127687
