0,1164,0.5012886597938144,537.8551021814346
1,2328,0.5219072164948454,529.4444061517715
2,3492,0.5128865979381443,527.3819074034691
3,4656,0.49871134020618557,523.578068614006
4,5820,0.4574742268041237,516.5960384011269
5,6984,0.5682989690721649,505.81107288599014
6,8148,0.5811855670103093,539.911737754941
7,9312,0.6353092783505154,961.8722930010408
8,10476,0.6469072164948454,1365.4471876416355
9,11640,0.6507731958762887,1694.8173608527286
10,12804,0.6507731958762887,1905.9472187705105
11,13968,0.6533505154639175,1942.894528484263
12,15132,0.654639175257732,1880.991162887658
13,16296,0.6494845360824743,1777.856854759506
14,17460,0.6533505154639175,1680.2341323451838
15,18624,0.6507731958762887,1617.87495018146
16,19788,0.643041237113402,1562.555977087235
17,20952,0.6494845360824743,1511.6828132984228
18,22116,0.6507731958762887,1468.0605457234196
19,23280,0.6494845360824743,1455.7874422618188
20,24444,0.6572164948453608,1430.4808833277784
21,25608,0.6481958762886598,1376.4419722687453
22,26772,0.6481958762886598,1307.06523225829
23,27936,0.6494845360824743,1246.617075995542
24,29100,0.6469072164948454,1214.3541911793873
25,30264,0.6494845360824743,1214.8187949219719
26,31428,0.6559278350515464,1220.2880343794823
27,32592,0.6520618556701031,1226.3599966932088
28,33756,0.6507731958762887,1239.353738016449
29,34920,0.6520618556701031,1237.7797953560948
30,36084,0.6572164948453608,1228.2135297842324
31,37248,0.6481958762886598,1198.4253604020923
32,38412,0.6469072164948454,1155.0391734028235
33,39576,0.6520618556701031,1141.8626971272752
34,40740,0.6417525773195876,1121.2875970955938
35,41904,0.6494845360824743,1120.1862090416253
36,43068,0.6494845360824743,1135.2409997154027
37,44232,0.6481958762886598,1161.0918376119807
38,45396,0.6533505154639175,1177.660402463749
39,46560,0.645618556701031,1179.471781373024
40,47724,0.6404639175257731,1188.3193835774437
41,48888,0.6494845360824743,1204.0481001650915
42,50052,0.6469072164948454,1214.501550918445
43,51216,0.6469072164948454,1224.625576573424
44,52380,0.6481958762886598,1233.170331678819
45,53544,0.6481958762886598,1252.0296416743658
46,54708,0.6481958762886598,1281.9956789487042
47,55872,0.6494845360824743,1323.817040072754
48,57036,0.6494845360824743,1354.419351877179
49,58200,0.6494845360824743,1378.1673500537872
50,59364,0.6507731958762887,1390.7708680005744
51,60528,0.6494845360824743,1389.5149823829997
52,61692,0.6481958762886598,1375.7759027257562
53,62856,0.6559278350515464,1362.8525448006112
54,64020,0.6481958762886598,1353.5459433062933
55,65184,0.6494845360824743,1343.0718818381429
56,66348,0.6533505154639175,1348.2905224310234
57,67512,0.6469072164948454,1361.7880404740572
58,68676,0.6469072164948454,1371.784639136633
59,69840,0.6533505154639175,1364.909781180555
60,71004,0.654639175257732,1356.561641070526
61,72168,0.654639175257732,1346.9709195108153
62,73332,0.6469072164948454,1354.0246901360806
63,74496,0.6520618556701031,1369.5726937407162
64,75660,0.6507731958762887,1390.6289691962302
65,76824,0.6507731958762887,1413.9459186212625
66,77988,0.6481958762886598,1436.544887633063
67,79152,0.6520618556701031,1448.5357334776781
68,80316,0.645618556701031,1464.36004983983
69,81480,0.6507731958762887,1466.7312752769794
70,82644,0.6507731958762887,1457.121673130663
