0,1173,0.48721227621483376,542.3545334935188
1,2346,0.5230179028132992,535.8051483631134
2,3519,0.48081841432225064,525.7012625932693
3,4692,0.5038363171355499,523.1164868474007
4,5865,0.5153452685421995,523.614057302475
5,7038,0.5358056265984654,514.5182342529297
6,8211,0.5127877237851662,503.7413769364357
7,9384,0.5728900255754475,490.7749646604061
8,10557,0.6125319693094629,465.7789678275585
9,11730,0.670076726342711,811.810681514442
10,12903,0.6815856777493606,1164.2805207748897
11,14076,0.6879795396419437,1200.0871011363342
12,15249,0.6918158567774936,1266.880369303748
13,16422,0.6892583120204604,1349.5932832718827
14,17595,0.6892583120204604,1463.5715748980874
15,18768,0.690537084398977,1511.2593052813318
16,19941,0.6879795396419437,1374.051224970026
17,21114,0.6879795396419437,1194.374373478815
18,22287,0.6815856777493606,1036.155402331613
19,23460,0.6815856777493606,943.3861598279327
20,24633,0.6828644501278772,929.5455066375434
21,25806,0.690537084398977,949.4071291405708
22,26979,0.690537084398977,980.6421251576394
23,28152,0.6867007672634271,1029.613355981186
24,29325,0.6854219948849105,1063.0006291624159
25,30498,0.6841432225063939,1044.7452165009454
26,31671,0.6918158567774936,995.9251298047602
27,32844,0.6867007672634271,945.730332759209
28,34017,0.6854219948849105,912.4582318942994
29,35190,0.6815856777493606,911.2858222108334
30,36363,0.6892583120204604,945.3244518041611
31,37536,0.6867007672634271,1000.2678497815505
32,38709,0.6764705882352942,1053.9723083935678
33,39882,0.6790281329923273,1092.8158047497272
34,41055,0.6879795396419437,1094.4767742543481
35,42228,0.690537084398977,1051.925211966969
36,43401,0.6879795396419437,988.993659437634
37,44574,0.6879795396419437,941.086357855238
38,45747,0.6854219948849105,922.5531780552119
39,46920,0.6918158567774936,937.0368617102504
40,48093,0.6854219948849105,968.9201430603862
41,49266,0.6867007672634271,1006.7842859891243
42,50439,0.6867007672634271,1025.09262788482
43,51612,0.6918158567774936,1016.307134536095
44,52785,0.6892583120204604,954.6272462848574
45,53958,0.6879795396419437,883.3236438119784
46,55131,0.6854219948849105,831.9080877834931
47,56304,0.6841432225063939,836.5697973109782
48,57477,0.6828644501278772,895.286985992454
49,58650,0.6930946291560103,974.1750985761173
50,59823,0.6879795396419437,1024.6045158810448
51,60996,0.6879795396419437,988.8426908315159
52,62169,0.6815856777493606,891.4761808468029
53,63342,0.6982097186700768,802.3474323516712
54,64515,0.6892583120204604,747.2899230634794
55,65688,0.6854219948849105,727.6105862911791
56,66861,0.6815856777493606,738.910808741115
57,68034,0.6867007672634271,786.3499303292483
58,69207,0.70076726342711,825.3373830323108
59,70380,0.690537084398977,796.2245232234709
60,71553,0.690537084398977,702.8725006431341
61,72726,0.710997442455243,593.1079837754369
62,73899,0.69693094629156,516.4654365684837
63,75072,0.710997442455243,505.38935439661145
64,76245,0.6892583120204604,535.6061390032992
65,77418,0.6994884910485933,596.4454268310219
66,78591,0.7058823529411764,622.1072050142102
67,79764,0.7046035805626598,557.0274619436823
68,80937,0.710997442455243,439.2151425285265
69,82110,0.7071611253196931,381.3353769350797
70,83283,0.7033248081841432,323.3462867587805
71,84456,0.7058823529411764,367.1404991839081
72,85629,0.7442455242966752,442.4000551640056
73,86802,0.7365728900255755,475.02148454776034
74,87975,0.7557544757033248,447.14850656688213
75,89148,0.7429667519181585,367.4809668851085
76,90321,0.7685421994884911,274.0946866655722
77,91494,0.7557544757033248,286.00539240334183
78,92667,0.7186700767263428,321.5374994017184
79,93840,0.7953964194373402,260.8490185844712
80,95013,0.7391304347826086,410.01003738155123
81,96186,0.7583120204603581,486.6888455405715
82,97359,0.7762148337595908,434.35659389325883
83,98532,0.7698209718670077,326.3948167201597
84,99705,0.8132992327365729,242.74259345582686
85,100878,0.8056265984654731,209.3423314834945
86,102051,0.8235294117647058,219.45983196794987
87,103224,0.8312020460358056,209.58290269086137
88,104397,0.840153452685422,200.79977923817933
89,105570,0.8081841432225063,218.33770472975448
90,106743,0.8452685421994885,215.16293259570375
91,107916,0.8260869565217391,190.84269966650754
92,109089,0.8337595907928389,216.09273939207196
93,110262,0.8273657289002558,249.69163170503452
94,111435,0.8785166240409208,180.75321491924115
95,112608,0.8465473145780051,224.7087625048589
96,113781,0.8184143222506394,321.13777991820825
97,114954,0.8324808184143222,268.09236360361683
98,116127,0.8746803069053708,190.7692730516428
99,117300,0.8861892583120204,178.93839349667542
100,118473,0.8478260869565217,247.52266087464523
101,119646,0.8567774936061381,265.0439787573414
102,120819,0.8976982097186701,178.67163945024367
103,121992,0.8823529411764706,207.7428602171858
104,123165,0.8363171355498722,275.768925470009
105,124338,0.8516624040920716,254.77941193016886
106,125511,0.870843989769821,192.96810662318603
107,126684,0.8925831202046035,170.0318272933364
108,127857,0.8849104859335039,219.8039606300008
109,129030,0.809462915601023,360.99556869811204
110,130203,0.8785166240409208,232.38489979543374
111,131376,0.9040920716112533,174.72593008395052
112,132549,0.860613810741688,232.09376797348523
113,133722,0.8554987212276215,276.5478362341546
114,134895,0.8618925831202047,269.0754510131246
115,136068,0.8759590792838874,233.38011297145385
116,137241,0.8925831202046035,195.3181558085198
117,138414,0.9104859335038363,173.8846726595075
118,139587,0.9130434782608696,181.52209354897786
119,140760,0.9130434782608696,214.54356585958158
120,141933,0.9168797953964194,232.90940656201565
121,143106,0.9296675191815857,197.9178073921721
122,144279,0.9296675191815857,176.60143510581838
