0,1167,0.487146529562982,539.2454525828362
1,2334,0.512853470437018,528.8142344355583
2,3501,0.5372750642673522,523.6231520175934
3,4668,0.4987146529562982,526.7813441753387
4,5835,0.4974293059125964,526.1052505970001
5,7002,0.5051413881748072,516.5607602000237
6,8169,0.5167095115681234,508.65383273363113
7,9336,0.5526992287917738,495.23140317201614
8,10503,0.6079691516709511,492.8478538841009
9,11670,0.6709511568123393,866.8859086818993
10,12837,0.6786632390745502,1093.0335147734731
11,14004,0.6825192802056556,1196.003685827367
12,15171,0.6889460154241646,1323.388697145041
13,16338,0.6850899742930592,1467.259631553432
14,17505,0.6902313624678663,1357.958050982561
15,18672,0.6773778920308483,1140.448802406434
16,19839,0.6825192802056556,934.7991835288703
17,21006,0.6889460154241646,806.2319882363081
18,22173,0.6799485861182519,801.722198035568
19,23340,0.6760925449871465,836.6418241076171
20,24507,0.6812339331619537,885.9035048950464
21,25674,0.6786632390745502,939.0497859995812
22,26841,0.6838046272493573,977.3242169804871
23,28008,0.6850899742930592,964.1170579856262
24,29175,0.6876606683804627,931.9132798556238
25,30342,0.6799485861182519,905.2460012938827
26,31509,0.6838046272493573,898.6979772094637
27,32676,0.6799485861182519,906.0757806468755
28,33843,0.6863753213367609,925.9896009899676
29,35010,0.6838046272493573,960.4957761336118
30,36177,0.6850899742930592,997.8366168104112
31,37344,0.6863753213367609,1026.6104450998828
32,38511,0.6863753213367609,1022.9540520152077
33,39678,0.6953727506426735,993.5756586445495
34,40845,0.6799485861182519,956.0786550845951
35,42012,0.6760925449871465,920.7668935395777
36,43179,0.6928020565552699,905.641855741851
37,44346,0.6915167095115682,903.3854754762724
38,45513,0.6863753213367609,917.961931200698
39,46680,0.6876606683804627,952.0378902293742
40,47847,0.6812339331619537,974.3720801109448
41,49014,0.6812339331619537,984.7813411541283
42,50181,0.6902313624678663,962.5894517907873
43,51348,0.6850899742930592,926.4584352727979
44,52515,0.6889460154241646,893.1821444053203
45,53682,0.6889460154241646,873.0258889133111
46,54849,0.6953727506426735,871.287784405984
47,56016,0.6825192802056556,871.3153141792864
48,57183,0.6915167095115682,883.8735676314682
49,58350,0.6940874035989717,895.894340114668
50,59517,0.6812339331619537,873.2170129492879
51,60684,0.6889460154241646,826.7742676939815
52,61851,0.6863753213367609,785.05745438952
53,63018,0.6889460154241646,759.4658610513434
54,64185,0.6850899742930592,764.655411128886
55,65352,0.6709511568123393,809.8018214562908
56,66519,0.6889460154241646,870.9001568821259
57,67686,0.6928020565552699,905.2535599474795
58,68853,0.6825192802056556,892.5860117534176
59,70020,0.6876606683804627,821.2631791378371
60,71187,0.6838046272493573,745.7754507837817
61,72354,0.6850899742930592,697.240034667775
62,73521,0.6773778920308483,681.6698006959632
63,74688,0.6850899742930592,700.6137399952859
64,75855,0.6850899742930592,737.2956221075729
65,77022,0.6902313624678663,756.2267928519286
66,78189,0.6940874035989717,734.9030608441681
67,79356,0.7005141388174807,661.1304928380996
68,80523,0.6966580976863753,571.8803671933711
69,81690,0.6838046272493573,502.8533076457679
70,82857,0.6812339331619537,483.0724611785263
71,84024,0.7017994858611825,485.82404795475304
72,85191,0.705655526992288,464.15636415593326
73,86358,0.7275064267352185,413.1276348326355
74,87525,0.6786632390745502,333.8997310809791
75,88692,0.6542416452442159,358.4357476644218
76,89859,0.7352185089974292,337.5260979626328
77,91026,0.7043701799485861,507.07730524847284
78,92193,0.6966580976863753,629.6155419140123
79,93360,0.699228791773779,651.2311199340038
80,94527,0.7017994858611825,578.966891549062
81,95694,0.7287917737789203,471.95873305620626
82,96861,0.7365038560411311,387.33347976906225
83,98028,0.7287917737789203,330.6636032522656
84,99195,0.7506426735218509,294.78249763604254
85,100362,0.7634961439588689,279.60101977270097
86,101529,0.787917737789203,273.6506548989564
87,102696,0.7789203084832905,271.84146363288164
88,103863,0.7827763496143959,291.2189402123913
89,105030,0.7634961439588689,344.65687743667513
90,106197,0.7956298200514138,257.3302816133946
91,107364,0.7506426735218509,330.2990385161247
92,108531,0.7262210796915167,436.2752113448223
93,109698,0.7455012853470437,436.7059922576882
94,110865,0.7570694087403599,349.7571130726719
95,112032,0.7892030848329049,270.1755881807767
96,113199,0.8033419023136247,252.72283968469128
97,114366,0.8213367609254498,276.80574219394475
98,115533,0.8213367609254498,280.38173144264147
99,116700,0.8187660668380463,253.73591550672427
100,117867,0.7982005141388175,259.4847317854874
101,119034,0.8097686375321337,278.1413508921396
102,120201,0.8123393316195373,254.7372425039066
103,121368,0.8341902313624678,255.74603318748996
104,122535,0.8187660668380463,288.54295462416485
105,123702,0.8187660668380463,309.57779234671034
106,124869,0.8187660668380463,281.04391428339295
107,126036,0.8444730077120823,257.5297988746315
108,127203,0.8264781491002571,263.26125799654983
109,128370,0.8277634961439588,272.61609027400846
110,129537,0.8329048843187661,265.59744487382704
111,130704,0.8483290488431876,259.17178033973323
112,131871,0.8521850899742931,269.12510514003225
113,133038,0.8508997429305913,284.5456708064303
114,134205,0.8611825192802056,270.56234062986914
115,135372,0.8521850899742931,255.33537219362915
116,136539,0.8470437017994858,253.41633215994807
117,137706,0.8560411311053985,261.7741309545527
118,138873,0.8663239074550129,262.56767068215413
119,140040,0.8624678663239074,260.0847193423833
120,141207,0.8727506426735219,266.1603301877476
121,142374,0.8817480719794344,272.36491548252525
122,143541,0.8740359897172236,255.59022468718467
123,144708,0.8791773778920309,249.39111587964726
124,145875,0.8740359897172236,245.02665814902866
125,147042,0.8753213367609254,243.04257658999632
126,148209,0.8830334190231363,245.5891235332747
127,149376,0.8920308483290489,241.9112129782152
128,150543,0.890745501285347,247.66076217744558
129,151710,0.8997429305912596,244.5585013061136
130,152877,0.8804627249357326,253.60474706175228
131,154044,0.8997429305912596,254.8266444500223
132,155211,0.8920308483290489,255.21729375822179
133,156378,0.9061696658097687,241.04081434007276
134,157545,0.890745501285347,257.46766301878233
135,158712,0.8753213367609254,265.43154595046144
136,159879,0.9023136246786632,246.69514911879378
137,161046,0.9074550128534704,263.1161628444552
138,162213,0.8778920308483291,306.6386646155297
139,163380,0.8984575835475579,304.13720257196474
140,164547,0.9048843187660669,262.18108689620203
141,165714,0.910025706940874,254.70639539281547
142,166881,0.8804627249357326,261.76552233385155
143,168048,0.8701799485861182,278.91576464806167
144,169215,0.8946015424164524,246.26418019970333
145,170382,0.910025706940874,258.82809459973214
146,171549,0.890745501285347,290.485842228195
147,172716,0.8804627249357326,319.16196304967707
148,173883,0.8894601542416453,309.8883125919433
149,175050,0.9061696658097687,275.64982193751985
150,176217,0.9074550128534704,257.8784081699496
151,177384,0.9074550128534704,266.42576961038503
152,178551,0.8984575835475579,274.0494960004453
153,179718,0.9177377892030849,270.2276237709111
154,180885,0.9190231362467867,269.87043308649845
155,182052,0.9151670951156812,277.46836895413617
156,183219,0.8984575835475579,289.77556980201734
157,184386,0.9087403598971722,280.0755313556547
158,185553,0.9203084832904884,264.1477084281669
159,186720,0.9190231362467867,255.2941327243043
160,187887,0.9280205655526992,251.04314297687233
161,189054,0.9203084832904884,260.28374535162766
162,190221,0.9241645244215938,268.0551595483994
163,191388,0.9138817480719794,269.43445521637113
164,192555,0.9318766066838047,278.83918648860526
165,193722,0.9203084832904884,285.8185867188713
166,194889,0.9151670951156812,287.03570208999827
167,196056,0.929305912596401,281.7221590918498
168,197223,0.9254498714652957,276.0468128733796
169,198390,0.9318766066838047,277.09855666213525
170,199557,0.9331619537275064,275.5339614524046
171,200724,0.9280205655526992,284.5875455043554
172,201891,0.9254498714652957,279.8577773855782
173,203058,0.9267352185089974,285.14820727784445
174,204225,0.9267352185089974,280.7435302045774
175,205392,0.9344473007712082,290.9366099632671
176,206559,0.9254498714652957,292.06898588215176
177,207726,0.9305912596401028,293.1970811287763
178,208893,0.9305912596401028,294.0939745517585
179,210060,0.9267352185089974,294.19895461053056
180,211227,0.922879177377892,290.81523069738523
181,212394,0.929305912596401,284.5534665070618
182,213561,0.929305912596401,287.7335447133796
183,214728,0.929305912596401,284.29640504709187
184,215895,0.922879177377892,276.1464556436299
185,217062,0.9344473007712082,292.4401633695463
186,218229,0.9318766066838047,290.273948191749
187,219396,0.9331619537275064,293.22599424879536
188,220563,0.929305912596401,294.3623697180726
189,221730,0.929305912596401,291.73839174465
190,222897,0.9305912596401028,294.745334213633
191,224064,0.9254498714652957,286.84073721569007
192,225231,0.9344473007712082,287.4211252053867
193,226398,0.929305912596401,286.46001512899625
194,227565,0.9331619537275064,289.4813388276849
195,228732,0.9318766066838047,299.6426877327091
196,229899,0.929305912596401,306.7016116984719
197,231066,0.9331619537275064,309.8093872661153
198,232233,0.9318766066838047,317.78850241983434
199,233400,0.9383033419023137,314.72221576351774
200,234567,0.9331619537275064,297.8400431802055
201,235734,0.929305912596401,304.3774755621831
202,236901,0.9318766066838047,305.288267097543
203,238068,0.9370179948586118,305.538486932654
204,239235,0.9331619537275064,310.1570598310316
205,240402,0.9344473007712082,308.6462742578183
206,241569,0.9280205655526992,300.34391963649887
207,242736,0.9370179948586118,299.5798543971388
208,243903,0.9344473007712082,302.0625371314469
209,245070,0.9318766066838047,307.4980324212247
210,246237,0.9383033419023137,297.51981493351843
211,247404,0.9344473007712082,304.5155519963821
212,248571,0.9344473007712082,315.753557185563
213,249738,0.93573264781491,315.7971226009901
214,250905,0.9305912596401028,326.71667199024137
215,252072,0.9383033419023137,324.1566506702243
216,253239,0.9383033419023137,316.1421299365914
217,254406,0.9331619537275064,315.936786216557
218,255573,0.9318766066838047,324.1805476670287
219,256740,0.9395886889460154,326.960282786022
220,257907,0.93573264781491,324.8034298473475
221,259074,0.9344473007712082,326.3474982182383
222,260241,0.9395886889460154,320.9081478150852
223,261408,0.9344473007712082,303.54929739281744
224,262575,0.9370179948586118,289.89824578079634
225,263742,0.9395886889460154,282.50821954280605
226,264909,0.9370179948586118,286.4458372711987
227,266076,0.9395886889460154,289.40778697838374
228,267243,0.9344473007712082,298.0440467347243
229,268410,0.9383033419023137,304.9775393343059
230,269577,0.9395886889460154,316.80385722167915
231,270744,0.93573264781491,311.56583795555457
232,271911,0.9395886889460154,304.2261371771183
233,273078,0.9344473007712082,295.61385434232176
234,274245,0.9370179948586118,289.2825322242609
235,275412,0.9395886889460154,305.5903154067946
236,276579,0.93573264781491,306.8816963446875
237,277746,0.9331619537275064,306.92827593496065
238,278913,0.9383033419023137,309.06188538728736
239,280080,0.9383033419023137,307.79721233402984
240,281247,0.9408740359897172,307.33621616737753
241,282414,0.93573264781491,304.80649937270437
242,283581,0.9408740359897172,300.37370815181606
243,284748,0.9331619537275064,301.1954094175821
244,285915,0.9344473007712082,295.5239262792263
245,287082,0.942159383033419,304.6883998257689
246,288249,0.942159383033419,308.27241493153326
247,289416,0.9408740359897172,305.22344999690847
248,290583,0.9408740359897172,303.0644693844052
249,291750,0.9408740359897172,297.2771681528141
250,292917,0.9447300771208227,297.54074367429206
251,294084,0.9395886889460154,301.56887152789636
252,295251,0.942159383033419,304.0676071656536
253,296418,0.942159383033419,311.7675671108463
254,297585,0.942159383033419,309.37981525095023
255,298752,0.942159383033419,305.98243864175066
256,299919,0.9434447300771208,298.54466055269313
257,301086,0.942159383033419,291.21805445653854
258,302253,0.9473007712082262,290.17311917292386
259,303420,0.9395886889460154,293.02188088156726
260,304587,0.9383033419023137,308.97372525953244
261,305754,0.9395886889460154,313.96321951302525
262,306921,0.942159383033419,313.21428836598307
263,308088,0.942159383033419,302.33959902461487
264,309255,0.9473007712082262,296.5234910160732
265,310422,0.9383033419023137,297.5764732048152
266,311589,0.942159383033419,297.17870391137046
267,312756,0.9383033419023137,314.27209394560657
268,313923,0.942159383033419,325.80469087228045
269,315090,0.9395886889460154,331.70519622884916
270,316257,0.942159383033419,340.2488353524636
271,317424,0.9447300771208227,318.08819013128124
272,318591,0.9460154241645244,303.93682127778305
273,319758,0.942159383033419,303.7558419350073
274,320925,0.9447300771208227,297.8154630524167
275,322092,0.948586118251928,300.3499175823297
276,323259,0.9498714652956298,308.2344849508561
277,324426,0.9447300771208227,321.61903983184874
278,325593,0.9473007712082262,324.25800868144125
279,326760,0.9447300771208227,325.54368457785364
280,327927,0.9447300771208227,313.8912754719819
281,329094,0.9473007712082262,298.10445760905174
