261,319116,0.9347290640394088,484.052442405138
262,320334,0.9359605911330049,479.2486574942284
263,321552,0.937192118226601,479.8082154275577
264,322770,0.9347290640394088,480.0600832989378
265,323988,0.937192118226601,469.1974506113165
266,325206,0.9334975369458128,475.89316382321294
267,326424,0.9322660098522167,467.2526788895525
268,327642,0.9334975369458128,491.6212579356819
269,328860,0.9347290640394088,510.2918635778399
270,330078,0.9347290640394088,517.1462700391412
271,331296,0.9322660098522167,522.8627526817208
272,332514,0.9347290640394088,520.6342862342292
273,333732,0.9273399014778325,520.0620314754723
274,334950,0.9310344827586207,516.6936286850752
275,336168,0.9359605911330049,508.08059884861564
276,337386,0.9322660098522167,498.47771681346717
277,338604,0.9347290640394088,497.7016195487479
278,339822,0.937192118226601,496.4776108129656
279,341040,0.9334975369458128,492.04217133297834
280,342258,0.9359605911330049,489.8066130296768
281,343476,0.937192118226601,495.37258608578213
282,344694,0.9359605911330049,498.367426624221
283,345912,0.937192118226601,501.3190731669972
284,347130,0.9334975369458128,506.8190542390213
285,348348,0.9359605911330049,508.2363310635667
286,349566,0.9334975369458128,501.91906823720296
287,350784,0.9334975369458128,497.57866834363585
288,352002,0.937192118226601,490.7552589455429
289,353220,0.9347290640394088,486.5768877526732
290,354438,0.937192118226601,488.6505941108336
291,355656,0.9359605911330049,488.2732235608581
292,356874,0.9334975369458128,488.6252085470271
293,358092,0.9359605911330049,491.944391480072
294,359310,0.9347290640394088,493.51652636845824
295,360528,0.9347290640394088,496.32654078528935
296,361746,0.9334975369458128,495.4846710514894
297,362964,0.9359605911330049,489.65199196029516
298,364182,0.9347290640394088,487.98244483941244
299,365400,0.937192118226601,493.6574080898813
300,366618,0.9334975369458128,502.51625984111354
301,367836,0.9347290640394088,512.6023968272513
302,369054,0.9359605911330049,516.7053809486613
303,370272,0.937192118226601,521.2912866423147
304,371490,0.937192118226601,520.0291611614858
305,372708,0.9347290640394088,519.1994490833947
306,373926,0.9359605911330049,517.87976020697
307,375144,0.9359605911330049,514.9846705308738
308,376362,0.9334975369458128,513.9306625472906
309,377580,0.9359605911330049,515.2324871836124
310,378798,0.9384236453201971,516.2452179023497
311,380016,0.937192118226601,517.3663540120381
312,381234,0.937192118226601,518.9919927463164
313,382452,0.937192118226601,517.4948936855409
314,383670,0.937192118226601,515.8004891228882
315,384888,0.9359605911330049,511.48779648426137
316,386106,0.937192118226601,511.79988890940797
317,387324,0.9359605911330049,515.0666644613171
318,388542,0.937192118226601,516.2383037682762
319,389760,0.9396551724137931,526.723037567852
320,390978,0.9248768472906403,573.890295306974
321,392196,0.9298029556650247,558.2082233119183
322,393414,0.937192118226601,505.0899413258559
323,394632,0.9347290640394088,488.61026256947105
324,395850,0.9334975369458128,477.25860840989014
325,397068,0.9334975369458128,469.4915567862113
326,398286,0.9334975369458128,470.8054528534833
327,399504,0.9310344827586207,478.5689041713151
328,400722,0.9359605911330049,485.6514125170859
329,401940,0.9347290640394088,493.83239686780894
330,403158,0.9359605911330049,492.70629933987544
331,404376,0.9359605911330049,497.56267204486267
332,405594,0.937192118226601,497.3985460949905
333,406812,0.937192118226601,492.08077165285624
334,408030,0.9347290640394088,483.58587413010116
335,409248,0.937192118226601,484.2897152871824
336,410466,0.9359605911330049,484.2260174652665
337,411684,0.9384236453201971,492.18337816168605
338,412902,0.9347290640394088,500.12330277029696
339,414120,0.9359605911330049,506.21848383075144
340,415338,0.9384236453201971,503.63638807534096
341,416556,0.9384236453201971,495.6065967113767
342,417774,0.9384236453201971,491.97447776303017
343,418992,0.9347290640394088,490.0814584962209
344,420210,0.9384236453201971,487.0455293825438
345,421428,0.9396551724137931,480.2089209572731
346,422646,0.9384236453201971,483.95563937535013
347,423864,0.9347290640394088,487.0728705938774
348,425082,0.9334975369458128,482.025728703263
349,426300,0.937192118226601,480.8925841421989
350,427518,0.937192118226601,485.58243222613066
351,428736,0.9396551724137931,486.77799967998953
352,429954,0.937192118226601,486.9659608570658
353,431172,0.937192118226601,481.7824219533021
354,432390,0.9384236453201971,482.02281409923097
355,433608,0.9408866995073892,477.5933788750822
356,434826,0.9384236453201971,483.7288616664521
357,436044,0.9408866995073892,482.1138459226778
358,437262,0.9347290640394088,480.6610461429875
359,438480,0.937192118226601,483.6048258958267
360,439698,0.9359605911330049,484.69660311261885
361,440916,0.9408866995073892,496.8121923509949
362,442134,0.9384236453201971,498.6242583649055
363,443352,0.9384236453201971,508.0543925678986
364,444570,0.9396551724137931,512.439802452044
365,445788,0.9384236453201971,516.900929896221
366,447006,0.9384236453201971,519.3558074914536
367,448224,0.937192118226601,509.9775380604593
368,449442,0.9384236453201971,509.73025392691386
369,450660,0.9396551724137931,498.9485021974625
370,451878,0.937192118226601,479.23325503222884
371,453096,0.9334975369458128,469.7334050884775
372,454314,0.9347290640394088,467.8752596992787
373,455532,0.9396551724137931,476.61302570204003
374,456750,0.9347290640394088,485.5399242940276
375,457968,0.9396551724137931,488.7962354968314
376,459186,0.9408866995073892,475.8787890607392
377,460404,0.9396551724137931,465.8638263616716
378,461622,0.9384236453201971,468.58529035061247
379,462840,0.9384236453201971,473.7413558933547
380,464058,0.9384236453201971,484.4999261793266
381,465276,0.9384236453201971,494.99289667805795
382,466494,0.9408866995073892,506.16492809128573
383,467712,0.9396551724137931,508.9175264374146
384,468930,0.9421182266009852,504.96539618035627
385,470148,0.9396551724137931,498.404630515756
386,471366,0.9408866995073892,498.05468476866497
387,472584,0.9433497536945813,496.68330079240195
388,473802,0.9421182266009852,492.835769508808
389,475020,0.9445812807881773,486.50615893111444
390,476238,0.9359605911330049,478.8223026492159
391,477456,0.9421182266009852,475.3978781057142
392,478674,0.9396551724137931,470.73042509102237
393,479892,0.9421182266009852,467.32852980301294
394,481110,0.9445812807881773,467.8350833065346
395,482328,0.9433497536945813,467.27402306739305
396,483546,0.9396551724137931,465.6038428868813
397,484764,0.9408866995073892,474.1135315918448
398,485982,0.9433497536945813,483.1097982082033
399,487200,0.9445812807881773,490.704412472251
400,488418,0.9445812807881773,490.79015954250997
401,489636,0.9408866995073892,486.7896244257315
402,490854,0.9433497536945813,483.9351289530551
403,492072,0.9445812807881773,480.29277259806247
404,493290,0.9445812807881773,475.6741560358132
405,494508,0.9433497536945813,474.8248590646301
406,495726,0.9433497536945813,476.25789020352397
407,496944,0.9433497536945813,475.51759747986927
408,498162,0.9421182266009852,471.45901611955776
409,499380,0.9408866995073892,468.7179594989241
410,500598,0.9445812807881773,470.9161320503947
411,501816,0.9334975369458128,485.4530899290522
412,503034,0.937192118226601,490.5638653784121
413,504252,0.9396551724137931,484.3096166924787
414,505470,0.9421182266009852,484.8640611934402
415,506688,0.9384236453201971,492.54843484497854
416,507906,0.9384236453201971,494.09395860077734
417,509124,0.9408866995073892,492.36990618508986
418,510342,0.9421182266009852,499.6640172215707
419,511560,0.9433497536945813,499.8033450484503
420,512778,0.9433497536945813,507.185737171444
421,513996,0.9445812807881773,507.70250467028575
422,515214,0.9408866995073892,505.8293602549115
423,516432,0.9408866995073892,500.44781716754335
424,517650,0.9458128078817734,496.1769869491298
425,518868,0.9458128078817734,487.83497460478804
426,520086,0.9445812807881773,483.05251763108276
427,521304,0.9458128078817734,485.4308739403342
428,522522,0.9445812807881773,489.6958238686195
429,523740,0.9470443349753694,495.71220237287605
430,524958,0.9458128078817734,501.3990815783392
431,526176,0.9458128078817734,502.4830342152666
432,527394,0.9445812807881773,506.0815472272931
433,528612,0.9470443349753694,514.0664583597278
434,529830,0.9458128078817734,513.0695584752948
435,531048,0.9470443349753694,509.8911036221858
436,532266,0.9470443349753694,506.90758713519324
437,533484,0.9470443349753694,503.17273479662765
438,534702,0.9470443349753694,497.93150873987923
439,535920,0.9507389162561577,497.5710013309972
440,537138,0.9495073891625616,498.8328310117131
441,538356,0.9445812807881773,499.9922096289036
442,539574,0.9458128078817734,503.9339254087849
443,540792,0.9470443349753694,496.83118801198935
444,542010,0.9458128078817734,486.62203325996586
445,543228,0.9470443349753694,476.64115781611576
446,544446,0.9470443349753694,470.11337310255027
447,545664,0.9458128078817734,471.4063127868345
448,546882,0.9458128078817734,473.6466258389406
449,548100,0.9519704433497537,485.51430565259733
450,549318,0.9470443349753694,491.36713448526615
451,550536,0.9470443349753694,487.53511704883476
452,551754,0.9445812807881773,481.33984823703184
453,552972,0.9470443349753694,485.19115747533795
454,554190,0.9495073891625616,491.33548304790855
455,555408,0.9495073891625616,492.39407879302564
456,556626,0.9458128078817734,484.672570023535
457,557844,0.9458128078817734,467.48814131480617
458,559062,0.9482758620689655,450.1614038070585
459,560280,0.9445812807881773,452.59920358392026
460,561498,0.9470443349753694,454.5514603521765
461,562716,0.9458128078817734,458.1534887295037
462,563934,0.9495073891625616,469.02982199525604
463,565152,0.9458128078817734,483.6962735208597
464,566370,0.9458128078817734,494.36152438099987
465,567588,0.9519704433497537,475.41019516850935
466,568806,0.9458128078817734,451.5457151244208
467,570024,0.9458128078817734,438.48885101661824
468,571242,0.9433497536945813,441.11815943728635
469,572460,0.9507389162561577,444.79558616113206
470,573678,0.9482758620689655,444.43568925073737
471,574896,0.9482758620689655,442.29863521861347
472,576114,0.9495073891625616,443.68330960965034
473,577332,0.9507389162561577,464.3669192105118
474,578550,0.9495073891625616,489.6132110637258
475,579768,0.9482758620689655,474.30572148938217
476,580986,0.9495073891625616,477.532974122645
477,582204,0.9482758620689655,475.9447595095463
478,583422,0.9495073891625616,458.88083244712203
479,584640,0.9458128078817734,450.8702705332885
480,585858,0.9482758620689655,441.9305718923425
481,587076,0.9482758620689655,437.39135767037635
482,588294,0.9495073891625616,442.6833724599459
483,589512,0.9507389162561577,448.08290747111533
484,590730,0.9495073891625616,455.5777106099658
485,591948,0.9519704433497537,458.7729111986314
486,593166,0.9507389162561577,457.60892778833363
487,594384,0.9495073891625616,451.8885074361384
488,595602,0.9519704433497537,450.94854811777896
489,596820,0.9495073891625616,444.4493217799789
490,598038,0.9532019704433498,444.9935484957944
491,599256,0.9470443349753694,444.288599841583
492,600474,0.9556650246305418,434.49003619011313
493,601692,0.9519704433497537,434.15582007625045
494,602910,0.9532019704433498,432.2579497098002
495,604128,0.9556650246305418,435.20096928156556
496,605346,0.9556650246305418,438.12590294633685
497,606564,0.9544334975369457,442.06080495521576
498,607782,0.9556650246305418,441.9434205565831
499,609000,0.9568965517241379,441.1533149416322
500,610218,0.9568965517241379,440.8819434928161
501,611436,0.9556650246305418,443.42471177392815
502,612654,0.958128078817734,448.7939950312285
503,613872,0.9568965517241379,450.44826433955177
504,615090,0.9556650246305418,450.58283122218893
505,616308,0.9556650246305418,450.2619654550476
506,617526,0.9568965517241379,448.1862327229503
507,618744,0.9568965517241379,447.7019507348002
508,619962,0.9556650246305418,444.4091489151216
509,621180,0.9568965517241379,442.89780169132206
510,622398,0.9568965517241379,437.4077380760567
511,623616,0.9556650246305418,434.74327467213345
512,624834,0.9568965517241379,443.7022409496698
513,626052,0.9568965517241379,448.24523713886657
514,627270,0.9556650246305418,456.24387367211733
515,628488,0.9544334975369457,453.21059937968084
516,629706,0.9532019704433498,444.15579226705984
517,630924,0.9507389162561577,447.2645336027183
518,632142,0.9532019704433498,442.60962606913887
519,633360,0.9544334975369457,441.3863235176152
520,634578,0.9544334975369457,433.1076106836635
521,635796,0.9544334975369457,427.406107280878
522,637014,0.9556650246305418,427.0877229495866
523,638232,0.9544334975369457,431.58924945211993
524,639450,0.9568965517241379,437.77482092268394
525,640668,0.9556650246305418,440.7517585735412
526,641886,0.9568965517241379,441.11858809901594
527,643104,0.9568965517241379,439.83651299658214
528,644322,0.9556650246305418,441.14388195696876
529,645540,0.958128078817734,441.93814599482954
530,646758,0.9568965517241379,439.14892198050177
531,647976,0.958128078817734,436.16345037017186
532,649194,0.9568965517241379,435.20485948826627
533,650412,0.9568965517241379,428.75290074958787
534,651630,0.958128078817734,426.6313564314412
535,652848,0.958128078817734,427.79197703818
536,654066,0.9568965517241379,433.58490312401284
537,655284,0.9593596059113301,440.3580225098974
538,656502,0.9568965517241379,446.9616796059586
539,657720,0.9556650246305418,448.3202554956222
540,658938,0.9568965517241379,452.4549698248476
541,660156,0.958128078817734,441.29616427877664
542,661374,0.9519704433497537,443.7240715824304
543,662592,0.9507389162561577,438.2782103566471
544,663810,0.9519704433497537,435.5023348477031
545,665028,0.9532019704433498,437.0095021442593
546,666246,0.9544334975369457,441.26360890206263
547,667464,0.958128078817734,444.7450221947357
548,668682,0.9556650246305418,447.6519136411613
549,669900,0.9568965517241379,447.8474942358856
550,671118,0.958128078817734,450.55957050383597
551,672336,0.9605911330049262,456.97645363857174
552,673554,0.958128078817734,461.21659005577266
553,674772,0.9605911330049262,464.01704022583885
554,675990,0.9568965517241379,464.71878242338926
555,677208,0.9605911330049262,462.9736599423876
556,678426,0.958128078817734,458.87452349388815
557,679644,0.9605911330049262,458.3065410895355
558,680862,0.9593596059113301,455.0458718546242
559,682080,0.9593596059113301,455.63215670053836
560,683298,0.9605911330049262,453.2837739928321
561,684516,0.9568965517241379,453.3695131150555
562,685734,0.9618226600985222,453.8644396855624
563,686952,0.9593596059113301,450.20596645044225
564,688170,0.9593596059113301,447.4259336752825
565,689388,0.9568965517241379,446.3764702292366
566,690606,0.9605911330049262,449.5554698138568
567,691824,0.9618226600985222,453.7681046327117
568,693042,0.958128078817734,456.98802770021973
569,694260,0.9556650246305418,463.5019646121666
570,695478,0.9593596059113301,455.17011289862927
571,696696,0.9605911330049262,452.17557835829126
572,697914,0.9556650246305418,442.70069833633715
573,699132,0.9544334975369457,439.36805702755703
574,700350,0.9556650246305418,436.41880188747945
575,701568,0.9593596059113301,435.5689076596311
576,702786,0.9593596059113301,437.23570826089497
577,704004,0.958128078817734,441.2296826508052
578,705222,0.9605911330049262,448.3779681416927
579,706440,0.958128078817734,453.3395979108677
580,707658,0.9593596059113301,459.1100239891266
581,708876,0.9605911330049262,465.8205343764396
582,710094,0.9618226600985222,470.9871885282152
583,711312,0.9605911330049262,474.7790852475566
584,712530,0.9593596059113301,477.44736867961217
585,713748,0.9605911330049262,481.18867079943726
586,714966,0.9605911330049262,484.7721396241362
587,716184,0.9605911330049262,483.05121519637834
588,717402,0.9605911330049262,479.9839510171902
589,718620,0.9605911330049262,479.89803607882783
590,719838,0.9605911330049262,480.6607673611342
591,721056,0.9593596059113301,481.4233762329476
592,722274,0.9618226600985222,482.887890328322
593,723492,0.9605911330049262,483.39342899460115
594,724710,0.9605911330049262,482.2873497830319
595,725928,0.9618226600985222,476.5684002873521
596,727146,0.9593596059113301,472.75676072806306
597,728364,0.958128078817734,473.8578117242977
598,729582,0.9605911330049262,482.26719103050897
599,730800,0.9605911330049262,491.84048144796935
600,732018,0.9618226600985222,498.94543733124965
601,733236,0.9605911330049262,504.1024791724458
602,734454,0.9618226600985222,505.24627701210665
603,735672,0.9593596059113301,504.7240374626205
604,736890,0.9568965517241379,501.4352577902845
605,738108,0.9593596059113301,498.1913732916866
606,739326,0.9618226600985222,491.6508657666025
607,740544,0.9618226600985222,488.2415453301361
608,741762,0.9618226600985222,484.40781238031855
609,742980,0.9605911330049262,483.80276754291646
610,744198,0.9618226600985222,479.8850579326938
611,745416,0.9618226600985222,479.1961342300234
612,746634,0.9618226600985222,483.46341449259086
613,747852,0.9618226600985222,485.4744843249837
614,749070,0.9593596059113301,484.06168829441305
615,750288,0.9618226600985222,483.50249434962035
616,751506,0.9605911330049262,487.0641976329967
617,752724,0.9618226600985222,487.8307330898363
618,753942,0.9618226600985222,490.138509115205
619,755160,0.958128078817734,489.16096965552816
620,756378,0.9618226600985222,491.2363098517808
621,757596,0.9618226600985222,488.22371312252363
622,758814,0.9618226600985222,485.16430970507236
623,760032,0.9605911330049262,484.7116195767495
624,761250,0.9605911330049262,486.52718365216367
625,762468,0.9605911330049262,491.71627833446473
626,763686,0.9618226600985222,496.2865530595901
627,764904,0.9618226600985222,499.2548156393563
628,766122,0.9618226600985222,501.26039957831875
629,767340,0.9618226600985222,505.6792777187068
630,768558,0.9605911330049262,508.1316341170502
631,769776,0.9618226600985222,507.1257985604558
632,770994,0.9618226600985222,505.04795916262987
633,772212,0.9618226600985222,501.8654430033125
634,773430,0.9618226600985222,497.67203036511575
635,774648,0.9618226600985222,494.8332424743455
636,775866,0.9605911330049262,498.97424359247975
637,777084,0.9618226600985222,501.2873759270556
638,778302,0.9618226600985222,503.0960048650433
639,779520,0.9605911330049262,503.29702894139
