0,930,0.5080645161290323,429.8239100575447
1,1860,0.5096774193548387,426.40336364507675
2,2790,0.49193548387096775,423.5611666440964
3,3720,0.5016129032258064,423.7734634876251
4,4650,0.5080645161290323,422.57279443740845
5,5580,0.5225806451612903,419.4330897927284
6,6510,0.5080645161290323,416.68867552280426
7,7440,0.5467741935483871,419.55467343330383
8,8370,0.5790322580645161,525.6590513885021
9,9300,0.5887096774193549,688.5237713716924
10,10230,0.5774193548387097,594.6746092960238
11,11160,0.564516129032258,422.64506539702415
12,12090,0.5225806451612903,412.5130696594715
13,13020,0.5661290322580645,414.8364732861519
14,13950,0.5532258064516129,434.39744806289673
15,14880,0.5241935483870968,469.3945151120424
16,15810,0.5838709677419355,563.0806863605976
17,16740,0.5903225806451613,739.5677806846797
18,17670,0.6,965.227156996727
19,18600,0.603225806451613,1009.903298061341
20,19530,0.6016129032258064,954.8787976456806
21,20460,0.6016129032258064,920.734459143132
22,21390,0.6080645161290322,854.9719127658755
23,22320,0.6096774193548387,747.8091223724186
24,23250,0.6193548387096774,688.5060460753739
25,24180,0.5870967741935484,668.6220276020467
26,25110,0.582258064516129,638.6412959769368
27,26040,0.5951612903225807,547.2508068755269
28,26970,0.5580645161290323,421.3758433163166
29,27900,0.5532258064516129,424.0969270169735
30,28830,0.5790322580645161,425.6445656567812
31,29760,0.567741935483871,483.62572914361954
32,30690,0.5887096774193549,601.7795148305595
33,31620,0.6048387096774194,722.1831996031106
34,32550,0.6,845.6196578508243
35,33480,0.6016129032258064,914.6953357700258
36,34410,0.603225806451613,864.5455920128152
37,35340,0.6064516129032258,726.664486004971
38,36270,0.614516129032258,615.4784395731986
39,37200,0.6112903225806452,578.3137195538729
40,38130,0.5983870967741935,627.8036227570847
41,39060,0.6064516129032258,802.1617873334326
42,39990,0.5096774193548387,1995.503557222779
43,40920,0.43548387096774194,2811.3267763975236
44,41850,0.40483870967741936,2541.606860365311
45,42780,0.43387096774193545,1540.3082052553946
46,43710,0.4935483870967742,1149.8082335999497
47,44640,0.5451612903225806,684.8823672812432
48,45570,0.5419354838709678,578.0275803459808
49,46500,0.564516129032258,502.908089119941
50,47430,0.582258064516129,598.2776486650109
51,48360,0.5903225806451613,718.2447574995458
52,49290,0.5870967741935484,798.3940281067044
53,50220,0.6080645161290322,856.4861177718267
54,51150,0.5838709677419355,864.220769694075
55,52080,0.5870967741935484,823.9664592184126
56,53010,0.6064516129032258,786.1714773401618
57,53940,0.6048387096774194,768.3874770309776
58,54870,0.6096774193548387,810.4321139650419
59,55800,0.6064516129032258,942.8554577876348
60,56730,0.6161290322580645,1132.7702366511803
61,57660,0.6048387096774194,920.8066872067284
62,58590,0.6016129032258064,555.1132266074419
63,59520,0.6016129032258064,456.70387141034007
64,60450,0.5451612903225806,452.4554047808051
65,61380,0.5870967741935484,486.8180011548102
66,62310,0.6016129032258064,548.8428465072066
67,63240,0.6209677419354839,623.0777529012412
68,64170,0.582258064516129,676.6416219593957
69,65100,0.6177419354838709,752.0772520247847
70,66030,0.6096774193548387,730.7294698338956
71,66960,0.6064516129032258,663.0856281835586
72,67890,0.6241935483870967,576.6765704913996
73,68820,0.5419354838709678,819.8224830808904
74,69750,0.5870967741935484,535.8279890194535
75,70680,0.5935483870967742,563.9016772257164
76,71610,0.5967741935483871,620.0858230488375
77,72540,0.6129032258064516,707.0482407817617
78,73470,0.5983870967741935,789.0134691190906
79,74400,0.6080645161290322,872.4835259951651
80,75330,0.6274193548387097,896.6541871130466
81,76260,0.603225806451613,806.5400474823546
82,77190,0.6048387096774194,756.6374545199797
83,78120,0.6274193548387097,733.2422790513374
84,79050,0.6338709677419355,763.111762589775
85,79980,0.6338709677419355,888.3150882757036
86,80910,0.5290322580645161,1314.6483539512556
87,81840,0.6241935483870967,1107.0613043602207
88,82770,0.603225806451613,799.1951007260359
89,83700,0.6274193548387097,616.7567836304661
90,84630,0.6,550.8998369565234
91,85560,0.6338709677419355,569.974168329034
92,86490,0.6112903225806452,598.6404234827496
93,87420,0.6080645161290322,653.0506176524796
94,88350,0.6290322580645161,754.8535067716148
95,89280,0.6274193548387097,835.2144388648449
96,90210,0.6306451612903226,839.8748928500572
97,91140,0.6080645161290322,779.6092626471072
98,92070,0.6129032258064516,720.6553279192885
99,93000,0.6016129032258064,702.7133841867326
100,93930,0.6193548387096774,754.1864810431143
101,94860,0.6048387096774194,787.058115645661
102,95790,0.6225806451612903,812.8271156740375
103,96720,0.6306451612903226,772.4709263399709
104,97650,0.6338709677419355,688.1268111023819
105,98580,0.6306451612903226,660.7845309533877
106,99510,0.6338709677419355,684.6057135007577
107,100440,0.65,818.3115400669049
108,101370,0.6290322580645161,940.1228730861621
109,102300,0.44193548387096776,1255.2139186451968
110,103230,0.6564516129032258,747.0170444421237
111,104160,0.6129032258064516,687.6408002624521
112,105090,0.6338709677419355,674.5663550999016
113,106020,0.6548387096774193,705.7550958664506
114,106950,0.6419354838709678,783.3343514006119
115,107880,0.6274193548387097,853.0472548139514
116,108810,0.6290322580645161,902.1909590639407
117,109740,0.6225806451612903,812.0269092652015
118,110670,0.6322580645161291,588.2083750021411
119,111600,0.5693548387096774,476.59114322043024
120,112530,0.6048387096774194,556.2800901299925
121,113460,0.6258064516129032,727.8308676306624
122,114390,0.6387096774193548,955.7891533197544
123,115320,0.6451612903225806,1081.223086186692
124,116250,0.65,1067.9455809017272
125,117180,0.6580645161290323,837.5331493540143
126,118110,0.646774193548387,646.3581362559926
127,119040,0.6193548387096774,678.772158006177
128,119970,0.6483870967741936,920.0876715986815
129,120900,0.6258064516129032,1030.2143115220242
130,121830,0.6306451612903226,1065.4644966715277
131,122760,0.6435483870967742,978.9109226831933
132,123690,0.6338709677419355,823.1966995681869
133,124620,0.6451612903225806,735.1787697627733
134,125550,0.6580645161290323,698.122385911498
135,126480,0.6645161290322581,699.7652614260442
136,127410,0.646774193548387,758.38879228929
137,128340,0.6387096774193548,819.9674224441842
138,129270,0.6435483870967742,911.1431710489851
139,130200,0.6403225806451613,945.5979839861975
140,131130,0.65,772.6333136397734
141,132060,0.65,669.3321747481241
142,132990,0.6725806451612903,704.2071206225664
143,133920,0.6645161290322581,852.2383781951212
144,134850,0.6419354838709678,1169.2785997046012
145,135780,0.6451612903225806,1363.4551414727466
146,136710,0.6580645161290323,1303.1878216238038
147,137640,0.6532258064516129,1045.3044525531805
148,138570,0.6548387096774193,865.820424068399
149,139500,0.6725806451612903,772.6374175003148
150,140430,0.6419354838709678,710.2669674807112
151,141360,0.6629032258064516,696.8433416995103
152,142290,0.6548387096774193,689.9938643558999
153,143220,0.6451612903225806,720.1225344921259
154,144150,0.6806451612903226,752.536954860203
155,145080,0.6661290322580645,760.4142925470805
156,146010,0.6645161290322581,774.0533628741141
157,146940,0.6661290322580645,737.4401868203622
158,147870,0.6645161290322581,707.4705295327076
159,148800,0.6661290322580645,727.5484651033585
160,149730,0.6806451612903226,834.0865313339418
161,150660,0.6629032258064516,1003.7136866827495
162,151590,0.6790322580645162,948.174713487927
163,152520,0.6903225806451613,741.8795191001318
164,153450,0.6177419354838709,738.4191228841173
165,154380,0.6419354838709678,631.0846862377252
166,155310,0.6661290322580645,644.640075979042
167,156240,0.6612903225806451,707.7335276399826
168,157170,0.6580645161290323,790.3700816718074
169,158100,0.6403225806451613,853.3442246839113
170,159030,0.6483870967741936,760.9437359952262
171,159960,0.6612903225806451,696.2965029050483
172,160890,0.6564516129032258,629.8141348510417
173,161820,0.6596774193548387,761.7600567814176
174,162750,0.6596774193548387,737.1218165734709
175,163680,0.6612903225806451,667.4083029607755
176,164610,0.6725806451612903,692.8169422344072
177,165540,0.6725806451612903,742.8561879916742
178,166470,0.6596774193548387,820.6540623763358
179,167400,0.6596774193548387,846.7800707168899
180,168330,0.667741935483871,746.0714421564589
181,169260,0.6774193548387097,645.3696722799577
182,170190,0.6725806451612903,623.641491393093
183,171120,0.6774193548387097,733.2500651567498
184,172050,0.6741935483870968,826.1115950559797
185,172980,0.6709677419354838,848.867136070603
186,173910,0.6774193548387097,830.6518625833996
187,174840,0.6806451612903226,754.4899644419147
188,175770,0.6580645161290323,675.4772343659661
189,176700,0.6709677419354838,679.7414698809625
190,177630,0.6580645161290323,661.2386159624839
191,178560,0.6741935483870968,709.0306272598264
192,179490,0.7,764.746688505737
193,180420,0.6935483870967742,797.7111953252893
194,181350,0.6951612903225807,809.0446919302035
195,182280,0.6983870967741935,750.3733375573811
196,183210,0.7064516129032258,674.7170085124781
197,184140,0.6887096774193548,602.0470710847217
198,185070,0.7064516129032258,613.8080548855919
199,186000,0.6983870967741935,683.4653223665728
200,186930,0.7241935483870967,669.2409879470999
201,187860,0.7048387096774194,646.2479733907996
202,188790,0.7048387096774194,611.2366065382098
203,189720,0.685483870967742,606.2220244786906
204,190650,0.7016129032258065,639.4329686647543
205,191580,0.7048387096774194,669.2908562949201
206,192510,0.7193548387096774,674.0612419636745
207,193440,0.7064516129032258,750.3124442196108
208,194370,0.6967741935483871,749.5813216109419
209,195300,0.7016129032258065,690.5576133780951
210,196230,0.6919354838709677,576.5045950077729
211,197160,0.7016129032258065,507.9954554088972
212,198090,0.667741935483871,631.7613124164454
213,199020,0.6645161290322581,713.3112524475173
214,199950,0.682258064516129,698.9743681712423
215,200880,0.717741935483871,593.9449497048431
216,201810,0.6645161290322581,588.5038912273462
217,202740,0.6887096774193548,631.3444153094557
218,203670,0.717741935483871,591.0625725758557
219,204600,0.7096774193548387,629.1532604680041
220,205530,0.7016129032258065,709.3372302823204
221,206460,0.7161290322580645,726.7221588300497
222,207390,0.7290322580645161,685.160652303512
223,208320,0.7354838709677419,591.8811130405193
224,209250,0.7274193548387097,542.6187794586222
225,210180,0.6983870967741935,540.7027894346795
226,211110,0.714516129032258,586.4277657931384
227,212040,0.7322580645161291,641.9075896791046
228,212970,0.7209677419354839,591.1143578560441
229,213900,0.7532258064516129,511.2153579241991
230,214830,0.7338709677419355,515.4868293473153
231,215760,0.7338709677419355,550.5116686841891
232,216690,0.7483870967741936,541.2126380616043
233,217620,0.7193548387096774,639.4711408873627
