0,930,0.49838709677419357,429.7372704744339
1,1860,0.5,425.9777118563652
2,2790,0.5451612903225806,418.5520944595337
3,3720,0.5080645161290323,409.63925844430923
4,4650,0.5467741935483871,411.3716676235199
5,5580,0.5129032258064516,413.87125819921494
6,6510,0.5258064516129032,408.1970232129097
7,7440,0.5225806451612903,398.9432037472725
8,8370,0.5693548387096774,393.5139712393284
9,9300,0.6290322580645161,489.34469336271286
10,10230,0.646774193548387,908.5541224814951
11,11160,0.6483870967741936,1081.8251196565107
12,12090,0.6483870967741936,1122.8963915724307
13,13020,0.646774193548387,1117.3448320985772
14,13950,0.6451612903225806,1102.2868409226649
15,14880,0.6516129032258065,1131.8724696198478
16,15810,0.6516129032258065,1155.0726267034188
17,16740,0.6516129032258065,1033.5358919426799
18,17670,0.6403225806451613,875.809722840786
19,18600,0.6516129032258065,752.2584655843675
20,19530,0.6435483870967742,694.7768541648984
21,20460,0.6338709677419355,705.0837974920869
22,21390,0.6419354838709678,737.2611998226494
23,22320,0.6419354838709678,777.557744095102
24,23250,0.6548387096774193,817.1548197176307
25,24180,0.646774193548387,846.0468073468655
26,25110,0.6451612903225806,859.355052838102
27,26040,0.6403225806451613,856.963759995997
28,26970,0.6435483870967742,846.9346909131855
29,27900,0.6387096774193548,849.3389697456732
30,28830,0.6403225806451613,866.2526764534414
31,29760,0.6548387096774193,888.1349411951378
32,30690,0.6548387096774193,912.7610150976107
33,31620,0.6516129032258065,947.3701250134036
34,32550,0.6403225806451613,975.0155581533909
35,33480,0.6516129032258065,997.7406687201001
36,34410,0.6483870967741936,1017.6300313398242
37,35340,0.646774193548387,1022.9173511294648
38,36270,0.65,1014.4308799672872
39,37200,0.6483870967741936,999.0613828524947
40,38130,0.65,991.3838298958726
41,39060,0.6483870967741936,996.8418948352337
42,39990,0.646774193548387,1004.7635362027213
43,40920,0.65,1016.5326133128256
44,41850,0.65,1026.8695575911552
45,42780,0.6435483870967742,1038.693372090347
46,43710,0.6516129032258065,1045.017674102448
47,44640,0.6451612903225806,1039.9112803549506
48,45570,0.6564516129032258,1027.6370247211307
49,46500,0.6548387096774193,1012.462380242534
50,47430,0.65,1000.7762024425901
51,48360,0.6516129032258065,990.8642509551719
52,49290,0.6580645161290323,993.8566177072935
53,50220,0.6516129032258065,1007.828737154603
54,51150,0.646774193548387,1029.8865983774886
55,52080,0.6516129032258065,1037.7492302190512
56,53010,0.6580645161290323,1023.8083727243356
57,53940,0.646774193548387,983.3643030314706
58,54870,0.6516129032258065,948.8651442825794
59,55800,0.6483870967741936,978.858439696487
60,56730,0.6532258064516129,1049.8202068039682
61,57660,0.65,1106.1277186803054
62,58590,0.6516129032258065,1076.3279221658595
63,59520,0.6596774193548387,970.7319009164348
64,60450,0.6451612903225806,888.7304697134532
65,61380,0.65,842.7803538730368
66,62310,0.646774193548387,832.1052098730579
67,63240,0.6403225806451613,844.5065421340987
68,64170,0.6532258064516129,862.6441720095463
69,65100,0.6516129032258065,885.197965700645
70,66030,0.6451612903225806,898.9754633186385
71,66960,0.6451612903225806,878.7527045235038
72,67890,0.6548387096774193,848.5125170042738
73,68820,0.6435483870967742,813.6692529665306
74,69750,0.6435483870967742,798.5859539080411
75,70680,0.6419354838709678,800.6900459937751
76,71610,0.6532258064516129,809.5143988067284
77,72540,0.6516129032258065,827.8718621372245
78,73470,0.6483870967741936,848.7375366454944
79,74400,0.65,865.2276363028213
80,75330,0.65,874.2460160776973
81,76260,0.6548387096774193,861.6965060364455
82,77190,0.646774193548387,832.5411620154046
83,78120,0.6532258064516129,806.9498487012461
84,79050,0.6629032258064516,788.6621021190658
85,79980,0.6435483870967742,783.7088254150003
86,80910,0.646774193548387,782.8746646703221
87,81840,0.65,801.7302895924076
88,82770,0.6564516129032258,820.3366701537743
89,83700,0.6483870967741936,819.3722621700726
90,84630,0.6370967741935484,774.8931897957809
91,85560,0.6403225806451613,699.4215096812695
92,86490,0.6596774193548387,624.6534076621756
93,87420,0.6403225806451613,609.9515659157187
94,88350,0.6629032258064516,651.6775153810158
95,89280,0.65,722.6632662871853
96,90210,0.6596774193548387,766.8927999387961
97,91140,0.6580645161290323,746.3514738653321
98,92070,0.6451612903225806,661.4098825729452
99,93000,0.6629032258064516,542.2805146789178
100,93930,0.6596774193548387,463.00689978152514
101,94860,0.6370967741935484,429.52572207152843
102,95790,0.6387096774193548,467.00718554109335
103,96720,0.6612903225806451,533.1020093653351
104,97650,0.6838709677419355,639.4752608609851
105,98580,0.6564516129032258,750.7998200515285
106,99510,0.6580645161290323,708.2009221108165
107,100440,0.6435483870967742,618.4491562072653
108,101370,0.6516129032258065,542.8771978011355
109,102300,0.6725806451612903,515.3468069313094
110,103230,0.667741935483871,530.5367605898064
111,104160,0.6741935483870968,578.3647593952483
112,105090,0.6064516129032258,876.4281011105195
113,106020,0.6629032258064516,766.0027113319957
114,106950,0.6387096774193548,750.6356449842569
115,107880,0.6338709677419355,630.2696680866648
116,108810,0.6612903225806451,502.9687064923346
117,109740,0.6387096774193548,468.4685433774721
118,110670,0.682258064516129,443.98831848660484
119,111600,0.6596774193548387,450.20064199808985
120,112530,0.6661290322580645,510.47017696266994
121,113460,0.6645161290322581,604.9661461656215
122,114390,0.6790322580645162,655.2583965364611
123,115320,0.6661290322580645,658.9978746034321
124,116250,0.6758064516129032,616.6220725321909
125,117180,0.6741935483870968,596.0465799962403
126,118110,0.6806451612903226,582.680865119095
127,119040,0.6725806451612903,600.1250999119366
128,119970,0.6564516129032258,606.4791045393795
129,120900,0.682258064516129,604.7293558723177
130,121830,0.6935483870967742,623.832716275123
131,122760,0.6903225806451613,638.3643231784226
132,123690,0.6887096774193548,632.1432607028983
133,124620,0.6967741935483871,630.8723851562245
134,125550,0.6806451612903226,616.5310008149827
135,126480,0.7016129032258065,609.4418619345233
136,127410,0.682258064516129,607.7166744954302
137,128340,0.6903225806451613,603.6481254653772
138,129270,0.6774193548387097,565.4626871959772
139,130200,0.6838709677419355,564.5873321997351
140,131130,0.7,591.2041378369904
141,132060,0.685483870967742,640.1550545699429
142,132990,0.6806451612903226,701.0545616717282
143,133920,0.6919354838709677,764.9868583118077
144,134850,0.7,761.518997706793
145,135780,0.6983870967741935,742.0138294990611
146,136710,0.6967741935483871,673.9315486044216
147,137640,0.6806451612903226,611.7046289625287
148,138570,0.6951612903225807,550.6916777336737
149,139500,0.7048387096774194,534.3286993117072
150,140430,0.7,549.6072117302101
151,141360,0.6951612903225807,595.3442193293886
152,142290,0.7048387096774194,646.6976909336518
153,143220,0.7032258064516129,672.8747703639092
154,144150,0.6903225806451613,651.6654643648508
155,145080,0.7064516129032258,615.0879667045374
156,146010,0.7112903225806452,601.9770538797893
157,146940,0.7016129032258065,621.8522132419457
158,147870,0.7064516129032258,635.117030640773
159,148800,0.7096774193548387,640.7578042762179
160,149730,0.7290322580645161,657.9892796692584
161,150660,0.6983870967741935,673.0850212475198
162,151590,0.7161290322580645,677.3515752080566
163,152520,0.7112903225806452,673.6725690817402
164,153450,0.7032258064516129,694.4186006351811
165,154380,0.7225806451612904,719.6115500107298
166,155310,0.7258064516129032,720.778850577186
167,156240,0.7048387096774194,737.3591636629062
168,157170,0.7161290322580645,754.8424657195501
169,158100,0.7080645161290322,702.1796861409166
170,159030,0.7241935483870967,651.3086049448029
171,159960,0.7161290322580645,630.9156012800086
172,160890,0.7306451612903226,643.1542003454961
173,161820,0.7225806451612904,670.4600444208918
174,162750,0.7322580645161291,685.7621276587015
175,163680,0.7338709677419355,695.5711453582517
176,164610,0.7258064516129032,701.0275194828719
177,165540,0.7354838709677419,706.2816097156501
178,166470,0.7322580645161291,705.7296068975556
179,167400,0.7161290322580645,723.7118122087777
180,168330,0.7387096774193549,745.3732997837506
181,169260,0.7435483870967742,778.3853565524532
182,170190,0.7354838709677419,792.839214586349
183,171120,0.7370967741935484,770.010364871443
184,172050,0.7258064516129032,733.0476537990726
185,172980,0.7338709677419355,684.0735729161497
186,173910,0.7451612903225806,663.3601313813415
187,174840,0.7354838709677419,707.340290338896
188,175770,0.7403225806451613,782.0566886571178
189,176700,0.7274193548387097,806.619893236686
190,177630,0.7354838709677419,803.5155009041773
191,178560,0.7258064516129032,843.2791963814634
192,179490,0.7306451612903226,846.383459311558
193,180420,0.7258064516129032,820.7119824095698
194,181350,0.7370967741935484,828.1649075941787
195,182280,0.7258064516129032,858.4878726329589
196,183210,0.7290322580645161,860.0813892363367
197,184140,0.7338709677419355,820.7288382296392
198,185070,0.7306451612903226,756.3040401404214
199,186000,0.7483870967741936,706.8702082652017
200,186930,0.7548387096774194,690.2515737447247
201,187860,0.7467741935483871,697.0431954636442
202,188790,0.7370967741935484,717.9441450560407
203,189720,0.7419354838709677,737.8189100214586
204,190650,0.75,744.3308347562397
205,191580,0.7129032258064516,825.4093826866965
206,192510,0.7370967741935484,797.273651834269
207,193440,0.7370967741935484,799.1824400187179
208,194370,0.7387096774193549,796.4198924086231
209,195300,0.7258064516129032,764.1791812448209
210,196230,0.7306451612903226,727.8448458792118
211,197160,0.7306451612903226,707.5295572308241
212,198090,0.7467741935483871,712.0067211960268
213,199020,0.75,738.2470091090945
214,199950,0.7483870967741936,757.1460567517206
215,200880,0.7564516129032258,771.5544250396488
216,201810,0.7419354838709677,786.757844607735
217,202740,0.75,805.0474977021549
218,203670,0.7483870967741936,813.8111368276659
219,204600,0.7596774193548388,793.7110549374665
220,205530,0.7580645161290323,782.4441527567906
221,206460,0.7516129032258064,785.8354356835334
222,207390,0.7451612903225806,797.1051256746687
223,208320,0.7516129032258064,785.107979631297
224,209250,0.7580645161290323,791.0861208429014
225,210180,0.7451612903225806,813.4269814361805
226,211110,0.7564516129032258,815.8903100790349
227,212040,0.7532258064516129,837.347703264455
228,212970,0.7419354838709677,850.3712723730114
229,213900,0.7467741935483871,840.6276698204274
230,214830,0.7548387096774194,814.4959522352765
231,215760,0.7693548387096774,780.5186561359878
232,216690,0.7532258064516129,764.1976316683213
233,217620,0.7661290322580645,779.5042718177683
234,218550,0.7596774193548388,801.6455817004025
235,219480,0.7645161290322581,839.4880001039255
