138,163047,0.8964194373401535,264.2718596968807
139,164220,0.9002557544757033,261.82298620703136
140,165393,0.8785166240409208,288.0157377956027
141,166566,0.8861892583120204,294.104903841863
142,167739,0.8989769820971867,283.53551992558914
143,168912,0.9066496163682864,278.6337057312344
144,170085,0.90153452685422,292.7562164427268
145,171258,0.8900255754475703,308.346230788653
146,172431,0.9040920716112533,302.26764559393564
147,173604,0.9053708439897699,278.5069029438788
148,174777,0.8925831202046035,301.72783859710364
149,175950,0.8887468030690537,315.2287965910627
150,177123,0.9040920716112533,297.50741444173775
151,178296,0.8989769820971867,293.1438008568059
152,179469,0.8989769820971867,313.1543502423078
153,180642,0.8938618925831202,330.6981108524542
154,181815,0.9002557544757033,309.8474984570496
155,182988,0.9156010230179028,288.5429760707078
156,184161,0.9040920716112533,292.22686312098773
157,185334,0.8951406649616369,313.222046179711
158,186507,0.8925831202046035,309.77065387276593
159,187680,0.9002557544757033,288.69983505085753
160,188853,0.918158567774936,288.71489757643144
161,190026,0.9104859335038363,300.48727887744894
162,191199,0.9092071611253196,317.2446358504401
163,192372,0.9066496163682864,323.22366042588624
164,193545,0.9130434782608696,316.29741098287775
165,194718,0.921994884910486,307.40007364481914
166,195891,0.9053708439897699,300.2353974246779
167,197064,0.9040920716112533,300.73928916911086
168,198237,0.921994884910486,295.1954371518316
169,199410,0.918158567774936,294.6330794225242
170,200583,0.9194373401534527,308.7010460802859
171,201756,0.9092071611253196,321.76528089999573
172,202929,0.9143222506393862,321.2391367293041
173,204102,0.918158567774936,316.3755272761465
174,205275,0.918158567774936,311.1766358401992
175,206448,0.9092071611253196,313.8675843752974
176,207621,0.9066496163682864,309.0946685482927
177,208794,0.9258312020460358,316.64481140718726
178,209967,0.9194373401534527,324.56762371009773
179,211140,0.918158567774936,342.0082065935008
180,212313,0.9104859335038363,347.5314608358072
181,213486,0.9194373401534527,335.0456865860392
182,214659,0.9245524296675192,320.1224413317203
183,215832,0.9066496163682864,320.51881554989166
184,217005,0.9040920716112533,329.21236063930735
185,218178,0.9092071611253196,327.1706072861718
186,219351,0.928388746803069,325.1580012473313
187,220524,0.9271099744245525,340.08810786399
188,221697,0.9143222506393862,355.1444337373444
189,222870,0.907928388746803,348.9996797075246
190,224043,0.9245524296675192,323.16028509641
191,225216,0.9194373401534527,313.18303999542945
192,226389,0.9117647058823529,313.54156328925677
193,227562,0.9143222506393862,315.9886794757456
194,228735,0.9156010230179028,315.64489760839143
195,229908,0.9296675191815857,324.2845195061427
196,231081,0.9232736572890026,341.07099694874796
197,232254,0.9028132992327366,363.95069126351177
198,233427,0.9194373401534527,353.96946178418943
199,234600,0.9258312020460358,336.5959636239064
200,235773,0.9232736572890026,325.4400429649562
201,236946,0.918158567774936,324.424903691167
202,238119,0.9053708439897699,329.38635502107405
203,239292,0.9258312020460358,325.65747548170253
204,240465,0.9258312020460358,340.67752335720354
205,241638,0.918158567774936,362.1959389430515
206,242811,0.9258312020460358,372.2621335519061
207,243984,0.9168797953964194,369.31097470562463
208,245157,0.9232736572890026,345.59136870145267
209,246330,0.9194373401534527,333.7133428932289
210,247503,0.9156010230179028,331.5505822898947
211,248676,0.9232736572890026,329.88403544145444
212,249849,0.918158567774936,335.55842841278917
213,251022,0.9232736572890026,352.33458164324423
214,252195,0.9245524296675192,390.7512849984596
215,253368,0.9271099744245525,361.29029393749585
216,254541,0.928388746803069,320.9560934393029
217,255714,0.9104859335038363,310.74462605573075
218,256887,0.9117647058823529,314.5055716086642
219,258060,0.9194373401534527,317.7517385484076
220,259233,0.9194373401534527,326.35922321314115
221,260406,0.921994884910486,331.9756335182087
222,261579,0.918158567774936,341.64582922461506
223,262752,0.9232736572890026,348.84352379500825
224,263925,0.928388746803069,336.5041645123455
225,265098,0.928388746803069,327.50169165323905
226,266271,0.928388746803069,321.2297148035733
227,267444,0.921994884910486,316.9501246711316
228,268617,0.9207161125319694,323.3228399132749
229,269790,0.9296675191815857,330.89423304236067
230,270963,0.9245524296675192,353.3932285233208
231,272136,0.9271099744245525,362.80983951714313
232,273309,0.9207161125319694,371.96260051350384
233,274482,0.9245524296675192,360.63507022280123
234,275655,0.9245524296675192,353.7484053922357
235,276828,0.9309462915601023,343.38403432613023
236,278001,0.9130434782608696,331.31570553532924
237,279174,0.9232736572890026,321.20872668117266
238,280347,0.9258312020460358,322.3370678341417
239,281520,0.9322250639386189,333.51077891230585
240,282693,0.9309462915601023,355.98592776731584
241,283866,0.9271099744245525,390.9529393251417
242,285039,0.9207161125319694,408.07864756679095
243,286212,0.928388746803069,372.0076951848431
244,287385,0.9245524296675192,327.01857805486895
245,288558,0.9258312020460358,312.2242389785503
246,289731,0.9168797953964194,312.3981629068224
247,290904,0.9207161125319694,309.04237303298777
248,292077,0.9245524296675192,328.0768422030036
249,293250,0.9156010230179028,354.4794403675312
250,294423,0.9271099744245525,367.6172902220656
251,295596,0.9194373401534527,373.8674194798536
252,296769,0.9296675191815857,356.6647727628315
253,297942,0.9309462915601023,343.9559781271861
254,299115,0.928388746803069,338.1249564807537
255,300288,0.918158567774936,331.54993328679996
256,301461,0.9271099744245525,343.6779935586479
257,302634,0.9309462915601023,357.9888845369077
258,303807,0.9271099744245525,367.6559774868981
259,304980,0.9296675191815857,377.92369612365417
260,306153,0.928388746803069,381.51110716212645
261,307326,0.928388746803069,382.75105794159686
262,308499,0.9309462915601023,366.31134421124835
263,309672,0.928388746803069,359.94749389485435
264,310845,0.9296675191815857,355.18730035761166
265,312018,0.9245524296675192,356.2668455295138
266,313191,0.9296675191815857,350.37724762640323
267,314364,0.9322250639386189,361.6456337573746
268,315537,0.9360613810741688,349.04436206212597
269,316710,0.9245524296675192,335.5728717287657
270,317883,0.9232736572890026,339.6153088682004
271,319056,0.9322250639386189,387.8869844587653
272,320229,0.9258312020460358,407.05025456833704
273,321402,0.9335038363171355,381.23114081619303
274,322575,0.9271099744245525,346.25251383842124
275,323748,0.9258312020460358,342.26226362499347
276,324921,0.921994884910486,336.5275031066074
277,326094,0.9207161125319694,338.7322071331631
278,327267,0.9309462915601023,346.09203960117406
279,328440,0.918158567774936,379.4440426652598
280,329613,0.9130434782608696,425.74466990821196
281,330786,0.9309462915601023,396.6784939945409
282,331959,0.9296675191815857,354.0113148078556
283,333132,0.9194373401534527,330.6800209940253
284,334305,0.9271099744245525,336.2059168267792
285,335478,0.928388746803069,331.71340415329075
286,336651,0.9245524296675192,329.7481625765369
287,337824,0.9335038363171355,335.0523112931627
288,338997,0.9322250639386189,343.8790290833969
289,340170,0.9322250639386189,350.9478677548149
290,341343,0.9347826086956521,354.1903430494361
291,342516,0.9360613810741688,352.6656604492836
292,343689,0.9347826086956521,345.7092484871111
293,344862,0.9347826086956521,339.0680078789057
294,346035,0.9322250639386189,332.16440046126377
295,347208,0.9360613810741688,334.25381541167826
296,348381,0.9322250639386189,335.38432151795644
297,349554,0.9424552429667519,346.4161871063386
298,350727,0.9411764705882353,352.986602266242
299,351900,0.9373401534526854,350.45885139374855
300,353073,0.9386189258312021,352.21459583278306
301,354246,0.9335038363171355,349.90477729813506
302,355419,0.9373401534526854,343.9409469104579
303,356592,0.9411764705882353,339.42346649288095
304,357765,0.9450127877237852,338.47800513067807
305,358938,0.9437340153452685,334.6384310873255
306,360111,0.9335038363171355,335.3479717847126
307,361284,0.9462915601023019,349.46343581300926
308,362457,0.9347826086956521,368.4464617540732
309,363630,0.9437340153452685,348.4288040575854
310,364803,0.9373401534526854,336.8184527295029
311,365976,0.9437340153452685,328.0801651485046
312,367149,0.9424552429667519,329.3251554224961
313,368322,0.9373401534526854,342.1531827674624
314,369495,0.9373401534526854,364.10433037970944
315,370668,0.9411764705882353,372.0346364445826
316,371841,0.9437340153452685,363.81695991303604
317,373014,0.9398976982097187,348.7049747612475
318,374187,0.9424552429667519,326.50784409628875
319,375360,0.9411764705882353,311.0686802876786
320,376533,0.9398976982097187,309.51588737724353
321,377706,0.9475703324808185,328.27788462102365
322,378879,0.9373401534526854,351.1788605169061
323,380052,0.9347826086956521,359.5885098909631
324,381225,0.9347826086956521,361.9937006797825
325,382398,0.9373401534526854,363.3131517022607
326,383571,0.9411764705882353,358.8537077054194
327,384744,0.9373401534526854,350.72366622706744
328,385917,0.9398976982097187,335.8107322061704
329,387090,0.9373401534526854,320.44036009613427
330,388263,0.9360613810741688,313.67244017818996
331,389436,0.9347826086956521,301.20640264542754
332,390609,0.9360613810741688,309.5970164302314
333,391782,0.9360613810741688,337.1238115229796
334,392955,0.9424552429667519,353.2340187146386
335,394128,0.9437340153452685,355.85104667542714
336,395301,0.9450127877237852,338.92754915475007
337,396474,0.9450127877237852,320.71052882275137
338,397647,0.9437340153452685,311.26038428524936
339,398820,0.9475703324808185,310.0130157767376
340,399993,0.948849104859335,317.1910808227925
341,401166,0.9462915601023019,324.11495960967574
342,402339,0.9411764705882353,320.7743206310439
343,403512,0.9424552429667519,329.67423932877733
344,404685,0.9437340153452685,322.8800228796766
345,405858,0.9424552429667519,321.3617035419394
346,407031,0.9450127877237852,325.37408954720337
347,408204,0.9475703324808185,334.87107671687545
348,409377,0.9437340153452685,325.5204437614255
349,410550,0.9450127877237852,333.8648703221531
350,411723,0.9462915601023019,333.97512131388277
351,412896,0.9475703324808185,339.57488525101667
352,414069,0.9450127877237852,341.55133247555244
353,415242,0.9450127877237852,335.39519655227247
354,416415,0.9475703324808185,323.80185698660296
355,417588,0.948849104859335,318.04129973478575
356,418761,0.9411764705882353,319.31919531851196
357,419934,0.9437340153452685,324.8901175031567
358,421107,0.948849104859335,341.2060700592871
359,422280,0.9411764705882353,359.1181988928932
360,423453,0.9373401534526854,364.11148378442164
361,424626,0.9386189258312021,353.35696841524054
362,425799,0.9437340153452685,317.80048671802933
363,426972,0.9398976982097187,320.00645856599897
364,428145,0.928388746803069,332.23138744546463
365,429318,0.9475703324808185,329.5848321735119
366,430491,0.9386189258312021,380.0044237692732
367,431664,0.9335038363171355,415.38789677051255
368,432837,0.9373401534526854,382.42579515189584
369,434010,0.9424552429667519,337.96174174460987
370,435183,0.9360613810741688,318.0385648537339
371,436356,0.9360613810741688,306.63930536566596
372,437529,0.9437340153452685,306.0540036335434
373,438702,0.9475703324808185,335.1239387930413
374,439875,0.9462915601023019,357.23179086466644
375,441048,0.9424552429667519,358.6260487358145
376,442221,0.9424552429667519,352.22369471805234
377,443394,0.9424552429667519,340.4322729282353
378,444567,0.9437340153452685,328.2589551903526
379,445740,0.948849104859335,311.73027681556437
380,446913,0.9462915601023019,301.39268981908964
381,448086,0.9462915601023019,297.34924970164553
382,449259,0.9514066496163682,291.3397917513475
383,450432,0.9539641943734015,293.1872148708597
384,451605,0.948849104859335,286.39129606755944
385,452778,0.9475703324808185,283.453220043709
386,453951,0.9514066496163682,283.1846442967886
387,455124,0.9475703324808185,293.9525032833067
388,456297,0.9514066496163682,326.8777163881813
389,457470,0.9475703324808185,326.80292336859037
390,458643,0.9501278772378516,317.889214235041
391,459816,0.9526854219948849,307.305790525162
392,460989,0.9514066496163682,298.3564599606823
393,462162,0.9539641943734015,295.86948639914215
394,463335,0.9526854219948849,290.5627681964682
395,464508,0.9437340153452685,288.68117094764654
396,465681,0.9501278772378516,288.81505337903
397,466854,0.9475703324808185,310.90875386815276
398,468027,0.9475703324808185,301.5642247836457
399,469200,0.9514066496163682,289.88490091218773
400,470373,0.9552429667519182,282.7701731470368
401,471546,0.9565217391304348,286.44401052431726
402,472719,0.9552429667519182,289.8552704687794
403,473892,0.9539641943734015,292.8615172282437
404,475065,0.9514066496163682,302.45300613479014
405,476238,0.9501278772378516,309.06103420901286
406,477411,0.9514066496163682,288.5348199197223
407,478584,0.9539641943734015,270.08866523119264
408,479757,0.9552429667519182,270.3348966368387
409,480930,0.9603580562659846,267.85954078105465
410,482103,0.9526854219948849,291.32502271085684
411,483276,0.9501278772378516,289.16217160565986
412,484449,0.9514066496163682,286.0454214222596
413,485622,0.9450127877237852,268.2721566309795
414,486795,0.9501278772378516,265.75658013008797
415,487968,0.9565217391304348,257.957820249601
416,489141,0.9462915601023019,279.5093537847321
417,490314,0.9501278772378516,288.02933444923775
418,491487,0.9565217391304348,287.04387032239185
419,492660,0.9603580562659846,287.52441111368034
420,493833,0.9526854219948849,285.8158864185373
421,495006,0.9552429667519182,281.68385098783875
422,496179,0.9514066496163682,271.7917128250523
423,497352,0.9578005115089514,263.187982818879
424,498525,0.9552429667519182,263.08400186029655
425,499698,0.9565217391304348,263.9768426471562
426,500871,0.9552429667519182,267.0885367143992
427,502044,0.9603580562659846,268.3123988228
428,503217,0.9616368286445013,265.74346183318494
429,504390,0.9629156010230179,263.39331176187255
430,505563,0.9629156010230179,257.6694599590878
431,506736,0.9629156010230179,257.9212683865785
432,507909,0.959079283887468,259.2143876909049
433,509082,0.959079283887468,260.0445610246934
434,510255,0.9526854219948849,268.38415449637375
435,511428,0.9552429667519182,273.2870608290465
436,512601,0.9641943734015346,263.79312954300303
437,513774,0.9616368286445013,263.74271795858425
438,514947,0.9539641943734015,261.39867184911054
439,516120,0.9616368286445013,263.82836003890816
440,517293,0.9629156010230179,270.3861111731377
441,518466,0.9578005115089514,279.76468045895274
442,519639,0.959079283887468,276.99427803924095
443,520812,0.9616368286445013,267.49724907093054
444,521985,0.9616368286445013,259.0022670131463
445,523158,0.9629156010230179,255.10829438535745
446,524331,0.9616368286445013,281.04659720111357
447,525504,0.9616368286445013,284.0170505523549
448,526677,0.9603580562659846,273.2293046125663
449,527850,0.9603580562659846,263.54006072487454
450,529023,0.9667519181585678,253.2024044707656
451,530196,0.9616368286445013,264.29992063834004
452,531369,0.9578005115089514,275.43510492370365
453,532542,0.9578005115089514,278.4909171810283
454,533715,0.9641943734015346,278.2478597690342
455,534888,0.959079283887468,264.69100134404994
456,536061,0.9539641943734015,246.19825431700758
457,537234,0.9565217391304348,251.93627142531363
458,538407,0.9603580562659846,246.20954821239195
459,539580,0.9641943734015346,245.85007228122086
460,540753,0.959079283887468,265.9856245521526
461,541926,0.9501278772378516,284.799779805654
462,543099,0.9603580562659846,266.4495917092341
463,544272,0.9680306905370843,241.91330058236846
464,545445,0.9565217391304348,239.41580704243077
465,546618,0.959079283887468,256.97547209896993
466,547791,0.9629156010230179,272.10547590186434
467,548964,0.9629156010230179,276.4548612932025
468,550137,0.9603580562659846,270.9194522348855
469,551310,0.9603580562659846,263.43722719925273
470,552483,0.9629156010230179,253.89288603325102
471,553656,0.9565217391304348,257.5672656063493
472,554829,0.9680306905370843,264.23248996182866
473,556002,0.9629156010230179,266.5161562188542
474,557175,0.9667519181585678,270.895956004056
475,558348,0.959079283887468,273.09979315877627
476,559521,0.9578005115089514,266.76325004353583
477,560694,0.9641943734015346,245.53106654394148
478,561867,0.9680306905370843,250.45214804230417
479,563040,0.9629156010230179,267.6687875861985
480,564213,0.959079283887468,299.7382913098957
481,565386,0.959079283887468,304.9278360709572
482,566559,0.9616368286445013,291.70548699871335
483,567732,0.9654731457800512,271.1937647124341
484,568905,0.959079283887468,270.910686053738
485,570078,0.9629156010230179,247.26120712200103
486,571251,0.9667519181585678,249.24313824359473
487,572424,0.9654731457800512,256.5385955709529
488,573597,0.9680306905370843,266.8612355995325
489,574770,0.9667519181585678,266.7879624507161
490,575943,0.9654731457800512,262.34023681163933
491,577116,0.9654731457800512,250.10691654756798
492,578289,0.9667519181585678,241.76659572303328
493,579462,0.9616368286445013,245.78188619294082
494,580635,0.9641943734015346,240.19490955652196
495,581808,0.9641943734015346,263.224128000018
496,582981,0.959079283887468,276.8027028785443
497,584154,0.9616368286445013,288.31639323370945
498,585327,0.9578005115089514,277.844605163765
499,586500,0.9641943734015346,267.1131999517269
500,587673,0.9705882352941176,247.61047371055122
501,588846,0.9641943734015346,239.22880009564838
502,590019,0.959079283887468,236.2949232661861
503,591192,0.9616368286445013,227.85929185932767
504,592365,0.969309462915601,229.29632262157133
505,593538,0.9616368286445013,243.28222801729456
506,594711,0.959079283887468,260.6681992702162
507,595884,0.959079283887468,248.76911883561422
508,597057,0.9705882352941176,235.40996432261431
509,598230,0.9705882352941176,228.76605559290658
510,599403,0.969309462915601,235.285315153377
511,600576,0.9667519181585678,247.18546353162117
512,601749,0.9654731457800512,248.69244121986586
513,602922,0.9718670076726343,242.49892123271795
514,604095,0.9705882352941176,240.37469222728947
515,605268,0.9705882352941176,238.39460209165972
516,606441,0.969309462915601,241.2692206997173
517,607614,0.9705882352941176,241.4924873685621
518,608787,0.9718670076726343,239.12841474595584
519,609960,0.9718670076726343,233.472438374823
520,611133,0.9680306905370843,232.84998427022256
521,612306,0.9718670076726343,230.76522926758955
522,613479,0.9705882352941176,233.5750006906801
523,614652,0.969309462915601,233.35365870514318
524,615825,0.9680306905370843,231.45395210292503
525,616998,0.9718670076726343,232.39576114405958
526,618171,0.9718670076726343,225.67026563572247
527,619344,0.9718670076726343,222.72330816202341
528,620517,0.9718670076726343,221.1607436235829
529,621690,0.9718670076726343,221.25821081405806
530,622863,0.9718670076726343,217.31692788609197
531,624036,0.9718670076726343,211.88132895818728
532,625209,0.9718670076726343,213.31467286037423
533,626382,0.9718670076726343,217.96412046648348
534,627555,0.9680306905370843,227.62913534817736
535,628728,0.9718670076726343,228.18092740128395
536,629901,0.969309462915601,225.80832653048046
537,631074,0.969309462915601,220.8534886167565
538,632247,0.9705882352941176,212.42434655993083
539,633420,0.9731457800511509,210.92124204344185
540,634593,0.9705882352941176,224.43365338203904
541,635766,0.9718670076726343,229.0623165184729
542,636939,0.9718670076726343,233.51381711295576
543,638112,0.9667519181585678,235.2174854998038
544,639285,0.9667519181585678,235.3374663453576
545,640458,0.969309462915601,229.38299504053683
546,641631,0.9680306905370843,221.8580909470875
547,642804,0.969309462915601,217.00155606729265
548,643977,0.969309462915601,213.88498195925084
549,645150,0.969309462915601,213.7125360189261
550,646323,0.9705882352941176,218.6461237528212
551,647496,0.9705882352941176,222.26713993666226
552,648669,0.9718670076726343,217.36117890861706
553,649842,0.9731457800511509,211.01064725573545
554,651015,0.9654731457800512,204.6138532791095
555,652188,0.9731457800511509,203.15536443695788
556,653361,0.9718670076726343,199.6275087809264
557,654534,0.969309462915601,224.93670989892553
558,655707,0.9731457800511509,214.38835323793373
559,656880,0.9680306905370843,213.61830136963022
560,658053,0.9718670076726343,216.02477702849015
561,659226,0.9718670076726343,211.50726689160754
562,660399,0.969309462915601,214.35555087636075
563,661572,0.9718670076726343,193.30508618862515
564,662745,0.9731457800511509,188.90348313441982
565,663918,0.9705882352941176,197.4125140323007
566,665091,0.9705882352941176,206.35993049939552
567,666264,0.9718670076726343,209.0417881603291
568,667437,0.9731457800511509,199.69697460740892
569,668610,0.9731457800511509,193.3235304611372
570,669783,0.9744245524296675,188.51138734110796
571,670956,0.9757033248081841,189.16578005995504
572,672129,0.9744245524296675,193.0347061988733
573,673302,0.9731457800511509,196.93431524547796
574,674475,0.9769820971867007,200.14402169055276
575,675648,0.9718670076726343,200.66095506048453
576,676821,0.9757033248081841,198.48097941130112
577,677994,0.9757033248081841,196.44562923540792
578,679167,0.9757033248081841,191.82150898621862
579,680340,0.9757033248081841,186.02251628197354
580,681513,0.9757033248081841,176.4764308256569
581,682686,0.9757033248081841,175.37117931537824
582,683859,0.9744245524296675,181.82546445021597
583,685032,0.9744245524296675,183.1112949768601
584,686205,0.9769820971867007,171.165055192514
585,687378,0.9757033248081841,157.1129443161567
586,688551,0.9744245524296675,151.40563251798244
587,689724,0.9782608695652174,157.08858182446048
588,690897,0.9769820971867007,162.18128897881346
589,692070,0.9769820971867007,167.89390945492494
590,693243,0.9769820971867007,170.97668450738578
591,694416,0.9769820971867007,170.1358100745082
592,695589,0.9769820971867007,170.70189026444183
593,696762,0.979539641943734,162.4455952509726
594,697935,0.9757033248081841,152.33985926695982
595,699108,0.9782608695652174,154.1294331792178
596,700281,0.9782608695652174,151.49219200273043
597,701454,0.9808184143222507,148.82390406661446
598,702627,0.9769820971867007,148.6852687278372
599,703800,0.979539641943734,149.45842651806603
600,704973,0.9769820971867007,148.22792630523918
601,706146,0.9808184143222507,145.68856342928427
602,707319,0.9808184143222507,142.17981901095115
603,708492,0.9820971867007673,140.81837337610713
604,709665,0.979539641943734,140.3682176381084
605,710838,0.9808184143222507,141.38848340596303
606,712011,0.9808184143222507,143.25362673052084
607,713184,0.9782608695652174,144.52674855484
608,714357,0.9808184143222507,142.2089332506442
609,715530,0.9808184143222507,138.68299565308996
610,716703,0.9769820971867007,135.92496875430265
611,717876,0.9808184143222507,135.51658040810688
612,719049,0.9808184143222507,138.20839983058175
613,720222,0.9808184143222507,140.95872457719136
614,721395,0.9808184143222507,141.49899137141196
615,722568,0.9820971867007673,140.21144904847588
616,723741,0.9808184143222507,135.16216234373158
617,724914,0.9808184143222507,134.0466036414762
618,726087,0.9808184143222507,130.88421011215132
619,727260,0.979539641943734,129.7608868292677
620,728433,0.9782608695652174,125.40179054377654
621,729606,0.9833759590792839,121.95168752794129
622,730779,0.9820971867007673,123.39696684224538
623,731952,0.9833759590792839,123.2336900604634
624,733125,0.9833759590792839,119.89835661758562
625,734298,0.9833759590792839,115.91649516686041
626,735471,0.9820971867007673,118.92067084002551
627,736644,0.9846547314578005,115.94212134119556
628,737817,0.9833759590792839,111.94356552064227
629,738990,0.9808184143222507,113.57222773605903
630,740163,0.9808184143222507,121.12336620299087
631,741336,0.9808184143222507,122.38554743648609
632,742509,0.979539641943734,130.49284925167763
633,743682,0.9820971867007673,125.76000402183098
634,744855,0.9820971867007673,119.50910506697221
635,746028,0.9833759590792839,113.5282084779436
636,747201,0.9833759590792839,111.04153666885634
637,748374,0.9846547314578005,111.35338160980214
638,749547,0.9820971867007673,115.15752834821572
639,750720,0.9820971867007673,121.45261631628304
