0,957,0.5015673981191222,442.3096439242363
1,1914,0.5015673981191222,438.2908000946045
2,2871,0.4890282131661442,423.74495989084244
3,3828,0.5611285266457681,410.0786241889
4,4785,0.5924764890282131,360.70968532562256
5,5742,0.6630094043887147,288.5748055577278
6,6699,0.6253918495297806,309.9429666399956
7,7656,0.7836990595611285,311.3324733301997
8,8613,0.8181818181818181,427.55192866921425
9,9570,0.8322884012539185,528.2654778342694
10,10527,0.8322884012539185,619.7353964736685
11,11484,0.8322884012539185,644.3462513494305
12,12441,0.8322884012539185,616.9237289861776
13,13398,0.8322884012539185,575.3339187097736
14,14355,0.8322884012539185,542.3089530528523
15,15312,0.829153605015674,528.7045120154507
16,16269,0.829153605015674,520.5522208944894
17,17226,0.829153605015674,513.9531986908987
18,18183,0.829153605015674,512.4018580415286
19,19140,0.8275862068965517,524.2382507165894
20,20097,0.829153605015674,530.3249387084506
21,21054,0.8244514106583072,513.8816352877766
22,22011,0.8275862068965517,483.10909381415695
23,22968,0.8244514106583072,453.31608610693365
24,23925,0.8213166144200628,440.54870185628533
25,24882,0.8119122257053292,447.60596694611013
26,25839,0.8244514106583072,468.36066293902695
27,26796,0.8307210031347962,502.39991417806596
28,27753,0.835423197492163,540.5546080223285
29,28710,0.8322884012539185,568.1199522360694
30,29667,0.8338557993730408,570.4003526144661
31,30624,0.8338557993730408,551.192887956975
32,31581,0.8338557993730408,526.3932763230987
33,32538,0.829153605015674,508.1002445281483
34,33495,0.8322884012539185,504.5780707364902
35,34452,0.835423197492163,513.6279028896242
36,35409,0.8307210031347962,531.7579931633081
37,36366,0.829153605015674,554.8351812290493
38,37323,0.8275862068965517,574.9829706016462
39,38280,0.8338557993730408,580.6369439030532
40,39237,0.8322884012539185,569.5383212014567
41,40194,0.8338557993730408,547.8219423128758
42,41151,0.8369905956112853,533.2966801263392
43,42108,0.8307210031347962,530.7506349263713
44,43065,0.8338557993730408,536.4401364808436
45,44022,0.8307210031347962,550.3435758065898
46,44979,0.8322884012539185,567.6184370040428
47,45936,0.8307210031347962,585.181096467888
48,46893,0.8338557993730408,594.7731185562443
49,47850,0.835423197492163,588.8928727732273
50,48807,0.8338557993730408,571.4223557113437
51,49764,0.8307210031347962,552.3715959074907
52,50721,0.8275862068965517,539.6119530771393
53,51678,0.8307210031347962,538.3916472103447
54,52635,0.829153605015674,546.8755896151997
55,53592,0.8322884012539185,561.2492879357887
56,54549,0.8338557993730408,576.8351339638466
57,55506,0.8338557993730408,587.6188295298489
58,56463,0.8307210031347962,582.9574169286061
59,57420,0.8338557993730408,566.9964281725697
60,58377,0.8322884012539185,550.992164102383
61,59334,0.829153605015674,542.2736828464549
62,60291,0.835423197492163,543.8369794033933
63,61248,0.8338557993730408,555.442917886423
64,62205,0.8322884012539185,572.3500130900647
65,63162,0.8307210031347962,592.058748755604
66,64119,0.8338557993730408,605.6003538150107
67,65076,0.8307210031347962,600.711873975757
68,66033,0.8338557993730408,584.8905351771973
69,66990,0.835423197492163,572.2025623632944
70,67947,0.8338557993730408,569.1115223518573
71,68904,0.829153605015674,575.292732640286
72,69861,0.8275862068965517,591.462031638599
73,70818,0.8338557993730408,610.9822840678971
74,71775,0.8322884012539185,626.9413085604319
75,72732,0.835423197492163,623.0255115504842
76,73689,0.8338557993730408,602.717964157695
77,74646,0.8369905956112853,578.8200310682878
78,75603,0.835423197492163,564.8474671410513
79,76560,0.8322884012539185,563.1649739733548
80,77517,0.8369905956112853,572.2389624166535
81,78474,0.8307210031347962,587.5442769124056
82,79431,0.8338557993730408,605.4766435993952
83,80388,0.8322884012539185,614.9772585948231
84,81345,0.8322884012539185,606.2412000953918
85,82302,0.8369905956112853,584.4513812396326
86,83259,0.8275862068965517,563.7693256040802
87,84216,0.8307210031347962,551.9239165437175
88,85173,0.835423197492163,552.0164575121016
89,86130,0.8307210031347962,560.6754997321987
90,87087,0.8338557993730408,574.5009770678589
91,88044,0.835423197492163,591.3530816365092
92,89001,0.835423197492163,599.8355359632405
93,89958,0.829153605015674,595.1035094443068
94,90915,0.8401253918495297,579.7242555284756
95,91872,0.835423197492163,564.5316909454414
96,92829,0.8322884012539185,555.8741097314632
97,93786,0.8338557993730408,554.083638206881
98,94743,0.8307210031347962,561.8736239032587
99,95700,0.835423197492163,577.2004915613506
100,96657,0.835423197492163,593.702915735048
101,97614,0.8322884012539185,603.1850236235186
102,98571,0.829153605015674,600.1292370171286
103,99528,0.8322884012539185,586.9032387457264
104,100485,0.835423197492163,571.6606421385368
105,101442,0.8307210031347962,562.4441255874699
106,102399,0.8338557993730408,562.8962364438339
107,103356,0.8338557993730408,572.9580097708094
108,104313,0.829153605015674,586.5188452067378
109,105270,0.8338557993730408,601.7577185930859
110,106227,0.8322884012539185,612.5834614508494
111,107184,0.8338557993730408,611.9950022588018
112,108141,0.835423197492163,600.999133776786
113,109098,0.8322884012539185,587.5547063963895
114,110055,0.835423197492163,578.7945567092393
115,111012,0.8369905956112853,575.7414399912232
116,111969,0.829153605015674,578.996760028589
117,112926,0.8322884012539185,586.9798742448038
118,113883,0.835423197492163,599.7621432472661
119,114840,0.8244514106583072,607.3739113369375
120,115797,0.835423197492163,605.6956527521834
121,116754,0.835423197492163,596.6122225668805
122,117711,0.8338557993730408,585.1361246530432
123,118668,0.835423197492163,577.682404606283
124,119625,0.8322884012539185,576.4267642878403
125,120582,0.8338557993730408,583.7883409582719
126,121539,0.8338557993730408,595.322794497537
127,122496,0.835423197492163,607.8186096690479
128,123453,0.8338557993730408,612.99828161599
129,124410,0.8322884012539185,604.9213671120524
130,125367,0.8307210031347962,591.547833268618
131,126324,0.8307210031347962,579.4846405805438
132,127281,0.835423197492163,571.8177266159037
133,128238,0.8338557993730408,570.9728690215852
134,129195,0.835423197492163,577.9308431805985
135,130152,0.835423197492163,589.5634576269367
136,131109,0.835423197492163,597.1698611961474
137,132066,0.8338557993730408,597.1718711148278
138,133023,0.8322884012539185,587.8528915776988
139,133980,0.835423197492163,573.9867118177062
140,134937,0.8369905956112853,561.0762392654433
141,135894,0.835423197492163,557.9568703254045
142,136851,0.8369905956112853,564.661933902622
143,137808,0.8338557993730408,576.5808760764485
144,138765,0.8307210031347962,590.8250291212025
145,139722,0.8307210031347962,607.8648401464015
