59,70920,0.7220812182741116,377.35136112663895
60,72102,0.717005076142132,398.9266402060166
61,73284,0.6814720812182741,542.8918585968786
62,74466,0.7017766497461929,597.5618990040675
63,75648,0.7208121827411167,515.8907167238649
64,76830,0.75,432.9237157610478
65,78012,0.7208121827411167,459.1274074772373
66,79194,0.7220812182741116,529.5633342410438
67,80376,0.7423857868020305,494.6055888172705
68,81558,0.766497461928934,480.65198543303995
69,82740,0.7588832487309645,489.5111964935495
70,83922,0.7449238578680203,507.1345496846916
71,85104,0.7614213197969544,479.3985566676565
72,86286,0.782994923857868,471.14870862977114
73,87468,0.7804568527918782,481.4255433039507
74,88650,0.7703045685279188,485.56148210179526
75,89832,0.7766497461928934,470.7823459514184
76,91014,0.7728426395939086,429.09983042412205
77,92196,0.7804568527918782,413.9615594304196
78,93378,0.7461928934010152,422.19491859449045
79,94560,0.7753807106598984,402.5268046025885
80,95742,0.7918781725888324,394.3920104521385
81,96924,0.8071065989847716,397.3437540338491
82,98106,0.7893401015228426,456.4699101425358
83,99288,0.7804568527918782,520.0340455068217
84,100470,0.7982233502538071,493.95555761666037
85,101652,0.8147208121827412,442.6989363990433
86,102834,0.8096446700507614,419.36091044184286
87,104016,0.8007614213197969,403.02487641999323
88,105198,0.8096446700507614,392.0477472055936
89,106380,0.8223350253807107,389.93956492610596
90,107562,0.8032994923857868,404.8814784334172
91,108744,0.8109137055837563,416.0579403981101
92,109926,0.8147208121827412,445.2521203598262
93,111108,0.815989847715736,441.26329531106603
94,112290,0.8299492385786802,434.4780372848036
95,113472,0.8350253807106599,420.8797209084987
96,114654,0.8299492385786802,419.55472739853576
97,115836,0.8401015228426396,432.7268533925817
98,117018,0.8236040609137056,426.34713281447694
99,118200,0.8439086294416244,424.104514525643
100,119382,0.8439086294416244,440.34378558781737
101,120564,0.8299492385786802,457.4037753141465
102,121746,0.8464467005076142,436.92167740930563
103,122928,0.8527918781725888,438.51308733934275
104,124110,0.8439086294416244,476.7499364094183
105,125292,0.8324873096446701,496.59995388436437
106,126474,0.8324873096446701,472.15399326221814
107,127656,0.868020304568528,408.1592936459574
108,128838,0.8489847715736041,393.7805939515895
109,130020,0.8210659898477157,390.86808246566886
110,131202,0.8401015228426396,383.37644259773833
111,132384,0.8629441624365481,398.9093675474787
112,133566,0.8426395939086294,461.80351133738986
113,134748,0.8274111675126903,528.5591578986459
114,135930,0.8451776649746192,514.6630968301042
115,137112,0.8604060913705585,462.9469083598792
116,138294,0.8654822335025381,420.0929135867209
117,139476,0.866751269035533,400.9351857571478
118,140658,0.8692893401015229,390.5179786913819
119,141840,0.8578680203045685,389.30298596350883
120,143022,0.8781725888324874,400.63529580739555
121,144204,0.851522842639594,433.699658311431
122,145386,0.868020304568528,460.4880531414201
123,146568,0.8692893401015229,484.3573040184576
124,147750,0.8730964467005076,506.66750146169807
125,148932,0.8743654822335025,519.9833657844647
126,150114,0.8692893401015229,490.44827314811823
127,151296,0.8743654822335025,444.0451346241921
128,152478,0.8642131979695431,387.1604423576431
129,153660,0.8730964467005076,360.20846998952146
130,154842,0.8705583756345178,367.5738918199024
131,156024,0.8718274111675126,411.8999776136959
132,157206,0.8718274111675126,491.78827018072116
133,158388,0.8769035532994924,527.8587839686423
134,159570,0.883248730964467,452.02876790186497
135,160752,0.8654822335025381,394.94659262701975
136,161934,0.8604060913705585,382.8669788212072
137,163116,0.8781725888324874,376.4621541639223
138,164298,0.8807106598984771,412.5164822776683
139,165480,0.8743654822335025,491.717186933187
140,166662,0.8794416243654822,558.040652896521
141,167844,0.8870558375634519,512.1284863867247
142,169026,0.8870558375634519,417.479173249807
143,170208,0.8718274111675126,377.5964911182415
144,171390,0.851522842639594,365.9024272400071
145,172572,0.8730964467005076,383.5601336227357
146,173754,0.8769035532994924,448.7462980802778
147,174936,0.8794416243654822,529.4503610999566
148,176118,0.883248730964467,572.3375363351419
149,177300,0.8895939086294415,532.7664648076968
150,178482,0.8845177664974619,482.1653809406363
151,179664,0.8807106598984771,454.3876607235147
152,180846,0.881979695431472,434.73222482080064
153,182028,0.8705583756345178,428.73690089317677
154,183210,0.8845177664974619,438.2802491615592
155,184392,0.8781725888324874,487.88207202291267
156,185574,0.8781725888324874,522.005675924721
157,186756,0.8743654822335025,507.72361053886186
158,187938,0.8769035532994924,485.529463796236
159,189120,0.8870558375634519,463.7555771099727
160,190302,0.8743654822335025,450.79378855858386
161,191484,0.8845177664974619,433.49521279965757
162,192666,0.8743654822335025,424.2288595525296
163,193848,0.8781725888324874,419.8569100962442
164,195030,0.881979695431472,430.4566507078136
165,196212,0.883248730964467,445.7412516303803
166,197394,0.8857868020304569,463.7981625254964
167,198576,0.8870558375634519,485.61743649736434
168,199758,0.8781725888324874,508.27771838615007
169,200940,0.8807106598984771,507.4336791006504
170,202122,0.8895939086294415,500.07583399967433
171,203304,0.8883248730964467,476.9806569607457
172,204486,0.8857868020304569,435.77770554669485
173,205668,0.8870558375634519,404.5253045283922
174,206850,0.8883248730964467,397.54326167443173
175,208032,0.881979695431472,418.81942896168607
176,209214,0.8857868020304569,481.14692488525014
177,210396,0.8870558375634519,545.3919747282368
178,211578,0.881979695431472,584.1138230208064
179,212760,0.8895939086294415,553.4666038381224
180,213942,0.8883248730964467,480.6978565497176
181,215124,0.8895939086294415,438.2743048030513
182,216306,0.8908629441624365,418.07810973999375
183,217488,0.8934010152284264,412.484676532104
184,218670,0.8883248730964467,411.8551453508005
185,219852,0.8921319796954315,442.9651544140105
186,221034,0.8857868020304569,504.4178383053347
187,222216,0.8908629441624365,566.7155743087762
188,223398,0.8895939086294415,577.0989037745913
189,224580,0.8921319796954315,549.201821299205
190,225762,0.8870558375634519,503.6262099117354
191,226944,0.8870558375634519,461.1203965883082
192,228126,0.8908629441624365,427.1239445764691
193,229308,0.8870558375634519,412.77714507493846
194,230490,0.8959390862944163,417.8124275063837
195,231672,0.8870558375634519,457.5529600467804
196,232854,0.8870558375634519,525.3481732924075
197,234036,0.8883248730964467,541.2247003318846
198,235218,0.8921319796954315,522.000710728234
199,236400,0.8921319796954315,492.9878164729863
200,237582,0.8946700507614214,467.0261900166946
201,238764,0.8972081218274112,447.6388957399382
202,239946,0.898477157360406,444.0346915904844
203,241128,0.8934010152284264,464.6536880812009
204,242310,0.8946700507614214,521.1007222738154
205,243492,0.8870558375634519,558.2580725074612
206,244674,0.8959390862944163,522.159110547892
207,245856,0.8908629441624365,467.82337928843015
208,247038,0.8946700507614214,447.3599095259607
209,248220,0.8908629441624365,443.8279321158119
210,249402,0.8934010152284264,454.3759409067159
211,250584,0.8959390862944163,481.4815110767794
212,251766,0.8959390862944163,512.9098119850343
213,252948,0.8946700507614214,536.8849336830325
214,254130,0.8934010152284264,512.9124901977833
215,255312,0.9010152284263959,474.38922118729243
216,256494,0.8972081218274112,452.8882154902501
217,257676,0.8883248730964467,448.06994018521345
218,258858,0.8959390862944163,451.28600346994983
219,260040,0.8972081218274112,505.88167718318795
220,261222,0.8781725888324874,576.5719375443854
221,262404,0.898477157360406,559.3958310537929
222,263586,0.8959390862944163,493.6138181103701
223,264768,0.8883248730964467,454.79435711066805
224,265950,0.8857868020304569,457.6043021787446
225,267132,0.883248730964467,458.04644343326765
226,268314,0.8972081218274112,472.7622051871803
227,269496,0.8946700507614214,514.5318703559383
228,270678,0.8972081218274112,537.0438665123928
229,271860,0.8934010152284264,515.562799332145
230,273042,0.8934010152284264,485.0449409320715
231,274224,0.9060913705583756,463.61469893999094
232,275406,0.9022842639593909,477.69176113997645
233,276588,0.899746192893401,487.2506202133273
234,277770,0.8934010152284264,506.3358098845469
235,278952,0.8908629441624365,536.6265348540333
236,280134,0.899746192893401,513.3019979322735
237,281316,0.9010152284263959,472.85821136046206
238,282498,0.8959390862944163,460.467156434868
239,283680,0.8972081218274112,464.5320254079218
240,284862,0.8972081218274112,479.6445627468904
241,286044,0.8959390862944163,492.3007260800347
242,287226,0.9010152284263959,488.06231779472404
243,288408,0.898477157360406,466.8960122187493
244,289590,0.9048223350253808,426.1234039175174
245,290772,0.9010152284263959,410.54029700637625
246,291954,0.9022842639593909,436.68019382779875
247,293136,0.8934010152284264,487.2936407276501
248,294318,0.898477157360406,504.2821213468096
249,295500,0.9060913705583756,474.9213328944632
250,296682,0.899746192893401,443.1072176288924
251,297864,0.8870558375634519,448.54687936628466
252,299046,0.898477157360406,441.3158976000971
253,300228,0.9073604060913706,450.79227556402407
254,301410,0.9098984771573604,467.1482651883941
255,302592,0.8959390862944163,476.76962322070483
256,303774,0.8972081218274112,412.96900503383813
257,304956,0.8972081218274112,398.0174441198444
258,306138,0.8959390862944163,401.8497803603037
259,307320,0.9022842639593909,413.02476658715204
260,308502,0.899746192893401,439.09843346913016
261,309684,0.8946700507614214,471.78714092495363
262,310866,0.8946700507614214,462.9632661007987
263,312048,0.9086294416243654,411.98215992189193
264,313230,0.9022842639593909,379.2818965750816
265,314412,0.9060913705583756,371.02173295839737
266,315594,0.9111675126903553,359.20767374646505
267,316776,0.9111675126903553,368.90085738153107
268,317958,0.9200507614213198,375.88402013558056
269,319140,0.9098984771573604,411.8333492690985
270,320322,0.9073604060913706,431.05609841850907
271,321504,0.898477157360406,397.5591441623336
272,322686,0.8946700507614214,371.9447503977965
273,323868,0.8934010152284264,392.9521962060369
274,325050,0.9175126903553299,392.8293855712589
275,326232,0.9213197969543148,362.11185320350353
276,327414,0.9149746192893401,388.40707379037417
277,328596,0.9022842639593909,411.04039030510114
278,329778,0.9225888324873097,356.6767089168075
279,330960,0.9213197969543148,339.94206982645176
280,332142,0.9124365482233503,386.42300234394133
281,333324,0.9175126903553299,367.82567499336017
282,334506,0.9175126903553299,364.0113386082116
283,335688,0.9086294416243654,372.97988664982404
284,336870,0.916243654822335,369.171997960929
285,338052,0.9238578680203046,384.0391584615704
286,339234,0.9048223350253808,439.5360606308664
287,340416,0.9086294416243654,405.60001159010193
288,341598,0.9187817258883249,344.23866374729045
289,342780,0.9200507614213198,332.7093908262218
290,343962,0.9111675126903553,344.8008613217528
291,345144,0.9111675126903553,331.0470729767383
292,346326,0.9124365482233503,333.1392557102049
293,347508,0.9111675126903553,327.9084553218746
294,348690,0.9137055837563453,343.87478560655677
295,349872,0.9276649746192893,363.5245810413731
296,351054,0.916243654822335,363.6713035242117
297,352236,0.9225888324873097,351.8728732178081
298,353418,0.9200507614213198,368.5117846045455
299,354600,0.9111675126903553,398.17631214185576
300,355782,0.9187817258883249,381.420602388274
301,356964,0.916243654822335,380.8632370091167
302,358146,0.8946700507614214,426.28619092402204
303,359328,0.8959390862944163,408.18047564775446
304,360510,0.9289340101522843,335.3583230165731
305,361692,0.9073604060913706,462.85099034618844
306,362874,0.8895939086294415,543.6326011203846
307,364056,0.8883248730964467,520.5972759491998
308,365238,0.9022842639593909,425.56381096884024
309,366420,0.9187817258883249,351.4132870446608
310,367602,0.9098984771573604,350.54066864613134
311,368784,0.9060913705583756,375.1903864761956
312,369966,0.9175126903553299,380.5919395248691
313,371148,0.9238578680203046,333.4843151228617
314,372330,0.9187817258883249,324.8258374004929
315,373512,0.9187817258883249,369.92059577133955
316,374694,0.9187817258883249,358.7579252492667
317,375876,0.9263959390862944,336.74845226069476
318,377058,0.9213197969543148,355.8292628680743
319,378240,0.9022842639593909,380.90041476804146
320,379422,0.9086294416243654,382.81949135137586
321,380604,0.9200507614213198,378.95686779572287
322,381786,0.9073604060913706,400.7627564039217
323,382968,0.9137055837563453,386.51562413063596
324,384150,0.9276649746192893,357.5252168106403
325,385332,0.9314720812182742,354.7768383066649
326,386514,0.9238578680203046,359.55024961735086
327,387696,0.9263959390862944,351.70531756479005
328,388878,0.9314720812182742,337.54226101925644
329,390060,0.932741116751269,322.93065509237067
330,391242,0.934010152284264,325.70103466116393
331,392424,0.9302030456852792,326.92358437742496
332,393606,0.934010152284264,334.71610398886185
333,394788,0.9352791878172588,347.59463486074844
334,395970,0.9403553299492386,365.56499353035076
335,397152,0.9352791878172588,380.97659439050943
336,398334,0.934010152284264,379.2774771170391
337,399516,0.9314720812182742,360.0019780234676
338,400698,0.9378172588832487,349.0876964429423
339,401880,0.9416243654822335,339.0300738586377
340,403062,0.9454314720812182,345.95320184798754
341,404244,0.9352791878172588,352.03916765025025
342,405426,0.9365482233502538,350.35802144570334
343,406608,0.9365482233502538,342.6916060150367
344,407790,0.9378172588832487,357.5227635063709
345,408972,0.932741116751269,358.4200814381491
346,410154,0.9378172588832487,364.9167673794184
347,411336,0.9289340101522843,348.5445984527096
348,412518,0.9276649746192893,362.60083233572317
349,413700,0.934010152284264,354.6654065973165
350,414882,0.932741116751269,344.0222332270425
351,416064,0.9213197969543148,365.4190739639911
352,417246,0.9225888324873097,353.49461070786765
353,418428,0.9390862944162437,324.39873466979446
354,419610,0.9352791878172588,341.0631292337224
355,420792,0.9302030456852792,379.95092961980396
356,421974,0.9289340101522843,385.08524918375576
357,423156,0.932741116751269,373.9745939615401
358,424338,0.9403553299492386,349.57177957577676
359,425520,0.9454314720812182,348.2661681729732
360,426702,0.9390862944162437,346.13798338315064
361,427884,0.9365482233502538,336.25056237203364
362,429066,0.9428934010152284,314.6141875243242
363,430248,0.9378172588832487,318.01628255319736
364,431430,0.9416243654822335,314.66049984467753
365,432612,0.9403553299492386,330.49974370349264
366,433794,0.934010152284264,348.7531233047132
367,434976,0.9352791878172588,352.01707122658206
368,436158,0.9302030456852792,362.7070763117424
369,437340,0.934010152284264,338.58093679566537
370,438522,0.932741116751269,316.5434610199918
371,439704,0.9352791878172588,308.21821227735575
372,440886,0.9238578680203046,319.24931591282126
373,442068,0.9365482233502538,329.76422507165273
374,443250,0.9378172588832487,336.5127183214119
375,444432,0.9352791878172588,350.526194898322
376,445614,0.9390862944162437,343.1262849852694
377,446796,0.9390862944162437,334.95879743257785
378,447978,0.9416243654822335,313.72071938210223
379,449160,0.9454314720812182,307.1470993824676
380,450342,0.9390862944162437,337.30756134004275
381,451524,0.9302030456852792,367.8736980911534
382,452706,0.9365482233502538,355.9871900163751
383,453888,0.9365482233502538,335.0062555198585
384,455070,0.9416243654822335,331.6336668712928
385,456252,0.9365482233502538,356.46331974727593
386,457434,0.932741116751269,372.61903439948463
387,458616,0.9378172588832487,374.2989788388229
388,459798,0.9365482233502538,363.1515490579249
389,460980,0.9403553299492386,348.4505702287636
390,462162,0.9479695431472082,325.8972284149935
391,463344,0.9416243654822335,313.88681164769855
392,464526,0.9390862944162437,307.5212189520873
393,465708,0.9416243654822335,300.758730175493
394,466890,0.9530456852791878,308.0829912657578
395,468072,0.9416243654822335,326.5675136173538
396,469254,0.9454314720812182,326.6690496620753
397,470436,0.9467005076142132,311.81837664635486
398,471618,0.9390862944162437,312.8549364885097
399,472800,0.9365482233502538,312.52549852542376
400,473982,0.9454314720812182,307.98127862274794
401,475164,0.9467005076142132,314.6790969656349
402,476346,0.9428934010152284,313.72962431509785
403,477528,0.9454314720812182,299.6538487361965
404,478710,0.9403553299492386,286.5634171549815
405,479892,0.9416243654822335,275.7572793825507
406,481074,0.9479695431472082,291.8615479501776
407,482256,0.9441624365482233,324.96822502827814
408,483438,0.9378172588832487,352.35883014775106
409,484620,0.9403553299492386,369.55181013300756
410,485802,0.9390862944162437,354.91730301880756
411,486984,0.9378172588832487,354.82789404943145
412,488166,0.9479695431472082,301.7050641295416
413,489348,0.9454314720812182,274.6674069406771
414,490530,0.9454314720812182,270.7304602128117
415,491712,0.9390862944162437,286.1784548026078
416,492894,0.9467005076142132,303.56977326019836
417,494076,0.9454314720812182,333.4619729731709
418,495258,0.9428934010152284,357.89810065370136
419,496440,0.9454314720812182,363.29952157808805
420,497622,0.9479695431472082,338.9776533756248
421,498804,0.9530456852791878,304.6342465930885
422,499986,0.9517766497461929,280.5596020158532
423,501168,0.9454314720812182,264.9515531703885
424,502350,0.9467005076142132,257.62191448192516
425,503532,0.9543147208121827,258.66114947855766
426,504714,0.9555837563451777,276.91114304607095
427,505896,0.950507614213198,289.4297237999117
428,507078,0.9467005076142132,293.7064811541942
429,508260,0.9517766497461929,276.5866658875732
430,509442,0.9543147208121827,266.0939103312159
431,510624,0.9555837563451777,261.62741745774076
432,511806,0.9555837563451777,267.9205254309254
433,512988,0.9530456852791878,256.599742148614
434,514170,0.9517766497461929,258.9869998840198
435,515352,0.9543147208121827,270.56713218727464
436,516534,0.9555837563451777,268.9324357723003
437,517716,0.950507614213198,280.62939662075377
438,518898,0.9543147208121827,275.97412037723313
439,520080,0.9581218274111676,268.43894343585583
440,521262,0.9593908629441624,268.665392860935
441,522444,0.9543147208121827,278.36076614549876
442,523626,0.9555837563451777,274.2621230266953
443,524808,0.9606598984771574,257.4817340981036
444,525990,0.9593908629441624,253.66417286333504
445,527172,0.9606598984771574,253.87106334265036
446,528354,0.9543147208121827,263.79498211153646
447,529536,0.9593908629441624,268.1822473403723
448,530718,0.9606598984771574,261.9785855551348
449,531900,0.9631979695431472,256.82230862390094
450,533082,0.9593908629441624,257.8743697132498
451,534264,0.9581218274111676,261.5533763182806
452,535446,0.9644670050761421,255.8245053525816
453,536628,0.9581218274111676,267.1902840891164
454,537810,0.9619289340101522,281.14747959216606
455,538992,0.9581218274111676,286.81160497993807
456,540174,0.9619289340101522,285.42990956072435
457,541356,0.9631979695431472,276.820511663285
458,542538,0.9644670050761421,270.07211005648276
459,543720,0.9619289340101522,265.4389427286943
460,544902,0.9644670050761421,259.21714407457165
461,546084,0.9631979695431472,253.75477770253102
462,547266,0.9568527918781726,247.0412685464148
463,548448,0.9606598984771574,244.3775492719725
464,549630,0.9606598984771574,259.9837322251404
465,550812,0.9593908629441624,268.5709814992481
466,551994,0.9606598984771574,263.22294256038884
467,553176,0.9619289340101522,262.44637021994697
468,554358,0.9593908629441624,268.7726156472977
469,555540,0.9631979695431472,255.94793413634747
470,556722,0.9619289340101522,242.18265667323882
471,557904,0.9606598984771574,235.05095633851354
472,559086,0.9606598984771574,244.38454495756548
473,560268,0.9606598984771574,252.78344994432038
474,561450,0.9593908629441624,247.68069819451443
475,562632,0.9657360406091371,248.48263310876368
476,563814,0.967005076142132,239.69701282736608
477,564996,0.9581218274111676,245.20633867028295
478,566178,0.9619289340101522,248.97006295062516
479,567360,0.9644670050761421,246.8720202641614
480,568542,0.967005076142132,240.85863681100517
481,569724,0.9631979695431472,250.22497353016075
482,570906,0.9682741116751269,256.44173858239026
483,572088,0.9631979695431472,258.67781848143073
484,573270,0.9708121827411167,249.03341583130728
485,574452,0.967005076142132,232.8686461612402
486,575634,0.9695431472081218,215.61227590363092
487,576816,0.9631979695431472,213.41919398787812
488,577998,0.967005076142132,214.29095183412525
489,579180,0.967005076142132,232.9614159401787
490,580362,0.9695431472081218,247.1085381309684
491,581544,0.967005076142132,248.6824076025099
492,582726,0.9644670050761421,249.48308400891088
493,583908,0.967005076142132,242.17695647723224
494,585090,0.9682741116751269,237.2616197953203
495,586272,0.9695431472081218,237.5825182318563
496,587454,0.9619289340101522,231.48597620705914
497,588636,0.9644670050761421,224.2217913843402
498,589818,0.9695431472081218,225.19832201659577
499,591000,0.967005076142132,229.66108441054308
500,592182,0.9657360406091371,237.18387529550074
501,593364,0.9720812182741116,222.48312362399068
502,594546,0.9695431472081218,225.88975792646656
503,595728,0.9682741116751269,222.16792265182323
504,596910,0.967005076142132,212.850590060564
505,598092,0.9657360406091371,205.94841838221683
506,599274,0.9682741116751269,209.62770229317405
507,600456,0.9746192893401016,209.9192254862477
508,601638,0.9682741116751269,219.6583954606177
509,602820,0.967005076142132,230.51327478385244
510,604002,0.9695431472081218,217.35027254170782
511,605184,0.9695431472081218,213.90005809706958
512,606366,0.9657360406091371,221.0096400831602
513,607548,0.9517766497461929,243.02684680004
514,608730,0.9606598984771574,219.0064011426927
515,609912,0.9720812182741116,204.18345214102007
516,611094,0.9695431472081218,210.76024614496325
517,612276,0.9581218274111676,219.38879895702473
518,613458,0.9644670050761421,219.22353008563587
519,614640,0.9581218274111676,234.0660826813682
520,615822,0.9606598984771574,221.92698339967257
521,617004,0.967005076142132,216.88666702786557
522,618186,0.9606598984771574,237.67107121526422
523,619368,0.9619289340101522,238.1753481620804
524,620550,0.9657360406091371,211.07402742480247
525,621732,0.9708121827411167,198.5329815548044
526,622914,0.9733502538071066,203.54995861739226
527,624096,0.9682741116751269,214.46789567659394
528,625278,0.9657360406091371,226.7257410445982
529,626460,0.967005076142132,217.6001557304222
530,627642,0.9720812182741116,203.05318834725438
531,628824,0.9708121827411167,189.32559987115522
532,630006,0.9708121827411167,184.08416381289996
533,631188,0.9758883248730965,185.60189291479935
534,632370,0.9682741116751269,206.49631909332626
535,633552,0.9733502538071066,209.28776658402376
536,634734,0.9758883248730965,193.27950012208888
537,635916,0.9771573604060914,192.03244354368044
538,637098,0.9682741116751269,202.99106968077066
539,638280,0.9733502538071066,204.41826035140764
540,639462,0.9733502538071066,198.19307766116842
541,640644,0.9695431472081218,202.3905760720621
542,641826,0.9682741116751269,227.7298738423463
543,643008,0.9695431472081218,228.66521413186035
544,644190,0.9708121827411167,201.74369125914023
545,645372,0.9771573604060914,194.28946872144942
546,646554,0.9657360406091371,204.84973496389506
547,647736,0.9695431472081218,206.9074167872735
548,648918,0.9708121827411167,200.48254805296762
549,650100,0.9720812182741116,205.0966449131406
550,651282,0.9695431472081218,204.6171393482188
551,652464,0.9771573604060914,200.19541172913623
552,653646,0.9771573604060914,195.5082527389478
553,654828,0.9758883248730965,192.44731156113764
554,656010,0.9771573604060914,192.994912136595
555,657192,0.9758883248730965,195.91436593894483
556,658374,0.9771573604060914,199.27747337971192
557,659556,0.9758883248730965,198.94367560724658
558,660738,0.9784263959390863,190.73470521779583
559,661920,0.9758883248730965,188.46403084474872
560,663102,0.9771573604060914,190.79175882848682
561,664284,0.9771573604060914,189.9996068699335
562,665466,0.9720812182741116,186.86571145141764
563,666648,0.9771573604060914,184.79812354972464
564,667830,0.9784263959390863,189.49380954749424
565,669012,0.9796954314720812,189.51105171603385
566,670194,0.9758883248730965,189.57066867874548
567,671376,0.9771573604060914,185.62378807283406
568,672558,0.9771573604060914,180.9469392803843
569,673740,0.9796954314720812,181.16338419663742
570,674922,0.9733502538071066,195.2858553644046
571,676104,0.9746192893401016,191.8908551652877
572,677286,0.9695431472081218,202.9083922151359
573,678468,0.9733502538071066,197.49387684218917
574,679650,0.9758883248730965,187.43709735178484
575,680832,0.9746192893401016,178.60067740204258
576,682014,0.9771573604060914,176.91316627650565
577,683196,0.9720812182741116,188.2639211684719
578,684378,0.9758883248730965,190.2982807999523
579,685560,0.9733502538071066,197.0957591990813
580,686742,0.9720812182741116,206.238990189024
581,687924,0.9682741116751269,213.45557720850553
582,689106,0.9695431472081218,205.66022014762723
583,690288,0.9809644670050761,189.58974155687687
584,691470,0.9720812182741116,192.7838945305937
585,692652,0.967005076142132,218.4307478951335
586,693834,0.9695431472081218,220.18803274774785
587,695016,0.9771573604060914,220.94248254399363
588,696198,0.9720812182741116,209.97646665992625
589,697380,0.9796954314720812,198.5166216551192
590,698562,0.9809644670050761,193.11915414595833
591,699744,0.9822335025380711,188.7527147334687
592,700926,0.9784263959390863,190.8066513765349
593,702108,0.9822335025380711,190.22146073976478
594,703290,0.9796954314720812,189.11494584387356
595,704472,0.9809644670050761,187.96272550575605
596,705654,0.9746192893401016,185.16890424650222
597,706836,0.9809644670050761,182.82080265986158
598,708018,0.9796954314720812,182.55925066814805
599,709200,0.9809644670050761,179.18134499807528
600,710382,0.9796954314720812,181.30123088119694
601,711564,0.9796954314720812,182.46670620201675
602,712746,0.9784263959390863,186.2233141376493
603,713928,0.9796954314720812,190.11299106168158
604,715110,0.9822335025380711,183.6332389959972
605,716292,0.9822335025380711,178.9772598631252
606,717474,0.9822335025380711,173.89441731588053
607,718656,0.9784263959390863,173.40153309802932
608,719838,0.9796954314720812,173.2481666953446
609,721020,0.9809644670050761,175.1737038957298
610,722202,0.9822335025380711,181.3392087612088
611,723384,0.9822335025380711,184.86517002889008
612,724566,0.9822335025380711,185.86432945250985
613,725748,0.983502538071066,180.1522361152153
614,726930,0.983502538071066,175.43848056815557
615,728112,0.9822335025380711,173.99637047477827
616,729294,0.983502538071066,173.42255716878594
617,730476,0.983502538071066,174.21082339174524
618,731658,0.983502538071066,175.16580163403685
619,732840,0.9822335025380711,175.42046720426669
620,734022,0.9822335025380711,174.7782802940188
621,735204,0.983502538071066,171.8415955359302
622,736386,0.983502538071066,169.73744405093845
623,737568,0.9822335025380711,168.00988211164443
624,738750,0.9809644670050761,166.3683819048876
625,739932,0.9822335025380711,166.96552134584036
626,741114,0.9822335025380711,167.84657260161453
627,742296,0.983502538071066,170.24301389799945
628,743478,0.983502538071066,170.5372959067169
629,744660,0.9796954314720812,165.7280922418412
630,745842,0.983502538071066,161.86253151823627
631,747024,0.984771573604061,157.6704788851556
632,748206,0.9809644670050761,156.89133173544198
633,749388,0.9809644670050761,158.5030607876334
634,750570,0.9822335025380711,162.3494163995768
635,751752,0.9784263959390863,168.00988567244363
636,752934,0.984771573604061,173.34217865930827
637,754116,0.9796954314720812,178.06643091805302
638,755298,0.9720812182741116,186.47620127263292
639,756480,0.9809644670050761,172.19049402552852
640,757662,0.983502538071066,163.67030540032778
