380,360045,0.8952380952380952,515.8522328428807
381,360990,0.8936507936507936,522.5576343621542
382,361935,0.8904761904761904,534.6073014174403
383,362880,0.8888888888888888,587.9369994922706
384,363825,0.873015873015873,619.5426150309572
385,364770,0.8825396825396825,569.3472068559017
386,365715,0.892063492063492,499.4041032624712
387,366660,0.8761904761904762,497.4128927861111
388,367605,0.8825396825396825,498.2087796586416
389,368550,0.8809523809523809,507.58099587956144
390,369495,0.8841269841269841,528.541074395458
391,370440,0.8888888888888888,575.4818604826029
392,371385,0.8825396825396825,612.2387343803227
393,372330,0.8873015873015873,610.662670448703
394,373275,0.8936507936507936,573.0928426568778
395,374220,0.8952380952380952,538.4016822117887
396,375165,0.8888888888888888,519.895946730205
397,376110,0.8825396825396825,502.8409561603514
398,377055,0.8873015873015873,491.0472249086989
399,378000,0.8984126984126983,504.7594438672726
400,378945,0.8936507936507936,525.0765931508847
401,379890,0.8873015873015873,539.621264840041
402,380835,0.8936507936507936,533.4194731652372
403,381780,0.8968253968253967,520.9034382639418
404,382725,0.8968253968253967,510.831717155197
405,383670,0.8968253968253967,501.756641458575
406,384615,0.9015873015873016,494.5773909532004
407,385560,0.8936507936507936,493.09855913406477
408,386505,0.8936507936507936,516.299268009988
409,387450,0.8936507936507936,530.0342719966568
410,388395,0.8984126984126983,530.4979625548267
411,389340,0.9,519.0742288060203
412,390285,0.9063492063492063,501.5266925330906
413,391230,0.9047619047619048,492.604491971484
414,392175,0.8968253968253967,491.5305079179003
415,393120,0.8968253968253967,497.15247179608724
416,394065,0.9047619047619048,503.88027004747124
417,395010,0.9095238095238095,498.3396630489126
418,395955,0.9031746031746032,487.8363154161318
419,396900,0.8984126984126983,484.755992076064
420,397845,0.9,476.6062687740796
421,398790,0.9063492063492063,486.48468804599133
422,399735,0.892063492063492,509.096510411921
423,400680,0.8968253968253967,531.7361525786916
424,401625,0.9015873015873016,523.4876845566453
425,402570,0.9031746031746032,508.77156474399794
426,403515,0.8936507936507936,512.3901223376063
427,404460,0.9031746031746032,501.25156627247384
428,405405,0.9047619047619048,509.4209262721569
429,406350,0.8968253968253967,522.402298678795
430,407295,0.9047619047619048,534.5607166741577
431,408240,0.9079365079365079,499.6538984709203
432,409185,0.9079365079365079,484.8290728960676
433,410130,0.8873015873015873,499.66974837330355
434,411075,0.8873015873015873,535.2737765294064
435,412020,0.9047619047619048,514.190449640043
436,412965,0.9047619047619048,519.1700246351323
437,413910,0.8936507936507936,545.3416302858562
438,414855,0.8952380952380952,535.2763815193472
439,415800,0.8888888888888888,521.0194501013709
440,416745,0.8888888888888888,527.381589855612
441,417690,0.8841269841269841,534.0700810236996
442,418635,0.8984126984126983,550.6466264869994
443,419580,0.8968253968253967,554.0161831172657
444,420525,0.8968253968253967,558.1832311242352
445,421470,0.9047619047619048,554.8500121023762
446,422415,0.9015873015873016,533.863655380186
447,423360,0.9095238095238095,507.8857140167306
448,424305,0.9095238095238095,495.8684837638922
449,425250,0.9,489.7133320423857
450,426195,0.9079365079365079,481.3703569830982
451,427140,0.9079365079365079,487.0794477486939
452,428085,0.9095238095238095,488.8957369993758
453,429030,0.9079365079365079,497.73941059198006
454,429975,0.9142857142857144,504.2276604104806
455,430920,0.9079365079365079,511.0272398538524
456,431865,0.9174603174603175,511.7294511592338
457,432810,0.9126984126984127,505.5810408365605
458,433755,0.9111111111111111,498.6687735176061
459,434700,0.9126984126984127,496.67507671692397
460,435645,0.915873015873016,496.99016028113715
461,436590,0.9174603174603175,509.043984595755
462,437535,0.9174603174603175,518.5053789206434
463,438480,0.9095238095238095,533.3650209497787
464,439425,0.9190476190476191,533.2292123918464
465,440370,0.9174603174603175,528.3987948259074
466,441315,0.9095238095238095,526.1570129470985
467,442260,0.9174603174603175,515.7629942428316
468,443205,0.9206349206349207,508.0168754616097
469,444150,0.9142857142857144,509.42237366162306
470,445095,0.9111111111111111,502.19177284422847
471,446040,0.9126984126984127,500.17631411336043
472,446985,0.9174603174603175,490.9737264677031
473,447930,0.915873015873016,501.90772055035865
474,448875,0.9047619047619048,505.857280902421
475,449820,0.9111111111111111,518.3733848358478
476,450765,0.9190476190476191,522.3434319695943
477,451710,0.9206349206349207,529.6223978447758
478,452655,0.915873015873016,538.2934817312807
479,453600,0.9111111111111111,544.74506154479
480,454545,0.9190476190476191,541.1979554863054
481,455490,0.9142857142857144,525.0193395792528
482,456435,0.9095238095238095,512.6553662599661
483,457380,0.9031746031746032,497.19941936406025
484,458325,0.915873015873016,497.80560244067317
485,459270,0.9126984126984127,504.13636812720006
486,460215,0.915873015873016,512.049872552303
487,461160,0.9174603174603175,517.6599169685915
488,462105,0.9174603174603175,512.7870403319746
489,463050,0.915873015873016,507.57356451328144
490,463995,0.9142857142857144,500.23713894410366
491,464940,0.9142857142857144,509.6816597437057
492,465885,0.9190476190476191,502.6716674546586
493,466830,0.9190476190476191,515.4551945154966
494,467775,0.915873015873016,522.9582162710699
495,468720,0.9126984126984127,520.8059580015099
496,469665,0.915873015873016,510.52304836054793
497,470610,0.915873015873016,513.3737960637122
498,471555,0.9206349206349207,514.6205928493825
499,472500,0.9142857142857144,522.4374938858004
500,473445,0.9063492063492063,529.0624346603413
501,474390,0.915873015873016,515.1227907876638
502,475335,0.915873015873016,526.6621392083322
503,476280,0.9015873015873016,543.4955237038834
504,477225,0.9047619047619048,524.4773413581538
505,478170,0.9174603174603175,495.95470059209
506,479115,0.915873015873016,494.8449186269862
507,480060,0.915873015873016,485.6456527736955
508,481005,0.9079365079365079,493.60772447608554
509,481950,0.9126984126984127,484.3758346418671
510,482895,0.9190476190476191,487.6476652559485
511,483840,0.9126984126984127,488.61438534280103
512,484785,0.9174603174603175,482.10896535423853
513,485730,0.9190476190476191,475.1058672400606
514,486675,0.915873015873016,466.102549297774
515,487620,0.9222222222222223,461.24458722404904
516,488565,0.9174603174603175,462.05913919006827
517,489510,0.9253968253968254,467.32171943108347
518,490455,0.9253968253968254,483.1208191895324
519,491400,0.926984126984127,474.4143023694771
520,492345,0.9174603174603175,466.5776112059134
521,493290,0.9238095238095239,471.4686001193712
522,494235,0.9238095238095239,476.44111765639553
523,495180,0.926984126984127,474.37717279757516
524,496125,0.9253968253968254,469.56802749527156
525,497070,0.9206349206349207,471.7550294826446
526,498015,0.9285714285714286,466.8730811353236
527,498960,0.9253968253968254,471.40749927629014
528,499905,0.9126984126984127,473.69686443898956
529,500850,0.926984126984127,464.56541333703655
530,501795,0.9253968253968254,469.8485207817867
531,502740,0.9253968253968254,483.7769782507719
532,503685,0.9206349206349207,480.48216892735326
533,504630,0.9222222222222223,477.11244419748436
534,505575,0.9238095238095239,464.06246877758264
535,506520,0.9238095238095239,457.0927781394086
536,507465,0.9253968253968254,451.0630351762161
537,508410,0.915873015873016,448.21124562026137
538,509355,0.9174603174603175,459.5789698188792
539,510300,0.9206349206349207,459.74850681124707
540,511245,0.9285714285714286,457.929180824236
541,512190,0.9285714285714286,467.2883354270012
542,513135,0.9190476190476191,471.9998907245551
543,514080,0.926984126984127,478.96530602049756
544,515025,0.9301587301587302,469.2368053223883
545,515970,0.9238095238095239,471.51784655832256
546,516915,0.9222222222222223,464.46434768803897
547,517860,0.9206349206349207,450.83430495269266
548,518805,0.9206349206349207,449.163474125017
549,519750,0.9238095238095239,441.0676138059712
550,520695,0.9206349206349207,446.6998483209731
551,521640,0.9253968253968254,472.0561106141311
552,522585,0.9206349206349207,459.14041577624437
553,523530,0.9206349206349207,430.4114070927847
554,524475,0.9174603174603175,423.61354706311147
555,525420,0.9238095238095239,430.7419338096145
556,526365,0.915873015873016,452.3725047721054
557,527310,0.9190476190476191,463.7773737535638
558,528255,0.9238095238095239,462.4366380664697
559,529200,0.9190476190476191,457.0229154631538
560,530145,0.9238095238095239,438.91218343791513
561,531090,0.9190476190476191,426.86426048706755
562,532035,0.9222222222222223,421.0464309746195
563,532980,0.9222222222222223,434.37712139823435
564,533925,0.9253968253968254,461.6938374450072
565,534870,0.926984126984127,476.8840097740274
566,535815,0.926984126984127,481.25030263942745
567,536760,0.926984126984127,475.91206862141826
568,537705,0.9238095238095239,463.459271544826
569,538650,0.926984126984127,457.06784219310833
570,539595,0.926984126984127,452.65892674067993
571,540540,0.926984126984127,452.66158087556556
572,541485,0.9301587301587302,451.49328834349626
573,542430,0.9333333333333333,455.1588065506787
574,543375,0.9253968253968254,449.40897479956425
575,544320,0.9285714285714286,443.7842551341254
576,545265,0.9301587301587302,442.6887408562459
577,546210,0.9301587301587302,441.98767673729094
578,547155,0.9285714285714286,442.7534604738232
579,548100,0.926984126984127,451.70631233051176
580,549045,0.9317460317460318,452.3454555881739
581,549990,0.9317460317460318,452.9448481512318
582,550935,0.9333333333333333,454.6574399668419
583,551880,0.9317460317460318,451.4590002352803
584,552825,0.9317460317460318,444.6926067192327
585,553770,0.9301587301587302,440.129789554104
586,554715,0.926984126984127,435.9133123930944
587,555660,0.926984126984127,438.0385343925508
588,556605,0.926984126984127,452.7197462874445
589,557550,0.926984126984127,463.8790187929732
590,558495,0.9285714285714286,466.54951759049976
591,559440,0.9285714285714286,465.9917372257246
592,560385,0.9301587301587302,454.74696918466475
593,561330,0.9317460317460318,438.3650104709074
594,562275,0.9285714285714286,428.45876273928906
595,563220,0.9301587301587302,412.18951791068406
596,564165,0.9301587301587302,410.1727481993938
597,565110,0.9333333333333333,418.67273097631266
598,566055,0.9333333333333333,427.67467486075503
599,567000,0.9285714285714286,435.01708916406034
600,567945,0.9317460317460318,437.53928034762606
601,568890,0.9317460317460318,436.5388034826713
602,569835,0.9301587301587302,443.02584487105685
603,570780,0.926984126984127,444.05280720361907
604,571725,0.9333333333333333,443.2435954826984
605,572670,0.9317460317460318,442.50141701428515
606,573615,0.9317460317460318,446.2003320964886
607,574560,0.926984126984127,444.88385670991715
608,575505,0.9301587301587302,441.8058258689285
609,576450,0.9317460317460318,433.5063462651819
610,577395,0.9317460317460318,431.62339972432966
611,578340,0.9285714285714286,431.2552865867585
612,579285,0.9333333333333333,433.1440281992283
613,580230,0.9333333333333333,435.1214135618293
614,581175,0.9333333333333333,436.18377601473657
615,582120,0.9317460317460318,441.3439007098901
616,583065,0.9317460317460318,445.16935462924425
617,584010,0.9333333333333333,439.88029812990914
618,584955,0.9333333333333333,435.17490164037247
619,585900,0.9301587301587302,432.21878501677935
620,586845,0.9317460317460318,429.7693293267986
621,587790,0.9333333333333333,429.96660586618225
622,588735,0.9333333333333333,433.7131465694257
623,589680,0.9333333333333333,443.09221570039404
624,590625,0.9333333333333333,449.6390568341825
625,591570,0.9333333333333333,452.6973304369134
626,592515,0.9317460317460318,454.1049671586616
627,593460,0.9333333333333333,452.4203456611474
628,594405,0.9333333333333333,448.1943084304611
629,595350,0.9333333333333333,449.04922060093827
630,596295,0.9317460317460318,449.5661761667999
631,597240,0.9333333333333333,451.00752227943735
632,598185,0.9301587301587302,448.3205448715229
633,599130,0.9333333333333333,453.26159448153544
634,600075,0.9333333333333333,454.9292592938258
635,601020,0.9317460317460318,452.82325305132235
636,601965,0.9317460317460318,449.71014908566747
637,602910,0.9301587301587302,448.72140462311484
638,603855,0.9333333333333333,446.4038951184683
639,604800,0.9333333333333333,445.63985499817124
640,605745,0.9333333333333333,448.363971464271
641,606690,0.9317460317460318,447.6697273598796
642,607635,0.9333333333333333,448.98505453079974
