0,1194,0.5138190954773869,551.7114431262016
1,2388,0.4937185929648241,548.8481981754303
2,3582,0.5087939698492462,535.3354232907295
3,4776,0.49874371859296485,527.314476788044
4,5970,0.5339195979899497,517.3797726631165
5,7164,0.5213567839195979,509.32798820734024
6,8358,0.5301507537688442,504.49376079440117
7,9552,0.5979899497487438,628.7534429728985
8,10746,0.6055276381909548,559.5017942488194
9,11940,0.5527638190954773,496.4934148788452
10,13134,0.5288944723618091,497.6703295111656
11,14328,0.5665829145728644,500.46651765704155
12,15522,0.6130653266331658,570.7542146667838
13,16716,0.635678391959799,856.6698319017887
14,17910,0.6482412060301508,1297.6202301359735
15,19104,0.6482412060301508,1453.3910820093006
16,20298,0.6469849246231156,1402.1342755099759
17,21492,0.6532663316582914,1357.6435253708623
18,22686,0.6457286432160804,1284.654565570876
19,23880,0.6419597989949749,1171.991687563248
20,25074,0.6482412060301508,1088.371295908466
21,26268,0.6469849246231156,1055.8318989481777
22,27462,0.6494974874371859,1048.2987060640007
23,28656,0.6394472361809045,983.6694538164884
24,29850,0.6394472361809045,852.6461843848228
25,31044,0.6105527638190955,726.4512405730784
26,32238,0.6193467336683417,654.890544526279
27,33432,0.6407035175879396,685.4521446935833
28,34626,0.6231155778894473,780.8046123348176
29,35820,0.635678391959799,928.8530945703387
30,37014,0.6469849246231156,1035.858994568698
31,38208,0.6419597989949749,1100.5878337062895
32,39402,0.6369346733668342,1065.5732198357582
33,40596,0.6381909547738693,974.3227955177426
34,41790,0.6381909547738693,891.7632679454982
35,42984,0.6206030150753769,835.4100289549679
36,44178,0.635678391959799,812.6374186612666
37,45372,0.635678391959799,814.0539048202336
38,46566,0.6381909547738693,836.3988974057138
39,47760,0.6520100502512562,880.3668016958982
40,48954,0.6444723618090452,898.5999888218939
41,50148,0.6432160804020101,810.9228980736807
42,51342,0.6507537688442211,647.7858866658062
43,52536,0.6344221105527639,529.4587956443429
44,53730,0.6243718592964824,516.5422711521387
45,54924,0.6595477386934674,628.5901092309505
46,56118,0.6394472361809045,831.917804880999
47,57312,0.6482412060301508,997.9109452906996
48,58506,0.6507537688442211,1038.757174429018
49,59700,0.6407035175879396,919.8672374417074
50,60894,0.6582914572864321,772.518403721042
51,62088,0.6268844221105527,691.2297706473619
52,63282,0.6507537688442211,683.4788326658309
53,64476,0.6620603015075377,726.1990513280034
54,65670,0.6520100502512562,780.9279492702335
55,66864,0.6595477386934674,804.0764583963901
56,68058,0.664572864321608,724.8008475657552
57,69252,0.6457286432160804,618.5215353127569
58,70446,0.6595477386934674,549.3215759582818
59,71640,0.6783919597989949,520.0953665189445
60,72834,0.6595477386934674,531.4537203833461
61,74028,0.6469849246231156,565.8120600227267
62,75222,0.6984924623115578,613.8040749873035
63,76416,0.6871859296482412,637.4825236019678
64,77610,0.6771356783919598,622.3740361589007
65,78804,0.6896984924623115,566.1388352126814
66,79998,0.6771356783919598,591.1249629892409
67,81192,0.7047738693467337,596.1743671465665
68,82386,0.6859296482412061,567.335694138892
69,83580,0.6708542713567839,538.0789504582062
70,84774,0.7198492462311558,514.5362399904989
71,85968,0.6896984924623115,504.7806620025076
72,87162,0.7160804020100502,506.3486027061008
73,88356,0.7412060301507537,525.2653805091977
74,89550,0.7261306532663316,566.893480096478
75,90744,0.7273869346733668,576.7383044522721
76,91938,0.7035175879396984,640.4735755604925
77,93132,0.7273869346733668,628.5816732778912
78,94326,0.728643216080402,547.3410173626617
79,95520,0.7412060301507537,492.9530640980229
80,96714,0.7261306532663316,534.3576940032654
81,97908,0.7110552763819096,520.1880118020345
82,99102,0.7097989949748744,675.1849502095138
83,100296,0.7010050251256281,758.6328664171742
84,101490,0.7160804020100502,707.4556884831982
85,102684,0.728643216080402,608.5790830637561
86,103878,0.75,539.8910899466136
