117,109740,0.6725806451612903,662.1371520682587
118,110670,0.6935483870967742,666.1886687496881
119,111600,0.6774193548387097,670.7448214349133
120,112530,0.682258064516129,652.0159641487407
121,113460,0.6629032258064516,644.5048671095283
122,114390,0.6741935483870968,609.6946893881977
123,115320,0.685483870967742,589.0286567186995
124,116250,0.6645161290322581,617.9695664881292
125,117180,0.6758064516129032,687.1687077429833
126,118110,0.6758064516129032,689.8194278533174
127,119040,0.685483870967742,651.4886729878781
128,119970,0.6983870967741935,697.888121673448
129,120900,0.7064516129032258,719.3170002291081
130,121830,0.6741935483870968,722.8496762959039
131,122760,0.6903225806451613,713.5997515720846
132,123690,0.7,729.1611700577523
133,124620,0.6951612903225807,779.3717588604077
134,125550,0.6887096774193548,816.2275282999426
135,126480,0.7016129032258065,784.0170153919516
136,127410,0.7032258064516129,717.0273516005909
137,128340,0.6983870967741935,680.3191043683291
138,129270,0.6967741935483871,706.8151922132638
139,130200,0.7032258064516129,757.8016810702575
140,131130,0.7,806.8867498757386
141,132060,0.7016129032258065,792.7968743997101
142,132990,0.7129032258064516,717.3911551361539
143,133920,0.7016129032258065,702.0727983535453
144,134850,0.7016129032258065,703.9858767938531
145,135780,0.7064516129032258,748.6827427041899
146,136710,0.7048387096774194,785.8720200114303
147,137640,0.7032258064516129,846.2836634071755
148,138570,0.6951612903225807,1001.6519848784499
149,139500,0.6870967741935484,1048.5533555680183
150,140430,0.7032258064516129,870.673256568838
151,141360,0.6919354838709677,730.9091038446722
152,142290,0.685483870967742,697.2140346745146
153,143220,0.6967741935483871,708.7944300333311
154,144150,0.7209677419354839,778.5080604933512
155,145080,0.7258064516129032,865.8358552794385
156,146010,0.7064516129032258,920.3885455175564
157,146940,0.7322580645161291,861.8914744174696
158,147870,0.7209677419354839,794.6675186979376
159,148800,0.7096774193548387,746.9412967912697
160,149730,0.7129032258064516,694.6129540852667
161,150660,0.7112903225806452,667.4678552092114
162,151590,0.7129032258064516,675.185188593786
163,152520,0.7064516129032258,762.523095976439
164,153450,0.7096774193548387,855.3778279072837
165,154380,0.7,873.9192653417778
166,155310,0.7225806451612904,845.3178854099377
167,156240,0.7225806451612904,793.7655929424911
168,157170,0.7338709677419355,772.0895452115905
169,158100,0.7241935483870967,755.1933082755024
170,159030,0.714516129032258,776.6858786484903
171,159960,0.7338709677419355,770.2055934112893
172,160890,0.7306451612903226,792.868630841139
173,161820,0.7370967741935484,790.3733473436032
174,162750,0.7403225806451613,783.8591977844213
175,163680,0.7387096774193549,779.3297652228183
176,164610,0.7225806451612904,784.0093864106273
177,165540,0.7048387096774194,769.3443928711778
178,166470,0.7370967741935484,779.8431760192509
179,167400,0.7080645161290322,810.1171284311611
180,168330,0.7096774193548387,785.4340757612264
181,169260,0.7338709677419355,765.7690624419756
182,170190,0.7193548387096774,780.421589216312
183,171120,0.7193548387096774,828.9616167077647
184,172050,0.7322580645161291,862.4834047246943
185,172980,0.7258064516129032,835.3962826107526
186,173910,0.7193548387096774,785.6023861631501
187,174840,0.7387096774193549,780.3749757855771
188,175770,0.7451612903225806,748.3885430688548
189,176700,0.7580645161290323,790.0349842934478
190,177630,0.7451612903225806,803.6450024897047
191,178560,0.7419354838709677,806.8103188450502
192,179490,0.7548387096774194,792.2744283139816
193,180420,0.7548387096774194,776.3607717157781
194,181350,0.7516129032258064,775.7035297694603
195,182280,0.7483870967741936,767.4290934398638
196,183210,0.7596774193548388,727.7935942574954
197,184140,0.7709677419354839,706.6185568659197
198,185070,0.7758064516129033,660.1881923691568
199,186000,0.7387096774193549,686.7560112752485
200,186930,0.7516129032258064,767.6646680884065
201,187860,0.7354838709677419,826.0590692648074
202,188790,0.7129032258064516,907.2910585493544
203,189720,0.7387096774193549,917.0315953714811
204,190650,0.7419354838709677,806.0715261021822
205,191580,0.7274193548387097,744.5552759553796
206,192510,0.7403225806451613,717.6703433701682
207,193440,0.75,747.0308015466533
208,194370,0.7516129032258064,785.4892001295129
209,195300,0.7564516129032258,804.3036092158648
210,196230,0.7709677419354839,814.6366252099444
211,197160,0.7564516129032258,898.203837617473
212,198090,0.7451612903225806,892.057924997775
213,199020,0.7564516129032258,822.5464336190423
214,199950,0.7758064516129033,790.266797041271
215,200880,0.7693548387096774,770.5033601533418
216,201810,0.7725806451612903,768.1174755254476
217,202740,0.7645161290322581,795.2366405947054
218,203670,0.75,777.7119027290419
219,204600,0.7403225806451613,795.9306690820629
220,205530,0.7532258064516129,802.1051443965109
221,206460,0.7612903225806451,728.6262577739915
222,207390,0.7548387096774194,744.6164606297839
223,208320,0.7467741935483871,810.267574686992
224,209250,0.75,811.4932226233366
225,210180,0.7774193548387096,743.1914400591291
226,211110,0.7580645161290323,764.7206042914086
227,212040,0.7629032258064516,803.0902310526463
228,212970,0.7596774193548388,746.8092667557826
229,213900,0.782258064516129,676.1501244989373
230,214830,0.7709677419354839,631.1540617724211
231,215760,0.7758064516129033,700.5175610061274
232,216690,0.7741935483870968,808.515673703755
233,217620,0.7854838709677419,831.6570353585993
234,218550,0.7887096774193548,734.9875203832196
235,219480,0.7693548387096774,738.5069517340899
236,220410,0.7645161290322581,744.992013678914
237,221340,0.7774193548387096,741.4906089687695
238,222270,0.7806451612903226,767.8214685328038
239,223200,0.7661290322580645,857.1257759163766
240,224130,0.7370967741935484,827.1396534767516
241,225060,0.7709677419354839,701.0207181454674
242,225990,0.7935483870967741,704.6708436532109
243,226920,0.7870967741935484,739.8371957954025
244,227850,0.7564516129032258,812.9474682092796
245,228780,0.7854838709677419,862.5964487756086
246,229710,0.7790322580645161,845.5017559822147
247,230640,0.7887096774193548,784.080353945127
248,231570,0.7967741935483871,721.1299112911569
249,232500,0.7870967741935484,690.0497573276809
250,233430,0.7725806451612903,708.4103861540273
251,234360,0.8,698.2099709430242
252,235290,0.8,674.1016556652244
253,236220,0.8016129032258065,678.4724223487908
254,237150,0.8112903225806452,661.2632340281859
255,238080,0.8080645161290323,679.4064435675317
256,239010,0.814516129032258,685.9001428102715
257,239940,0.8080645161290323,686.5513105991524
258,240870,0.8225806451612903,640.897000700651
259,241800,0.8129032258064517,656.6854218883443
260,242730,0.8,687.8590215199735
261,243660,0.8064516129032258,653.4155629941833
262,244590,0.8258064516129032,605.7562265942496
263,245520,0.8129032258064517,711.8319001053941
264,246450,0.7919354838709678,828.2610402443137
265,247380,0.7983870967741935,798.6427938680794
266,248310,0.8354838709677419,651.6391522124087
267,249240,0.8193548387096774,617.0956641014886
268,250170,0.7951612903225806,664.4533927424695
269,251100,0.8032258064516129,652.3560873512898
270,252030,0.7983870967741935,628.5774497081688
271,252960,0.8193548387096774,610.6934308601199
272,253890,0.8080645161290323,656.606075623507
273,254820,0.7919354838709678,724.8666817601206
274,255750,0.7967741935483871,683.3073991890311
275,256680,0.8080645161290323,730.1215033827948
276,257610,0.8080645161290323,682.663401807024
277,258540,0.7854838709677419,739.1643033203408
278,259470,0.7758064516129033,756.7571936537532
279,260400,0.7887096774193548,673.5086980574835
280,261330,0.7951612903225806,625.4215262249905
281,262260,0.8096774193548387,611.8975205267184
282,263190,0.8032258064516129,698.5036486801448
283,264120,0.7967741935483871,750.389596915257
284,265050,0.814516129032258,746.2414099062685
285,265980,0.8193548387096774,735.2091583765098
286,266910,0.8274193548387097,700.9726431662766
287,267840,0.8274193548387097,672.5113158030545
288,268770,0.8370967741935484,646.9178258573138
289,269700,0.8016129032258065,720.4362012262229
290,270630,0.832258064516129,605.8842113465612
291,271560,0.8354838709677419,633.3799510132123
292,272490,0.8451612903225807,687.9632113988744
293,273420,0.8387096774193548,742.1280074446296
294,274350,0.8338709677419355,730.4808845670093
295,275280,0.8370967741935484,702.4599055777053
296,276210,0.8354838709677419,671.2871261329163
297,277140,0.8451612903225807,625.9354766853523
298,278070,0.8596774193548387,594.6518472833627
299,279000,0.8483870967741935,593.8256241208816
300,279930,0.8435483870967742,605.4988645175279
301,280860,0.8548387096774194,605.6000565293516
302,281790,0.85,611.211427133595
303,282720,0.85,588.212209525692
304,283650,0.8225806451612903,649.1978852140714
305,284580,0.8096774193548387,643.499589395009
306,285510,0.8193548387096774,660.1637240729256
307,286440,0.8338709677419355,600.127252403314
308,287370,0.8403225806451613,623.1011989412234
309,288300,0.8419354838709677,661.8266554314679
310,289230,0.8338709677419355,674.4345412653763
311,290160,0.8435483870967742,676.3641366318757
312,291090,0.8435483870967742,668.1024714026103
313,292020,0.8548387096774194,629.7197538755954
314,292950,0.8629032258064516,615.5335117126331
315,293880,0.8548387096774194,587.8267051963107
316,294810,0.8725806451612903,574.3344248256425
317,295740,0.8451612903225807,636.0606960967243
318,296670,0.8629032258064516,611.0795448560001
319,297600,0.8661290322580646,612.5449395034132
320,298530,0.853225806451613,592.5282076423136
321,299460,0.8661290322580646,590.9952828815408
322,300390,0.8725806451612903,585.7918793290555
323,301320,0.8693548387096774,569.4889931898445
324,302250,0.8693548387096774,533.1831117485461
325,303180,0.8758064516129032,532.9302675558816
326,304110,0.8693548387096774,570.7448013517609
327,305040,0.8758064516129032,560.4453309062058
328,305970,0.8693548387096774,587.1340865601435
329,306900,0.864516129032258,572.326903352
330,307830,0.8725806451612903,546.6711473878269
331,308760,0.8725806451612903,531.7647734559611
332,309690,0.8661290322580646,538.342904078238
333,310620,0.8693548387096774,503.57539660847067
334,311550,0.8629032258064516,526.7415305612553
335,312480,0.8806451612903226,547.8151879221064
336,313410,0.8822580645161291,511.3718394392922
337,314340,0.8725806451612903,478.56478586234493
338,315270,0.8693548387096774,484.9419381117622
339,316200,0.8822580645161291,477.7057723701505
340,317130,0.8741935483870968,496.38956793975865
341,318060,0.8693548387096774,539.5790443160224
342,318990,0.8709677419354839,552.503595094157
343,319920,0.8677419354838709,538.6757620160967
344,320850,0.8919354838709677,508.3466678623935
345,321780,0.8870967741935484,453.08696608698745
346,322710,0.8983870967741936,435.1494274956758
347,323640,0.8903225806451613,457.75462864971325
348,324570,0.8935483870967742,497.94530291069896
349,325500,0.8935483870967742,502.0077662319917
350,326430,0.8951612903225806,506.78635369480156
351,327360,0.8983870967741936,469.5056490417244
352,328290,0.9064516129032258,444.54640074646335
353,329220,0.9048387096774193,444.0432193801322
354,330150,0.9080645161290323,467.4177197652285
355,331080,0.9064516129032258,477.4205290204959
356,332010,0.9080645161290323,471.3054849687956
357,332940,0.9129032258064516,445.84208533358577
358,333870,0.8951612903225806,439.922931737686
359,334800,0.917741935483871,406.17604460537996
360,335730,0.9112903225806452,412.4982051501961
361,336660,0.8983870967741936,462.4955327992581
362,337590,0.8983870967741936,455.73259729114557
363,338520,0.917741935483871,443.3478360969487
364,339450,0.9161290322580645,428.4930513227432
365,340380,0.9112903225806452,419.5471525327687
366,341310,0.9161290322580645,413.3144037793703
367,342240,0.9161290322580645,404.7373511372067
368,343170,0.9129032258064516,418.9328961738611
369,344100,0.9209677419354838,423.8089265870235
370,345030,0.9064516129032258,417.26077964832524
371,345960,0.917741935483871,406.41552946013843
372,346890,0.9209677419354838,393.0404458010663
373,347820,0.9145161290322581,386.2419445322344
374,348750,0.9225806451612903,381.92856134140374
375,349680,0.9193548387096775,398.1441526400663
376,350610,0.917741935483871,427.1010939908698
377,351540,0.9193548387096775,388.37560147094814
378,352470,0.9225806451612903,376.7722859244235
379,353400,0.9274193548387097,383.37588206957196
380,354330,0.9129032258064516,447.77771568083494
381,355260,0.9193548387096775,444.45659207390054
382,356190,0.9209677419354838,421.989730647103
383,357120,0.9209677419354838,417.28869420537603
384,358050,0.9193548387096775,412.788993285208
385,358980,0.9241935483870968,412.7215330110488
386,359910,0.9274193548387097,384.5265673051376
387,360840,0.9387096774193548,377.64262190221984
388,361770,0.9306451612903226,377.89276393036494
389,362700,0.9145161290322581,398.5268146996676
390,363630,0.9241935483870968,396.8471468307911
391,364560,0.9209677419354838,417.0558617713118
392,365490,0.9274193548387097,406.1028579076589
393,366420,0.9112903225806452,436.7484302609951
394,367350,0.8903225806451613,467.5297634727275
395,368280,0.917741935483871,419.4372075061687
396,369210,0.917741935483871,372.61188048210994
397,370140,0.935483870967742,350.90976734951414
398,371070,0.9241935483870968,373.1834989612949
399,372000,0.9112903225806452,414.41155784241926
400,372930,0.9241935483870968,406.38508027589774
401,373860,0.9129032258064516,431.5615682463604
402,374790,0.9129032258064516,449.4383525339023
403,375720,0.9193548387096775,431.95605690432495
404,376650,0.9225806451612903,399.3668211868543
405,377580,0.9225806451612903,390.5906343597332
406,378510,0.9274193548387097,384.03533729600326
407,379440,0.932258064516129,383.2004419830427
408,380370,0.9209677419354838,381.32844800264724
409,381300,0.9306451612903226,379.72853862692534
410,382230,0.9258064516129032,384.9950739839404
411,383160,0.9225806451612903,378.9693710071968
412,384090,0.9338709677419355,380.9657553292939
413,385020,0.9338709677419355,394.3146924038523
414,385950,0.932258064516129,414.92430870088873
415,386880,0.9258064516129032,407.3194551493992
416,387810,0.9370967741935483,388.71807360097614
417,388740,0.9387096774193548,364.493297259103
418,389670,0.9419354838709677,360.3809721670072
419,390600,0.9338709677419355,382.87149808977244
420,391530,0.9338709677419355,395.20395902543754
421,392460,0.9451612903225807,403.65787613026924
422,393390,0.9370967741935483,411.0535365739614
423,394320,0.9403225806451613,406.8482003593976
424,395250,0.9370967741935483,387.49588800173393
425,396180,0.9435483870967742,374.92159505098493
426,397110,0.9467741935483871,362.98232690277746
427,398040,0.9435483870967742,362.4761774483915
428,398970,0.9467741935483871,360.0348199039526
429,399900,0.9451612903225807,361.1699056622362
430,400830,0.9435483870967742,364.9125257710293
431,401760,0.9467741935483871,369.2491595082546
432,402690,0.9483870967741935,367.9919415676519
433,403620,0.9483870967741935,366.93752154627595
434,404550,0.9467741935483871,369.8058643667067
435,405480,0.9387096774193548,370.16621051689515
436,406410,0.95,366.65105522506207
437,407340,0.9483870967741935,364.11180846918376
438,408270,0.9467741935483871,368.08498203950853
439,409200,0.9403225806451613,369.27896249372446
440,410130,0.9435483870967742,366.8478976465759
441,411060,0.9483870967741935,360.73628990355513
442,411990,0.9467741935483871,357.7168907650594
443,412920,0.9483870967741935,356.4355587748012
444,413850,0.9516129032258065,358.6548960118659
445,414780,0.9483870967741935,365.9075792329539
446,415710,0.9467741935483871,369.99248780809296
447,416640,0.9516129032258065,373.50677775596284
448,417570,0.95,373.9146930176586
449,418500,0.9516129032258065,371.873187471978
450,419430,0.95,367.97229546336723
451,420360,0.9516129032258065,362.4197246353735
452,421290,0.9467741935483871,357.8367848573736
453,422220,0.9483870967741935,357.90763691614796
454,423150,0.95,362.31573442629116
455,424080,0.95,368.22483389959893
456,425010,0.9467741935483871,372.239071915244
457,425940,0.9483870967741935,374.04562638100504
458,426870,0.9516129032258065,370.86835998006705
459,427800,0.9483870967741935,365.3866186645578
460,428730,0.9516129032258065,360.34134260013263
461,429660,0.9516129032258065,355.679360171173
462,430590,0.9516129032258065,356.0613839845763
463,431520,0.9516129032258065,358.22764014045435
464,432450,0.9483870967741935,362.5972559611164
465,433380,0.9483870967741935,365.5257380221745
466,434310,0.9483870967741935,369.495289346056
467,435240,0.9467741935483871,373.1554147624
468,436170,0.9483870967741935,370.27353518254495
469,437100,0.95,364.9731392492843
470,438030,0.95,361.39903022307226
471,438960,0.9483870967741935,360.60123735479766
472,439890,0.95,364.67476452664533
473,440820,0.9483870967741935,363.4570255279343
474,441750,0.9516129032258065,364.37397239847564
475,442680,0.9516129032258065,364.14748435836873
476,443610,0.9483870967741935,361.1831023467276
477,444540,0.9516129032258065,351.10252272872776
478,445470,0.95,345.0357043343479
479,446400,0.9516129032258065,344.3648989196039
480,447330,0.9483870967741935,347.16140974988656
481,448260,0.95,359.3320781592037
482,449190,0.95,373.35335049104015
483,450120,0.95,379.5763911394571
484,451050,0.95,374.2958534843042
485,451980,0.9483870967741935,367.48725043903175
486,452910,0.95,367.579707723658
487,453840,0.95,354.2478207229708
488,454770,0.95,349.8258396969877
489,455700,0.9483870967741935,347.19097945245926
490,456630,0.9483870967741935,349.2661005340469
491,457560,0.95,353.3021561247212
492,458490,0.95,354.3044677455735
493,459420,0.95,351.2760416307693
494,460350,0.9435483870967742,348.33640271320064
495,461280,0.9435483870967742,345.05521808261983
496,462210,0.9483870967741935,346.33102008358924
497,463140,0.9483870967741935,343.5468396506362
498,464070,0.9516129032258065,343.9849459597426
499,465000,0.9516129032258065,344.91359358884415
500,465930,0.9516129032258065,345.40066832504675
501,466860,0.9516129032258065,344.87335086342154
502,467790,0.95,342.43846348261184
503,468720,0.9483870967741935,336.77649016932975
504,469650,0.9516129032258065,329.52756339471466
505,470580,0.9516129032258065,327.22540269621766
506,471510,0.9516129032258065,323.63023806771287
507,472440,0.9483870967741935,323.8877345563668
508,473370,0.9467741935483871,324.2069965969912
509,474300,0.9516129032258065,331.5218266524298
510,475230,0.95,338.9706499479826
511,476160,0.9516129032258065,343.87565548861596
512,477090,0.95,338.0309336535779
513,478020,0.9516129032258065,327.22787029411927
514,478950,0.95,319.70462679435394
515,479880,0.9532258064516129,315.07565951262177
516,480810,0.95,318.97341026808454
517,481740,0.9516129032258065,331.3983227241361
518,482670,0.95,349.3219279809574
519,483600,0.9467741935483871,361.12032197978306
520,484530,0.95,361.939336987352
521,485460,0.95,355.56493375230076
522,486390,0.9516129032258065,345.32834032467554
523,487320,0.9516129032258065,336.0923075629262
524,488250,0.95,331.41969915039886
525,489180,0.9516129032258065,336.9196493535855
526,490110,0.9516129032258065,351.6991269710136
527,491040,0.9516129032258065,361.3933777261831
528,491970,0.95,364.0151275212669
529,492900,0.95,361.4026912113666
530,493830,0.95,358.2888131425856
531,494760,0.95,354.11033162071294
532,495690,0.9516129032258065,350.51103580830664
533,496620,0.95,349.754585111244
534,497550,0.9516129032258065,348.9782374403038
535,498480,0.9516129032258065,348.0072246939477
536,499410,0.9516129032258065,345.31222841899955
537,500340,0.9516129032258065,342.4729447553623
538,501270,0.9516129032258065,337.7593228695896
539,502200,0.9516129032258065,332.11034448898056
540,503130,0.9532258064516129,327.1636409415983
541,504060,0.9532258064516129,324.6439784775125
542,504990,0.9516129032258065,325.7577153926501
543,505920,0.9532258064516129,327.2330666641591
544,506850,0.9532258064516129,330.44453046976184
545,507780,0.9532258064516129,336.7549325779678
546,508710,0.9548387096774194,335.5487920220888
547,509640,0.9516129032258065,334.14698293627293
548,510570,0.9532258064516129,327.933855210139
549,511500,0.9532258064516129,321.44482351902036
550,512430,0.9532258064516129,318.1624817745899
551,513360,0.9532258064516129,316.32880067988356
552,514290,0.9548387096774194,314.1347411480884
553,515220,0.9532258064516129,310.95854504826696
554,516150,0.9532258064516129,308.3685490510718
555,517080,0.9548387096774194,307.6461469883882
556,518010,0.9548387096774194,306.130603710714
557,518940,0.9548387096774194,309.30447868354986
558,519870,0.9548387096774194,314.4403689029453
559,520800,0.9532258064516129,317.7166995706828
560,521730,0.9532258064516129,319.6320936537878
561,522660,0.9564516129032259,325.7972889754391
562,523590,0.9532258064516129,332.0031755707678
563,524520,0.9548387096774194,333.64847087753583
564,525450,0.9532258064516129,331.75606451501574
565,526380,0.9532258064516129,326.6239711607641
566,527310,0.9532258064516129,318.86316058999785
567,528240,0.9564516129032259,313.0584018183072
568,529170,0.9564516129032259,312.6452986342456
569,530100,0.9548387096774194,310.64483078644986
570,531030,0.9516129032258065,318.7567923732614
571,531960,0.95,307.9723312461481
572,532890,0.9564516129032259,302.00340450542967
573,533820,0.9564516129032259,301.41262339831235
574,534750,0.9548387096774194,301.1476538023549
575,535680,0.9548387096774194,305.09726914908146
576,536610,0.9564516129032259,309.2546569621036
577,537540,0.9548387096774194,311.6115847448059
578,538470,0.9516129032258065,313.5451646336462
579,539400,0.9564516129032259,312.04092601574587
580,540330,0.9532258064516129,303.6867311534836
581,541260,0.9564516129032259,294.0212125499919
582,542190,0.9532258064516129,286.17426238348446
583,543120,0.9580645161290322,275.653588777745
584,544050,0.9548387096774194,270.7359439921363
585,544980,0.9580645161290322,269.9066362162497
586,545910,0.9580645161290322,264.29896144937675
587,546840,0.9580645161290322,258.53397258240557
588,547770,0.9612903225806452,253.74348987044047
589,548700,0.9612903225806452,253.42092629841378
590,549630,0.9612903225806452,262.9101944254385
591,550560,0.9629032258064516,272.61321769956066
592,551490,0.9596774193548387,272.52389412492016
593,552420,0.9596774193548387,265.4675373388071
594,553350,0.9580645161290322,270.98286483668807
595,554280,0.9564516129032259,268.65597703770226
596,555210,0.9564516129032259,268.2917461201165
597,556140,0.9596774193548387,265.20042382838636
598,557070,0.9612903225806452,264.29906687330686
599,558000,0.9580645161290322,268.9898761780531
600,558930,0.9596774193548387,266.09084660764483
601,559860,0.9612903225806452,264.631902247061
602,560790,0.9612903225806452,260.8228392769223
603,561720,0.9629032258064516,255.93217231019105
604,562650,0.9629032258064516,257.1882398741093
605,563580,0.9629032258064516,257.68366216896186
606,564510,0.9629032258064516,258.343711664416
607,565440,0.9612903225806452,257.2925563601016
608,566370,0.9629032258064516,258.8695200969216
609,567300,0.9629032258064516,259.77379582349704
610,568230,0.9629032258064516,260.55030440305813
611,569160,0.9612903225806452,263.17593577593567
612,570090,0.9629032258064516,265.50167543012157
613,571020,0.9629032258064516,267.9793379491796
614,571950,0.9612903225806452,267.65674812166134
615,572880,0.9629032258064516,265.51158513920006
616,573810,0.9612903225806452,262.13738798251967
617,574740,0.9612903225806452,259.76769060601004
618,575670,0.9629032258064516,256.6955263249746
619,576600,0.9612903225806452,256.86372875372615
620,577530,0.9629032258064516,255.65976956363355
621,578460,0.9629032258064516,256.34737890235544
622,579390,0.9629032258064516,257.68411433516303
623,580320,0.9645161290322581,258.48199031604906
624,581250,0.9629032258064516,258.5000138738229
625,582180,0.9629032258064516,258.7436611326722
626,583110,0.9612903225806452,256.94244071668095
627,584040,0.9629032258064516,256.98647367947285
628,584970,0.9645161290322581,256.5047929436305
629,585900,0.9645161290322581,258.78169768143493
630,586830,0.9629032258064516,257.0885912921385
631,587760,0.9596774193548387,254.72252704091898
632,588690,0.9645161290322581,255.47299455016264
633,589620,0.9645161290322581,254.60932934915903
634,590550,0.9629032258064516,255.8814173422135
635,591480,0.9629032258064516,256.67302385328674
636,592410,0.9645161290322581,259.40549632431254
637,593340,0.9645161290322581,261.7898639447866
638,594270,0.9645161290322581,263.15340635625324
639,595200,0.9645161290322581,261.24495462901695
640,596130,0.9645161290322581,258.55608734250853
641,597060,0.9645161290322581,257.92935986192833
642,597990,0.9645161290322581,256.1767730677793
643,598920,0.9629032258064516,256.14982138181097
644,599850,0.9629032258064516,259.8925285503218
645,600780,0.9629032258064516,260.3824004637838
646,601710,0.9629032258064516,262.3036676424863
647,602640,0.9645161290322581,261.85196336502304
648,603570,0.9645161290322581,262.37447665007824
649,604500,0.9645161290322581,261.52045260541945
650,605430,0.9629032258064516,261.1882649113639
