0,945,0.5253968253968254,436.72231698036194
1,1890,0.5190476190476191,432.8893434405327
2,2835,0.5158730158730158,427.9187689423561
3,3780,0.5253968253968254,425.09094029664993
4,4725,0.5507936507936508,420.3218680024147
5,5670,0.4936507936507937,417.9805548787117
6,6615,0.5317460317460317,412.6796363592148
7,7560,0.5682539682539682,398.2984063923359
8,8505,0.6111111111111112,565.0011901333928
9,9450,0.638095238095238,946.4493982326239
10,10395,0.6396825396825396,885.4760306049138
11,11340,0.6476190476190476,899.3191654812545
12,12285,0.6507936507936508,934.6338998600841
13,13230,0.6523809523809524,957.4763591531664
14,14175,0.6492063492063492,1032.8998839100823
15,15120,0.6444444444444444,1024.9940547808073
16,16065,0.6571428571428571,900.567577210255
17,17010,0.6396825396825396,773.4408799558878
18,17955,0.6523809523809524,662.700383272022
19,18900,0.638095238095238,619.9542516879737
20,19845,0.638095238095238,655.7688601352274
21,20790,0.6396825396825396,719.1790247410536
22,21735,0.6476190476190476,778.2920403517783
23,22680,0.6523809523809524,831.4695238675922
24,23625,0.6523809523809524,873.4668438266963
25,24570,0.6507936507936508,901.2725586565211
26,25515,0.6476190476190476,921.5812511863187
27,26460,0.6523809523809524,921.6941819768399
28,27405,0.653968253968254,905.9830591287464
29,28350,0.6571428571428571,902.5361001249403
30,29295,0.6492063492063492,905.6267846357077
31,30240,0.653968253968254,920.4946986781433
32,31185,0.6476190476190476,931.4837406827137
33,32130,0.653968253968254,943.1758781326935
34,33075,0.6492063492063492,950.1190662095323
35,34020,0.6571428571428571,944.5523291723803
36,34965,0.6555555555555556,931.1446719937958
37,35910,0.6492063492063492,912.003276579082
38,36855,0.6555555555555556,885.7326105311513
39,37800,0.653968253968254,871.61400435213
40,38745,0.6507936507936508,864.8514914335683
41,39690,0.653968253968254,875.9557351814583
42,40635,0.6476190476190476,904.3776434510946
43,41580,0.653968253968254,931.5576394503005
44,42525,0.653968253968254,928.5120991035365
45,43470,0.6444444444444444,875.0510685504414
46,44415,0.6396825396825396,801.8720632260665
47,45360,0.6555555555555556,769.6477557420731
48,46305,0.6571428571428571,821.2157722311094
49,47250,0.6507936507936508,902.5094251912087
50,48195,0.6523809523809524,957.8319141482934
51,49140,0.6523809523809524,875.9624116066843
52,50085,0.6492063492063492,747.6498988755047
53,51030,0.6492063492063492,661.3359917942435
54,51975,0.6555555555555556,620.3931020367891
55,52920,0.6555555555555556,610.8649255428463
56,53865,0.6396825396825396,629.6869728621095
57,54810,0.6555555555555556,661.2765818210319
58,55755,0.6396825396825396,694.8526582252234
59,56700,0.6523809523809524,679.2260683374479
60,57645,0.6412698412698412,624.025399572216
61,58590,0.6428571428571428,560.3275464642793
62,59535,0.6476190476190476,501.8127110209316
63,60480,0.6349206349206349,472.46268473006785
64,61425,0.6730158730158731,473.5432900339365
65,62370,0.6571428571428571,512.8811314553022
66,63315,0.6460317460317461,562.9761907970533
67,64260,0.665079365079365,569.2467152094468
68,65205,0.6714285714285715,488.02494237106293
69,66150,0.6666666666666666,420.0957665294409
70,67095,0.6492063492063492,446.01401442755014
71,68040,0.680952380952381,357.17285697255284
72,68985,0.692063492063492,436.9291801927611
73,69930,0.6936507936507936,513.7117321076803
74,70875,0.6555555555555556,546.272834724281
75,71820,0.6873015873015873,518.8243107791059
76,72765,0.6888888888888889,451.89774033543654
77,73710,0.7015873015873015,378.5004336917773
78,74655,0.7047619047619047,348.7581890425645
79,75600,0.7015873015873015,362.5094597423449
80,76545,0.7396825396825397,400.48116677068174
81,77490,0.7333333333333334,467.7750520778354
82,78435,0.7047619047619047,441.84762371808756
83,79380,0.7142857142857143,345.83505177590996
84,80325,0.707936507936508,329.3542922306806
85,81270,0.6761904761904762,415.0848604179919
86,82215,0.7555555555555555,329.9470795830712
87,83160,0.707936507936508,379.55726675572805
88,84105,0.7206349206349206,479.02049933339003
89,85050,0.7126984126984127,520.3685044989688
90,85995,0.707936507936508,500.57405304029817
91,86940,0.726984126984127,419.7014236357063
92,87885,0.7412698412698413,348.686331018107
93,88830,0.7492063492063492,351.5228060276713
94,89775,0.7222222222222222,359.87673647655174
95,90720,0.7634920634920634,333.94174165138975
96,91665,0.7492063492063492,338.62803149572574
97,92610,0.734920634920635,370.3424678152078
