306,286431,0.8778135048231511,378.6650888621081
307,287364,0.8890675241157556,360.32371583086365
308,288297,0.887459807073955,347.948341929084
309,289230,0.8971061093247588,331.546556380182
310,290163,0.8987138263665595,334.8388191888082
311,291096,0.8890675241157556,375.3695501269017
312,292029,0.882636655948553,392.8071981827628
313,292962,0.8794212218649518,370.35594500059705
314,293895,0.8938906752411575,342.4232216243339
315,294828,0.869774919614148,369.4242681462213
316,295761,0.8713826366559485,366.94617097132095
317,296694,0.892282958199357,366.0297771185428
318,297627,0.8858520900321543,415.3379788576435
319,298560,0.8842443729903537,445.7177797034502
320,299493,0.8778135048231511,408.65277828874457
321,300426,0.8906752411575563,365.45882747463554
322,301359,0.8971061093247588,351.5325916069803
323,302292,0.9003215434083601,334.01657331958523
324,303225,0.8938906752411575,365.3476626483764
325,304158,0.8858520900321543,376.69872211584425
326,305091,0.887459807073955,350.86020625328024
327,306024,0.905144694533762,340.5663830603416
328,306957,0.9083601286173634,342.6585801668718
329,307890,0.9067524115755627,342.11560318304504
330,308823,0.9163987138263665,311.62810914094985
331,309756,0.9196141479099679,314.4977775432483
332,310689,0.9003215434083601,328.83244102442455
333,311622,0.9131832797427653,332.7920982735365
334,312555,0.9163987138263665,327.2283123803044
335,313488,0.9067524115755627,328.8212608981403
336,314421,0.9196141479099679,326.0992775428856
337,315354,0.9163987138263665,334.90836757100516
338,316287,0.9067524115755627,346.1736148186744
339,317220,0.914790996784566,338.3191443094342
340,318153,0.9131832797427653,345.53275949396533
341,319086,0.909967845659164,325.6849928945735
342,320019,0.9196141479099679,306.0936733895176
343,320952,0.909967845659164,302.2843240952486
344,321885,0.9163987138263665,296.4852089175598
345,322818,0.927652733118971,297.849578391594
346,323751,0.9340836012861736,301.518451515748
347,324684,0.9163987138263665,311.84902103264847
348,325617,0.914790996784566,322.2846383053835
349,326550,0.927652733118971,304.4388473732888
350,327483,0.9308681672025724,290.5821488379429
351,328416,0.9115755627009646,309.5993497581246
352,329349,0.9067524115755627,322.63467212164517
353,330282,0.9180064308681672,307.7510174439425
354,331215,0.9180064308681672,291.0156809555124
355,332148,0.9035369774919615,320.14324818654677
356,333081,0.9212218649517685,316.14419088538017
357,334014,0.9244372990353698,290.129211517082
358,334947,0.9196141479099679,306.01458845085574
359,335880,0.905144694533762,319.5531543988053
360,336813,0.9244372990353698,278.7952832345594
361,337746,0.9260450160771705,266.04731675834125
362,338679,0.9260450160771705,276.26410486822715
363,339612,0.9356913183279743,273.85349056750204
364,340545,0.9244372990353698,272.0079889552009
365,341478,0.9356913183279743,284.13008189686536
366,342411,0.9308681672025724,297.0550951215654
367,343344,0.9340836012861736,285.6901381706702
368,344277,0.937299035369775,279.644976479691
369,345210,0.9356913183279743,270.16203852377566
370,346143,0.932475884244373,266.1454450029193
371,347076,0.9308681672025724,284.7524675467828
372,348009,0.9308681672025724,271.0831417188275
373,348942,0.9292604501607717,280.61100675203136
374,349875,0.9389067524115755,288.7978015359926
375,350808,0.9292604501607717,300.6250174663694
376,351741,0.9180064308681672,304.3745866352171
377,352674,0.9356913183279743,289.2726507116953
378,353607,0.937299035369775,270.55785568228794
379,354540,0.9228295819935691,283.6156498330133
380,355473,0.9131832797427653,278.47643686483264
381,356406,0.932475884244373,263.8599809679195
382,357339,0.932475884244373,278.6114303395776
383,358272,0.9292604501607717,280.11304880201817
384,359205,0.9421221864951769,263.34592613031566
385,360138,0.9469453376205788,258.4127055713718
386,361071,0.9405144694533762,255.23084596223057
387,362004,0.9340836012861736,261.1630454692246
388,362937,0.9389067524115755,259.42242310624385
389,363870,0.9453376205787781,257.92888532475524
390,364803,0.9469453376205788,257.33752250622393
391,365736,0.9469453376205788,258.2718602091592
392,366669,0.9356913183279743,257.13369728136786
393,367602,0.9517684887459807,252.40085154860037
394,368535,0.9533762057877814,237.17255322948364
395,369468,0.9469453376205788,226.35003427727287
396,370401,0.9517684887459807,231.00316990132484
397,371334,0.9485530546623795,237.79426265974877
398,372267,0.9517684887459807,238.35217055754467
399,373200,0.9533762057877814,248.14314256643888
400,374133,0.9485530546623795,256.2114612952365
401,375066,0.9389067524115755,260.9579095596697
402,375999,0.9437299035369775,255.39951686906232
403,376932,0.9517684887459807,246.2995453265448
404,377865,0.95016077170418,237.74836298061658
405,378798,0.9485530546623795,232.65321777636504
406,379731,0.9533762057877814,231.17021577348072
407,380664,0.9517684887459807,230.4683677394291
408,381597,0.95016077170418,233.39651911359704
409,382530,0.9565916398713826,236.10112732357953
410,383463,0.954983922829582,226.66039893420123
411,384396,0.9517684887459807,222.81514540257723
412,385329,0.9565916398713826,219.70722495384626
413,386262,0.9581993569131833,219.19320332923087
414,387195,0.954983922829582,229.181473574068
415,388128,0.9581993569131833,230.16648299394274
416,389061,0.9581993569131833,233.8810747312437
417,389994,0.9517684887459807,243.0618416257411
418,390927,0.9565916398713826,243.03594344162002
419,391860,0.9485530546623795,245.25105332035577
420,392793,0.954983922829582,242.33077225586757
421,393726,0.954983922829582,232.60932440196882
422,394659,0.954983922829582,240.2418966896762
423,395592,0.9533762057877814,237.43586897616518
424,396525,0.9517684887459807,238.32660349323046
425,397458,0.959807073954984,237.99079287934578
426,398391,0.9581993569131833,236.148834988002
427,399324,0.9565916398713826,233.01170080407266
428,400257,0.9581993569131833,231.86644203512625
429,401190,0.9517684887459807,232.84268972279892
430,402123,0.9614147909967845,227.55243119098188
431,403056,0.9614147909967845,224.8648986032756
432,403989,0.959807073954984,228.4518975270451
433,404922,0.9581993569131833,230.56391894344264
434,405855,0.9565916398713826,230.45557357757824
435,406788,0.959807073954984,228.07128712279768
436,407721,0.9646302250803859,227.8579523674322
437,408654,0.9614147909967845,226.45434091997495
438,409587,0.9565916398713826,225.44710457729266
439,410520,0.9565916398713826,224.70455524027008
440,411453,0.959807073954984,225.02204130759011
441,412386,0.9614147909967845,225.6594671751737
442,413319,0.959807073954984,226.07995033731282
443,414252,0.9614147909967845,224.72403979506
444,415185,0.9614147909967845,223.9807592235514
445,416118,0.9614147909967845,222.58008732474164
446,417051,0.9630225080385852,223.21187411801503
447,417984,0.9614147909967845,222.5083384108183
448,418917,0.9614147909967845,220.94759752577738
449,419850,0.9630225080385852,223.71944161580362
450,420783,0.9630225080385852,225.7573369818569
451,421716,0.9614147909967845,226.31890246869602
452,422649,0.9614147909967845,224.6027533742811
453,423582,0.959807073954984,223.2195898345891
454,424515,0.959807073954984,221.3624182696701
455,425448,0.9614147909967845,222.07436280914342
456,426381,0.9630225080385852,227.73295570531133
457,427314,0.959807073954984,233.6186504820523
458,428247,0.959807073954984,234.90263860447277
459,429180,0.959807073954984,234.67912426071905
460,430113,0.959807073954984,231.97395215209374
461,431046,0.9614147909967845,228.85844440896224
462,431979,0.9646302250803859,225.292721925392
463,432912,0.9614147909967845,222.41948751596203
464,433845,0.9630225080385852,219.2997666250484
465,434778,0.9630225080385852,222.10186391322532
466,435711,0.9630225080385852,223.49809761436407
467,436644,0.9630225080385852,224.41326599042867
468,437577,0.9614147909967845,223.45632972226613
469,438510,0.9630225080385852,219.50775744133676
470,439443,0.9614147909967845,217.41258721609935
471,440376,0.9646302250803859,214.91866495548732
472,441309,0.9646302250803859,215.43037145094374
473,442242,0.9630225080385852,217.99708956596203
474,443175,0.9630225080385852,220.0270040632493
475,444108,0.9630225080385852,226.23008434066895
476,445041,0.9614147909967845,226.57090880417078
477,445974,0.9614147909967845,226.43746305817572
478,446907,0.9614147909967845,222.04818143718538
479,447840,0.959807073954984,219.81135635969173
480,448773,0.9646302250803859,217.37372629637196
481,449706,0.9630225080385852,216.41025948345833
482,450639,0.9646302250803859,218.34807992696938
483,451572,0.959807073954984,224.3134119001901
484,452505,0.9646302250803859,226.66583041099352
485,453438,0.9630225080385852,229.06135495676955
486,454371,0.9646302250803859,223.6683449264097
487,455304,0.959807073954984,217.30816794953108
488,456237,0.959807073954984,216.85350726310986
489,457170,0.9614147909967845,212.4638625446388
490,458103,0.9630225080385852,212.0435184767405
491,459036,0.9630225080385852,214.15599115630792
492,459969,0.9630225080385852,219.36803203087555
493,460902,0.9630225080385852,220.03572511106205
494,461835,0.9630225080385852,222.95602475004864
495,462768,0.9630225080385852,224.7911123683582
496,463701,0.9646302250803859,223.71247917875678
497,464634,0.9630225080385852,221.77812340044363
498,465567,0.9662379421221865,220.29499221497866
499,466500,0.9646302250803859,218.52382683494827
500,467433,0.959807073954984,217.92654648598287
501,468366,0.9662379421221865,217.33709975309606
502,469299,0.9646302250803859,218.82739415958278
503,470232,0.9662379421221865,219.3357153065898
504,471165,0.9646302250803859,219.1799135066859
505,472098,0.9614147909967845,218.6078433448068
506,473031,0.9646302250803859,217.1248722278421
507,473964,0.9646302250803859,217.01697841648078
508,474897,0.9646302250803859,217.11307409364
509,475830,0.9630225080385852,218.39693047028496
510,476763,0.9662379421221865,220.09738993329913
511,477696,0.9646302250803859,220.25924992382915
512,478629,0.9630225080385852,218.11557950712276
513,479562,0.9646302250803859,213.39307365801983
514,480495,0.9646302250803859,212.62523252858622
515,481428,0.9630225080385852,211.01995986034515
516,482361,0.9662379421221865,209.77398429763292
517,483294,0.9646302250803859,212.2123464065409
518,484227,0.9662379421221865,214.26238077120786
519,485160,0.9614147909967845,216.98356454462515
520,486093,0.9614147909967845,217.02705155117133
521,487026,0.9646302250803859,211.760350445724
522,487959,0.9630225080385852,208.57664034655224
523,488892,0.9630225080385852,206.34328390613933
524,489825,0.9630225080385852,201.9416479244447
525,490758,0.9646302250803859,202.21370138778124
526,491691,0.9678456591639871,203.48349179869388
527,492624,0.9678456591639871,205.50930885512193
528,493557,0.9662379421221865,204.66504098398212
529,494490,0.9646302250803859,204.66246240045976
530,495423,0.9662379421221865,202.7603242473905
531,496356,0.9694533762057878,200.04225934682208
532,497289,0.9662379421221865,200.29176625807742
533,498222,0.9646302250803859,199.62288890919197
534,499155,0.9678456591639871,198.6052690288392
535,500088,0.9678456591639871,200.1341455964864
536,501021,0.9678456591639871,201.19305301337155
537,501954,0.9678456591639871,202.84735488637122
538,502887,0.9662379421221865,203.6317798602271
539,503820,0.9678456591639871,203.57998112030657
540,504753,0.9630225080385852,202.10161217397996
541,505686,0.9646302250803859,200.96832273033687
542,506619,0.9646302250803859,201.90578489775632
543,507552,0.9678456591639871,205.00969374113217
544,508485,0.9678456591639871,205.24268113104912
545,509418,0.9630225080385852,214.51317899045077
546,510351,0.9614147909967845,222.3975117052723
547,511284,0.9630225080385852,219.63064181086733
548,512217,0.9630225080385852,213.1738866239524
549,513150,0.9678456591639871,206.02345639121674
550,514083,0.9662379421221865,207.04900714553463
551,515016,0.9630225080385852,210.69252483197454
552,515949,0.9614147909967845,222.41836355966916
553,516882,0.9662379421221865,207.89220308130206
554,517815,0.9630225080385852,209.15224087925648
555,518748,0.95016077170418,243.0901772862623
556,519681,0.95016077170418,233.7460627034814
557,520614,0.9646302250803859,197.07253861352876
558,521547,0.9533762057877814,199.2411673115231
559,522480,0.9517684887459807,238.6341545341675
560,523413,0.9533762057877814,241.91082206056873
561,524346,0.9437299035369775,232.8983275884138
562,525279,0.9469453376205788,239.5574285351409
563,526212,0.9437299035369775,268.30300106587293
564,527145,0.954983922829582,243.86926426180943
565,528078,0.9405144694533762,251.69900394594447
566,529011,0.9533762057877814,223.86305064339922
567,529944,0.9581993569131833,211.39154073427977
568,530877,0.9517684887459807,222.72194391786257
569,531810,0.9485530546623795,211.91248013151738
570,532743,0.9630225080385852,209.17606341280924
571,533676,0.9662379421221865,215.95017543877555
572,534609,0.9630225080385852,222.5985401076719
573,535542,0.9614147909967845,227.22622003487848
574,536475,0.9630225080385852,220.272776766647
575,537408,0.9630225080385852,212.35662962168684
576,538341,0.9662379421221865,204.97077790942095
577,539274,0.9662379421221865,205.10785948489882
578,540207,0.9678456591639871,205.58433313405777
579,541140,0.9694533762057878,204.30256587594667
580,542073,0.9678456591639871,201.36208292789647
581,543006,0.9662379421221865,199.9055489543029
582,543939,0.9662379421221865,199.6279702486407
583,544872,0.9662379421221865,202.38314172874567
584,545805,0.9662379421221865,204.01912434163302
585,546738,0.9694533762057878,203.46367620747534
586,547671,0.9678456591639871,203.0502256861904
587,548604,0.9694533762057878,199.97080302234386
588,549537,0.9678456591639871,198.2653172569767
589,550470,0.9678456591639871,197.41035503563714
590,551403,0.9694533762057878,197.95464981848716
591,552336,0.9694533762057878,197.847212886899
592,553269,0.9710610932475885,199.2961101012416
593,554202,0.9678456591639871,200.9417970638151
594,555135,0.9694533762057878,200.09677021759387
595,556068,0.9694533762057878,198.40939428973238
596,557001,0.9646302250803859,195.9452040091405
597,557934,0.9678456591639871,193.36485706382572
598,558867,0.9694533762057878,192.40364287642205
599,559800,0.9678456591639871,192.89297709852994
600,560733,0.9694533762057878,196.20098087972724
601,561666,0.9710610932475885,200.14857154045484
602,562599,0.9710610932475885,200.86370477511545
603,563532,0.9710610932475885,201.15918627602326
604,564465,0.9694533762057878,196.92851345846253
605,565398,0.9694533762057878,195.49602670903806
606,566331,0.9678456591639871,192.63411557152963
607,567264,0.9710610932475885,191.6144941827527
608,568197,0.9694533762057878,192.31980779295475
609,569130,0.9694533762057878,193.60399046533078
610,570063,0.9694533762057878,195.7896928211585
611,570996,0.9694533762057878,197.57158348495128
612,571929,0.9710610932475885,196.90440333387596
613,572862,0.9710610932475885,196.0589053458264
614,573795,0.9710610932475885,193.8530696518832
615,574728,0.9662379421221865,193.7479767286377
616,575661,0.9710610932475885,193.98757297250435
617,576594,0.9694533762057878,194.4247049591687
618,577527,0.9710610932475885,197.27727156950465
619,578460,0.9710610932475885,200.3070597825759
620,579393,0.9694533762057878,200.433921651993
621,580326,0.9694533762057878,201.61024123571283
622,581259,0.9710610932475885,198.6768183191424
623,582192,0.9710610932475885,197.42511775125553
624,583125,0.9710610932475885,195.07548827461875
625,584058,0.9710610932475885,195.47966530431432
626,584991,0.9710610932475885,196.91403471941905
627,585924,0.9678456591639871,199.64259144118708
628,586857,0.9678456591639871,200.12621503758504
629,587790,0.9710610932475885,201.97798464124773
630,588723,0.9710610932475885,200.98273538036418
631,589656,0.9694533762057878,199.2649838130383
632,590589,0.9710610932475885,197.27114857955394
633,591522,0.9678456591639871,195.7673432784749
634,592455,0.9694533762057878,195.25653858972936
635,593388,0.9710610932475885,197.72911075723326
636,594321,0.9710610932475885,198.46728315286188
637,595254,0.9710610932475885,199.63780220681252
638,596187,0.9710610932475885,197.96861083170913
639,597120,0.9710610932475885,195.54479706316926
640,598053,0.9710610932475885,192.58219872395657
641,598986,0.9694533762057878,191.05913526097225
642,599919,0.9710610932475885,190.87387074423174
