0,951,0.5063091482649842,439.44618278741837
1,1902,0.4921135646687697,433.77923661470413
2,2853,0.5126182965299685,432.10027301311493
3,3804,0.5189274447949527,434.70361310243607
4,4755,0.5063091482649842,434.6926968097687
5,5706,0.5236593059936908,431.0405145287514
6,6657,0.5141955835962145,427.55612087249756
7,7608,0.5205047318611987,423.85923159122467
8,8559,0.5315457413249212,418.5563790500164
9,9510,0.5725552050473186,491.2643895596266
10,10461,0.610410094637224,784.371084831655
11,11412,0.6072555205047319,1064.2524936543778
12,12363,0.6151419558359621,1363.400368559407
13,13314,0.6151419558359621,1479.7203894886188
14,14265,0.6151419558359621,1354.3123361065518
15,15216,0.6009463722397477,1206.460313263815
16,16167,0.61198738170347,1103.8846843000501
17,17118,0.6214511041009464,1045.783560020849
18,18069,0.6025236593059937,987.1523017454892
19,19020,0.6056782334384858,919.2981648631394
20,19971,0.610410094637224,866.5283749699593
21,20922,0.6009463722397477,850.644847497344
22,21873,0.610410094637224,848.1008201371878
23,22824,0.610410094637224,822.663186809048
24,23775,0.6072555205047319,755.6674215309322
25,24726,0.6151419558359621,696.4356174878776
26,25677,0.6041009463722398,716.5730516947806
27,26628,0.6025236593059937,812.0658221188933
28,27579,0.6167192429022081,868.127304494381
29,28530,0.6072555205047319,900.7412903551012
30,29481,0.6198738170347003,932.969660455361
31,30432,0.6214511041009464,967.3093161685392
32,31383,0.6088328075709779,986.06320590619
33,32334,0.6025236593059937,980.3568341210485
34,33285,0.6009463722397477,966.3841093964875
35,34236,0.6151419558359621,963.6580189345405
36,35187,0.6056782334384858,961.3321408797055
37,36138,0.6025236593059937,954.9539632555097
38,37089,0.6056782334384858,952.8064940348268
39,38040,0.6056782334384858,961.6151097156107
40,38991,0.6151419558359621,977.1630372386426
41,39942,0.610410094637224,995.3978454526514
42,40893,0.6151419558359621,997.3955246163532
43,41844,0.61198738170347,998.1684969337657
44,42795,0.6151419558359621,993.0365886231884
45,43746,0.61198738170347,978.1293120561168
46,44697,0.6167192429022081,964.0365998139605
47,45648,0.610410094637224,948.8330085715279
48,46599,0.6182965299684543,945.7991804592311
49,47550,0.613564668769716,942.3565371567383
50,48501,0.6151419558359621,932.0479955002666
51,49452,0.6182965299684543,916.8149771234021
52,50403,0.6151419558359621,903.543773685582
53,51354,0.6246056782334385,865.0304111270234
54,52305,0.6072555205047319,813.5107908081263
55,53256,0.5993690851735016,769.4897192884237
56,54207,0.6230283911671924,767.9416155442595
57,55158,0.6198738170347003,787.0155042856932
58,56109,0.6230283911671924,818.6033365316689
59,57060,0.610410094637224,818.1201400179416
60,58011,0.6182965299684543,763.2524014078081
61,58962,0.6182965299684543,684.4124169275165
62,59913,0.5962145110410094,627.8206987529993
63,60864,0.6167192429022081,651.0534221082926
64,61815,0.6230283911671924,718.0980247780681
65,62766,0.6167192429022081,780.9108237940818
66,63717,0.6246056782334385,828.363949958235
67,64668,0.6309148264984227,850.8402793621644
68,65619,0.6056782334384858,835.5474709998816
69,66570,0.613564668769716,807.8970693005249
70,67521,0.6072555205047319,765.6258396347985
71,68472,0.6182965299684543,722.2604120783508
