0,1203,0.5149625935162094,555.8998427391052
1,2406,0.5124688279301746,542.205274283886
2,3609,0.5448877805486284,537.4260359406471
3,4812,0.5249376558603491,535.7718507051468
4,6015,0.5087281795511222,525.7363958358765
5,7218,0.5199501246882793,519.5945282578468
6,8421,0.5311720698254364,509.59148290753365
7,9624,0.6209476309226932,507.3348927050829
8,10827,0.6184538653366584,531.7897577732801
9,12030,0.6433915211970075,596.8297655582428
10,13233,0.6708229426433915,1063.1750914305449
11,14436,0.6770573566084788,1414.7740631555207
12,15639,0.6795511221945137,1646.715953184641
13,16842,0.6770573566084788,1565.0921887522563
14,18045,0.6820448877805486,1395.3911224729382
15,19248,0.6770573566084788,1244.4013946997002
16,20451,0.6770573566084788,1133.5146001139656
17,21654,0.6807980049875312,1054.7274953946471
18,22857,0.6758104738154613,988.8280213717371
19,24060,0.6795511221945137,948.138386240229
20,25263,0.6708229426433915,948.2260329835117
21,26466,0.6733167082294265,965.2334512136877
22,27669,0.6820448877805486,938.8106868378818
23,28872,0.6608478802992519,874.9605435896665
24,30075,0.6633416458852868,823.1591605134308
25,31278,0.672069825436409,818.8492307551205
26,32481,0.6708229426433915,862.0662133321166
27,33684,0.6645885286783042,940.4457810278982
28,34887,0.672069825436409,1042.9291581446305
29,36090,0.6733167082294265,1138.2378339464776
30,37293,0.6733167082294265,1208.6072769444436
31,38496,0.6783042394014962,1216.4182490026578
32,39699,0.6758104738154613,1178.392737954855
33,40902,0.6783042394014962,1123.3952489523217
34,42105,0.683291770573566,1087.2145685022697
35,43308,0.6733167082294265,1072.0728820608929
36,44511,0.6770573566084788,1072.096907637082
37,45714,0.6770573566084788,1091.0631325226277
38,46917,0.6745635910224439,1113.2234161095694
39,48120,0.6770573566084788,1127.3520746035501
40,49323,0.6783042394014962,1110.5635686530732
41,50526,0.6758104738154613,1054.948244814761
42,51729,0.6758104738154613,998.1690432429314
43,52932,0.6745635910224439,970.0438368264586
44,54135,0.6708229426433915,977.2557353852317
45,55338,0.6708229426433915,1019.2953639430925
46,56541,0.6783042394014962,1080.2197190443985
47,57744,0.6783042394014962,1122.9893179135397
48,58947,0.6795511221945137,1102.5868538483046
49,60150,0.683291770573566,1021.7246266938746
50,61353,0.6758104738154613,939.9501640405506
51,62556,0.6807980049875312,895.1021631946787
52,63759,0.669576059850374,885.5718700885773
53,64962,0.6795511221945137,906.4466243069619
54,66165,0.6807980049875312,949.291690601036
55,67368,0.6820448877805486,987.9290652298369
56,68571,0.6783042394014962,989.425591213163
57,69774,0.6795511221945137,922.5131820766255
