160,154560,0.9265625,127.87668602777194
161,155520,0.934375,119.85300333597843
162,156480,0.9359375,112.42674016467936
163,157440,0.9328125,119.89575289774439
164,158400,0.94375,128.8485996698364
165,159360,0.9421875,113.99428782230825
166,160320,0.9328125,121.81507157208671
167,161280,0.9421875,119.81959608599027
168,162240,0.9296875,123.288127828484
169,163200,0.946875,114.13372540734781
170,164160,0.9328125,115.90054931266786
171,165120,0.93125,125.96589147800478
172,166080,0.9375,133.80619138653492
173,167040,0.934375,145.29857233080156
174,168000,0.93125,151.71364253521006
175,168960,0.9109375,146.97541320582468
176,169920,0.934375,129.81162034024146
177,170880,0.9234375,119.36880776554972
178,171840,0.9109375,131.45327898104006
179,172800,0.9234375,143.2796313828494
180,173760,0.9375,128.24793058875002
181,174720,0.9484375,107.95443914568932
182,175680,0.9421875,112.26948166327202
183,176640,0.9484375,119.95818470949234
184,177600,0.94375,126.27330926866853
185,178560,0.934375,135.39060886725747
186,179520,0.9375,137.81989585177143
187,180480,0.9484375,137.2421685786794
188,181440,0.9484375,122.14880796799662
189,182400,0.9390625,120.54168183913043
190,183360,0.94375,115.11019705180388
191,184320,0.9515625,108.10315283256432
192,185280,0.953125,105.56243849809789
193,186240,0.9453125,118.94275009774628
194,187200,0.9359375,133.05760006365745
195,188160,0.9390625,140.26887852944128
196,189120,0.94375,136.05980152969096
197,190080,0.9453125,126.59648746472885
198,191040,0.946875,117.53854492577193
199,192000,0.953125,108.95213621202947
200,192960,0.9546875,109.94197103442275
201,193920,0.9578125,114.77830228763332
202,194880,0.9390625,135.53965056066863
203,195840,0.9375,115.39966664096664
204,196800,0.9578125,112.97379556489477
205,197760,0.9390625,125.14121763396088
206,198720,0.946875,129.7061743469426
207,199680,0.9390625,130.92695744798198
208,200640,0.940625,141.64209073257462
209,201600,0.940625,142.5060250713609
210,202560,0.9453125,144.2669778409845
211,203520,0.94375,133.70241991299383
212,204480,0.9453125,142.75804142663674
213,205440,0.9296875,153.29980158747344
214,206400,0.9375,126.97682943430846
215,207360,0.9484375,122.39151684452736
216,208320,0.9453125,120.80076657508835
217,209280,0.934375,142.36784557755027
218,210240,0.9265625,146.80596270377282
219,211200,0.9453125,127.40360820017031
220,212160,0.95,116.08039861073121
221,213120,0.95625,121.95280868870395
222,214080,0.9484375,127.6919764772374
223,215040,0.953125,128.69139867500417
224,216000,0.95,134.7873722045847
225,216960,0.946875,135.73399278920647
226,217920,0.9453125,127.47278772653476
227,218880,0.95,121.19032017616337
228,219840,0.9546875,121.1037057529461
229,220800,0.95,118.89732873479306
230,221760,0.9609375,116.43596033626272
231,222720,0.940625,113.0511149000099
232,223680,0.9453125,115.39347107217372
233,224640,0.9515625,113.37197408492057
234,225600,0.9546875,115.13869289442755
235,226560,0.9515625,117.96483672521208
236,227520,0.959375,117.29762412006585
237,228480,0.9671875,119.58725207281987
238,229440,0.95625,120.27177231572932
239,230400,0.95625,129.9397691083401
240,231360,0.946875,124.92363656544819
241,232320,0.9609375,122.01684237751942
242,233280,0.9578125,135.21214473782595
243,234240,0.9546875,129.4148037635307
244,235200,0.9484375,112.11125575531935
245,236160,0.9578125,119.71153753317412
246,237120,0.95,122.98412448876707
247,238080,0.9609375,125.53428336385241
248,239040,0.95,120.63413472192246
249,240000,0.953125,116.40827240382032
250,240960,0.9671875,118.8252240901204
251,241920,0.959375,120.301246100036
252,242880,0.9578125,119.037132749526
253,243840,0.9671875,116.40145997508489
254,244800,0.965625,122.04746172964497
255,245760,0.9671875,130.24781746794872
256,246720,0.9640625,132.84533185038447
257,247680,0.9703125,126.86902746331623
258,248640,0.9734375,118.9493831193085
259,249600,0.9640625,118.97091952226242
260,250560,0.9640625,119.36803301312852
261,251520,0.9625,120.02290171997356
262,252480,0.965625,126.09419773695413
263,253440,0.959375,122.79377135190538
264,254400,0.9640625,114.57936008577843
265,255360,0.9546875,122.87508534952303
266,256320,0.95,135.2143713960187
267,257280,0.9484375,130.84444575447776
268,258240,0.9609375,130.7602903767762
269,259200,0.9625,135.16531392344427
270,260160,0.9578125,136.5801900611375
271,261120,0.946875,133.53047606868768
272,262080,0.9625,126.60283558504193
273,263040,0.965625,117.8104618344928
274,264000,0.9734375,112.31377106677326
275,264960,0.9734375,113.35292251886341
276,265920,0.9640625,120.6054059883391
277,266880,0.971875,119.83349873789962
278,267840,0.9703125,113.94708219822485
279,268800,0.9671875,114.18824954696674
280,269760,0.9640625,117.1360808646109
281,270720,0.9703125,119.98893897998789
282,271680,0.971875,117.32810341806089
283,272640,0.971875,117.19889181943859
284,273600,0.975,117.11352831609696
285,274560,0.9671875,118.07327452534827
286,275520,0.9765625,120.09656501627609
287,276480,0.978125,118.7346091039555
288,277440,0.96875,119.01562089260221
289,278400,0.975,117.60488465078106
290,279360,0.975,116.17612219994953
291,280320,0.9765625,114.51888480207265
292,281280,0.9765625,118.33237210972561
293,282240,0.978125,120.3613062852923
294,283200,0.971875,123.11397561534159
295,284160,0.975,121.46343489591254
296,285120,0.971875,119.03890799716447
297,286080,0.9703125,115.73856460720145
298,287040,0.971875,118.30725602778796
299,288000,0.9625,122.85623653641
300,288960,0.96875,127.58441668191233
301,289920,0.975,118.72960845478678
302,290880,0.9640625,138.8757611300045
303,291840,0.9609375,148.64273674543256
304,292800,0.96875,138.09285851038632
305,293760,0.9734375,129.95663297642574
306,294720,0.9734375,132.71122815760955
307,295680,0.965625,134.8577440443876
308,296640,0.959375,137.39245888086216
309,297600,0.96875,135.32014991467025
310,298560,0.96875,126.05605061218137
311,299520,0.9765625,121.71306577569425
312,300480,0.975,125.77287252171732
313,301440,0.971875,126.59016406830963
314,302400,0.9671875,127.67256815137412
315,303360,0.9796875,127.19425723327402
316,304320,0.975,123.40638853811663
317,305280,0.9734375,122.96099802139145
318,306240,0.9796875,121.43017738303388
319,307200,0.9765625,117.74347562083108
320,308160,0.971875,115.28433695526087
321,309120,0.978125,114.92276384416652
322,310080,0.975,112.73539771667294
323,311040,0.9796875,112.89279684504115
324,312000,0.9765625,114.64333149015582
325,312960,0.9796875,117.32082002613535
326,313920,0.98125,119.47401897754571
327,314880,0.9765625,121.1376162155151
328,315840,0.98125,121.98931489341172
329,316800,0.971875,122.60426113216053
330,317760,0.98125,122.95361649451416
331,318720,0.9796875,123.71623883799447
332,319680,0.9796875,122.8967995871833
333,320640,0.9796875,123.01384645081924
334,321600,0.98125,121.96096433107118
335,322560,0.9796875,121.61877636565578
336,323520,0.978125,120.88296608457458
337,324480,0.9828125,120.338899027981
338,325440,0.98125,119.40459428414425
339,326400,0.9828125,120.49414152148324
340,327360,0.98125,121.10589067546732
341,328320,0.978125,124.07262951784611
342,329280,0.9796875,124.74888244096454
343,330240,0.98125,122.17447422455362
344,331200,0.98125,119.74969434961582
345,332160,0.98125,119.84142389079594
346,333120,0.971875,119.7595268627885
347,334080,0.9765625,119.18470026839177
348,335040,0.98125,121.44689038712681
349,336000,0.98125,124.36257847939422
350,336960,0.978125,131.01633978755464
351,337920,0.9796875,131.69548403109653
352,338880,0.978125,128.36855049890093
353,339840,0.98125,126.17375960700761
354,340800,0.9796875,127.19069976870813
355,341760,0.9796875,125.53719146810724
356,342720,0.98125,123.36892293066893
357,343680,0.9828125,121.74855985321534
358,344640,0.9796875,122.28254341534554
359,345600,0.98125,122.93103206013015
360,346560,0.9796875,123.91335868428442
361,347520,0.98125,120.94319986847393
362,348480,0.98125,116.66426490802954
363,349440,0.978125,116.84263435110452
364,350400,0.9765625,120.6461879378698
365,351360,0.9828125,124.3605575077838
366,352320,0.98125,128.20784890732634
367,353280,0.9796875,133.15248100303194
368,354240,0.9765625,138.3432708033794
369,355200,0.978125,139.08628835952447
370,356160,0.975,133.8285085886925
371,357120,0.98125,129.33692740400417
372,358080,0.9796875,124.29594185724847
373,359040,0.98125,123.07713316938413
374,360000,0.9796875,121.71876462883125
375,360960,0.9796875,120.93296610497504
376,361920,0.984375,121.65564223862015
377,362880,0.98125,125.504096091342
378,363840,0.98125,128.87839071211047
379,364800,0.98125,127.03374332987875
380,365760,0.98125,124.399923919309
381,366720,0.98125,123.66819610913362
382,367680,0.978125,121.87978101182887
383,368640,0.984375,123.7704551439586
384,369600,0.9828125,124.20882096318527
385,370560,0.9828125,123.21750518513386
386,371520,0.9765625,123.03536983310178
387,372480,0.9828125,121.97572864820441
388,373440,0.984375,122.4190662964591
389,374400,0.9828125,123.07460699650568
390,375360,0.98125,123.76607206205307
391,376320,0.984375,125.67783453834878
392,377280,0.98125,126.95516189289066
393,378240,0.984375,127.05274875191478
394,379200,0.9828125,128.71876989726604
395,380160,0.98125,127.76452199762358
396,381120,0.98125,125.47299897202348
397,382080,0.98125,125.0667317092975
398,383040,0.9796875,125.50986820684213
399,384000,0.978125,129.7175645409459
400,384960,0.9828125,129.12076085532672
401,385920,0.98125,126.30224717307414
402,386880,0.984375,125.9136460509186
403,387840,0.975,123.66089062312352
404,388800,0.9828125,119.1750167249908
405,389760,0.984375,116.74737607277015
406,390720,0.9828125,122.34939476892478
407,391680,0.984375,129.11766293945885
408,392640,0.9796875,135.32633724613623
409,393600,0.98125,130.81674603736715
410,394560,0.9828125,127.94208948263471
411,395520,0.9765625,127.19523346493426
412,396480,0.984375,126.43911173467279
413,397440,0.98125,122.76709922016508
414,398400,0.9828125,120.37535855349827
415,399360,0.9796875,117.90036058158415
416,400320,0.98125,116.07299159206119
417,401280,0.9796875,115.84829462104662
418,402240,0.984375,118.9504031471948
419,403200,0.9828125,120.96333570735098
420,404160,0.98125,121.86904211271417
421,405120,0.98125,122.4492878216873
422,406080,0.98125,120.83485711880044
423,407040,0.984375,121.40336428247733
424,408000,0.984375,121.84620667976512
425,408960,0.98125,123.2570307189358
426,409920,0.984375,124.70946166307996
427,410880,0.984375,124.44527107222441
428,411840,0.984375,124.8083631210306
429,412800,0.984375,124.25911034400002
430,413760,0.9828125,122.75597049128459
431,414720,0.984375,122.96614253781331
432,415680,0.984375,121.87668738966042
433,416640,0.9828125,123.90834446849476
434,417600,0.9828125,126.34835141256468
435,418560,0.98125,127.77836857919812
436,419520,0.984375,127.7897720323711
437,420480,0.9828125,127.55851962440576
438,421440,0.984375,126.6750588367974
439,422400,0.984375,123.32957253234633
440,423360,0.9828125,122.34739907324052
441,424320,0.984375,124.12022474990752
442,425280,0.9828125,126.3861759639392
443,426240,0.9828125,128.68147726394864
444,427200,0.984375,129.92540191387448
445,428160,0.98125,129.42408431387793
446,429120,0.9828125,126.59976580730907
447,430080,0.984375,122.88880338259378
448,431040,0.984375,119.77163058762147
449,432000,0.984375,120.13426619806677
450,432960,0.98125,124.05385597944556
451,433920,0.9828125,128.0304523252561
452,434880,0.9859375,130.60662783943346
453,435840,0.9828125,132.32364600085305
454,436800,0.984375,129.7038540938463
455,437760,0.98125,128.1990217928219
456,438720,0.984375,126.22366379244448
457,439680,0.984375,125.70073172089133
458,440640,0.9796875,125.75753295838445
459,441600,0.9828125,127.92982755931047
460,442560,0.984375,131.90093125224126
461,443520,0.984375,135.58653051785654
462,444480,0.9828125,136.8852148591387
463,445440,0.984375,136.12814178307823
464,446400,0.984375,133.50112942260313
465,447360,0.9828125,130.26846722507634
466,448320,0.984375,126.10232425906216
467,449280,0.984375,122.82771654483389
468,450240,0.9859375,122.82592209483644
469,451200,0.984375,122.95674145392636
470,452160,0.9828125,124.08098573805515
471,453120,0.98125,124.51291246307105
472,454080,0.984375,126.08765356771727
473,455040,0.984375,127.30439787524048
474,456000,0.984375,126.88656918638873
475,456960,0.9828125,123.86041428767942
476,457920,0.98125,122.37394013359167
477,458880,0.984375,120.37944468451812
478,459840,0.9796875,120.24188506392315
479,460800,0.9859375,121.14969684584045
480,461760,0.984375,121.61622475908848
481,462720,0.984375,123.12404961652481
482,463680,0.9859375,122.44358289383095
483,464640,0.9828125,121.62024987360454
484,465600,0.9859375,119.96491365841382
485,466560,0.984375,121.16950202446375
486,467520,0.9859375,121.54814480387637
487,468480,0.9859375,122.25638348006783
488,469440,0.9859375,124.03952320639343
489,470400,0.978125,128.1352573876095
490,471360,0.9796875,128.03764152025025
491,472320,0.9796875,128.59802760096025
492,473280,0.9828125,127.78612799164006
493,474240,0.9859375,130.75100241707824
494,475200,0.978125,130.3354691930223
495,476160,0.984375,127.11363213778193
496,477120,0.9859375,123.91528299683955
497,478080,0.9859375,122.499356398652
498,479040,0.984375,122.38954017564302
499,480000,0.9828125,124.57949689462646
500,480960,0.984375,126.90936715229671
501,481920,0.9828125,129.88713649965763
502,482880,0.9859375,131.62592163361757
503,483840,0.984375,130.5769609164202
504,484800,0.984375,128.44050596384182
505,485760,0.9828125,125.7860073089808
506,486720,0.9859375,123.7176617232947
507,487680,0.9859375,121.50689145826516
508,488640,0.98125,121.25324697908135
509,489600,0.984375,121.68787926503384
510,490560,0.984375,123.6341897417966
511,491520,0.9859375,123.62587670477075
512,492480,0.9796875,125.5452811960044
513,493440,0.984375,123.85155104578482
514,494400,0.984375,123.22415895487518
515,495360,0.9828125,123.6444611934011
516,496320,0.984375,126.5401818927293
517,497280,0.9828125,129.75438975164965
518,498240,0.9859375,131.05966984218475
519,499200,0.984375,130.86118865438036
520,500160,0.984375,128.93088690282408
521,501120,0.9859375,127.34505034862971
522,502080,0.984375,124.73685755589395
523,503040,0.984375,121.67122175562841
524,504000,0.9828125,119.47905602281548
525,504960,0.9859375,118.6217357492834
526,505920,0.9859375,120.32121897760939
527,506880,0.9859375,122.90654166501034
528,507840,0.984375,123.15567312924472
529,508800,0.9859375,122.06761358169376
530,509760,0.9828125,118.20159307674353
531,510720,0.984375,115.77756956453351
532,511680,0.9859375,115.09846644003545
533,512640,0.9875,115.1998799010648
534,513600,0.9875,115.37258617132724
535,514560,0.9875,115.11901380504648
536,515520,0.984375,115.03014447042753
537,516480,0.9875,115.71212197414673
538,517440,0.9875,113.58335540087847
539,518400,0.9859375,116.66460472106033
540,519360,0.9890625,113.17450899091315
541,520320,0.9875,106.76440484245418
542,521280,0.9875,104.19435190189307
543,522240,0.9875,105.01431340744912
544,523200,0.9890625,110.90833491717748
545,524160,0.9875,116.10885572980064
546,525120,0.9859375,119.73709356257501
547,526080,0.9875,119.82039887201088
548,527040,0.9890625,115.78695484573709
549,528000,0.9859375,113.73549612121951
550,528960,0.9859375,109.2654759924938
551,529920,0.9875,108.98432473345085
552,530880,0.9890625,109.40482421302596
553,531840,0.9890625,110.48163294824292
554,532800,0.9859375,110.75660624004865
555,533760,0.9875,109.84756153447242
556,534720,0.984375,109.37160690825027
557,535680,0.9875,110.38908960822911
558,536640,0.9890625,111.38426866598738
559,537600,0.9875,112.77084136408808
560,538560,0.984375,113.07164083397132
561,539520,0.9875,111.4013399995219
562,540480,0.9859375,109.69010383150356
563,541440,0.9859375,108.67821909684238
564,542400,0.9859375,110.00530589269673
565,543360,0.9890625,111.87493322196485
566,544320,0.9890625,113.47968217091446
567,545280,0.9859375,114.35855412445937
568,546240,0.9890625,111.635960415238
569,547200,0.9875,110.6469581512998
570,548160,0.9890625,109.487373968535
571,549120,0.9890625,108.98611924262286
572,550080,0.9875,108.5817389771035
573,551040,0.9859375,108.36871138995039
574,552000,0.9890625,110.01824185416268
575,552960,0.9890625,111.12031727042748
576,553920,0.9875,111.8255599868441
577,554880,0.9859375,113.65930427795092
578,555840,0.9890625,111.66801222300379
579,556800,0.9890625,111.72715673152067
580,557760,0.984375,113.50753220002031
581,558720,0.9890625,116.51663452613641
582,559680,0.984375,117.280997121229
583,560640,0.9875,117.28834103311146
584,561600,0.9875,119.01798625176124
585,562560,0.9875,117.98237741465928
586,563520,0.9875,115.5759093270197
587,564480,0.9859375,114.19187062632264
588,565440,0.9890625,113.08296517980426
589,566400,0.9890625,113.51477270581282
590,567360,0.9859375,115.9156491323327
591,568320,0.9890625,118.19205819984043
592,569280,0.9890625,118.24158425806834
593,570240,0.9890625,117.10540765307331
594,571200,0.9890625,114.24733222284289
595,572160,0.9890625,111.70194891122213
596,573120,0.9875,110.05172203898599
597,574080,0.9890625,108.59588986739365
598,575040,0.9890625,108.05848741563162
599,576000,0.9890625,109.0884767195486
600,576960,0.9890625,110.8829754309134
601,577920,0.9890625,111.88762856453567
602,578880,0.9890625,112.453221664518
603,579840,0.9890625,112.00763184718855
604,580800,0.9859375,110.97504526647342
605,581760,0.9890625,109.04834108622788
606,582720,0.9890625,107.57510586946381
607,583680,0.9875,107.01563530129553
608,584640,0.9890625,107.3702568769325
609,585600,0.9890625,108.19923068057145
610,586560,0.9890625,108.2964791615077
611,587520,0.9890625,110.27986842092182
612,588480,0.9890625,111.48527198483615
613,589440,0.9890625,112.10135006803017
614,590400,0.9890625,111.79991913993999
615,591360,0.9890625,111.3498618228507
616,592320,0.9890625,110.12450736717031
617,593280,0.9890625,108.96042373032677
618,594240,0.9875,108.88602092323976
619,595200,0.9890625,109.27070836517726
620,596160,0.9890625,108.60908949192003
621,597120,0.9890625,108.86889148581653
622,598080,0.9890625,108.51728139819355
623,599040,0.9890625,107.9986697057432
624,600000,0.9890625,107.78903839761523
625,600960,0.9875,108.88908851472547
626,601920,0.9875,109.12728646064548
627,602880,0.9890625,108.74994586969612
628,603840,0.9890625,108.36129350578682
629,604800,0.9875,107.50299465916791
630,605760,0.9875,106.46155322052303
631,606720,0.9859375,106.53194361802758
632,607680,0.9890625,106.2024723149679
633,608640,0.9890625,107.06814281136326
634,609600,0.9875,108.50542331189351
635,610560,0.9890625,110.31903426819866
636,611520,0.9890625,112.12457390576648
637,612480,0.9890625,112.93364950935549
638,613440,0.9890625,111.34568887488408
639,614400,0.9890625,110.1595452649884
640,615360,0.9890625,108.80296657614755
641,616320,0.9859375,108.73290184065371
642,617280,0.9890625,110.5262748059169
643,618240,0.9890625,111.36610503029206
644,619200,0.9890625,113.36280473407436
645,620160,0.9890625,114.05504374927455
646,621120,0.9890625,114.477897551068
647,622080,0.9875,114.94599799440513
648,623040,0.9890625,112.47679197221905
649,624000,0.9890625,108.33455216199252
650,624960,0.9890625,107.29390625335304
651,625920,0.9890625,107.34679438415355
652,626880,0.9890625,107.02306106396915
653,627840,0.9890625,107.22555922077254
654,628800,0.9890625,107.76079850648051
655,629760,0.9890625,107.63825620078958
656,630720,0.9890625,107.75108446499112
657,631680,0.9890625,108.70374422221741
658,632640,0.9890625,110.49054576066996
659,633600,0.9875,110.97356164096578
660,634560,0.9890625,110.8595985354487
661,635520,0.9890625,111.33899315771274
662,636480,0.9890625,110.61258443558421
663,637440,0.9890625,109.31365957546325
664,638400,0.9890625,108.45981004133486
665,639360,0.9890625,107.47595327869723
666,640320,0.9859375,107.22219027282458
667,641280,0.9890625,108.4279850526969
668,642240,0.9890625,111.07489406344897
669,643200,0.9875,112.32362188877443
670,644160,0.9890625,112.63792435589394
671,645120,0.9890625,114.7536341088911
672,646080,0.9890625,116.55142091038016
673,647040,0.9875,118.36171687697171
674,648000,0.9890625,120.0760218536403
675,648960,0.9890625,121.61301297630084
676,649920,0.9890625,122.92754521957923
677,650880,0.9875,123.1709488851699
678,651840,0.9890625,123.38016308443275
679,652800,0.9890625,122.01360570725575
680,653760,0.9890625,119.89501531165101
681,654720,0.9890625,118.43293449277496
682,655680,0.9890625,116.89116167507277
683,656640,0.9890625,116.34911464039348
684,657600,0.9875,115.32427387808733
685,658560,0.9890625,114.69849158502797
686,659520,0.9890625,115.07574281271641
687,660480,0.9890625,114.19604599847673
688,661440,0.9890625,113.08366398910044
689,662400,0.9875,111.0638885418577
690,663360,0.9875,110.71931007116805
691,664320,0.9875,111.32811981542062
692,665280,0.9890625,112.21540124619384
693,666240,0.9890625,113.6240862061083
694,667200,0.9859375,115.72203267427275
695,668160,0.9890625,117.35633604909617
696,669120,0.9890625,117.5094853789993
697,670080,0.9890625,116.74985945121188
698,671040,0.9890625,115.19852369828226
699,672000,0.9890625,113.16987148589598
700,672960,0.9890625,111.9343168633921
701,673920,0.9875,112.1826949939013
702,674880,0.9875,112.92380409208289
703,675840,0.9890625,114.70445393095741
704,676800,0.9875,116.20415129107562
705,677760,0.9890625,115.64614811981093
706,678720,0.9890625,116.9743784258475
707,679680,0.9890625,117.96398247716081
708,680640,0.9890625,118.31121084363517
709,681600,0.9890625,118.57394765432238
710,682560,0.9890625,120.24960607792991
711,683520,0.9890625,120.86521696168845
712,684480,0.9890625,121.6474026876898
713,685440,0.9890625,121.20061005241675
714,686400,0.9890625,121.4085887651126
715,687360,0.9875,120.344613647534
716,688320,0.9890625,119.78738912103216
717,689280,0.9890625,119.09484970156521
718,690240,0.9890625,119.75012786998016
719,691200,0.9890625,120.47485935156999
720,692160,0.9875,120.85290348962323
721,693120,0.9890625,118.9959572859791
722,694080,0.9875,117.62225406410712
723,695040,0.9875,116.99344957257256
724,696000,0.9875,116.4599660261373
725,696960,0.9890625,116.07604670581003
726,697920,0.9890625,116.74505335895068
727,698880,0.9875,117.62186912146475
728,699840,0.9875,118.45639544450725
729,700800,0.9890625,117.18662257660014
730,701760,0.9875,116.15420667284869
731,702720,0.9875,115.06737303742017
732,703680,0.9890625,113.87867549824901
733,704640,0.9859375,113.86596143826927
734,705600,0.9875,114.25986597315273
735,706560,0.9890625,115.37208441726278
736,707520,0.9890625,118.11293024380143
737,708480,0.9890625,120.15968620452506
738,709440,0.9875,120.41061583218178
739,710400,0.9859375,122.83136795877019
740,711360,0.9890625,116.03651772285329
741,712320,0.9890625,114.88696216355035
742,713280,0.9875,113.10602253753316
743,714240,0.9875,113.28579064311555
744,715200,0.9890625,112.38835571517254
745,716160,0.9875,114.14879631328051
746,717120,0.9890625,114.79460568978743
747,718080,0.9890625,115.63182312148246
748,719040,0.9875,116.41675726526901
749,720000,0.9890625,114.50325953332356
750,720960,0.9890625,113.93017884240612
751,721920,0.9890625,113.55787693215373
752,722880,0.9875,114.0015072610588
753,723840,0.9875,113.31592290162581
754,724800,0.9890625,113.36557741404485
755,725760,0.9890625,112.10674245479575
756,726720,0.9890625,111.6954742013379
