0,1149,0.47127937336814624,530.9710695147514
1,2298,0.5013054830287206,526.8555018901825
2,3447,0.5156657963446475,519.0828651189804
3,4596,0.5091383812010444,510.0196813941002
4,5745,0.5339425587467364,502.6691848039627
5,6894,0.5404699738903395,494.34866362810135
6,8043,0.5287206266318538,501.09168070554733
7,9192,0.5613577023498695,491.97057273983955
8,10341,0.5300261096605744,492.7852721810341
9,11490,0.5509138381201044,493.6091845333576
10,12639,0.5639686684073107,483.46368899941444
11,13788,0.5992167101827677,496.5234321653843
12,14937,0.618798955613577,861.6532588265836
13,16086,0.6253263707571801,1349.670804808382
14,17235,0.6292428198433421,1323.8555542281829
15,18384,0.6240208877284595,1332.3813323476352
16,19533,0.6292428198433421,1541.1962033100426
17,20682,0.6279373368146214,1789.7229097143281
18,21831,0.6292428198433421,1498.5895838136785
19,22980,0.6240208877284595,1068.2218878306448
20,24129,0.6279373368146214,745.0159935168922
21,25278,0.6018276762402088,633.2143812552094
22,26427,0.6214099216710183,660.2444483116269
23,27576,0.6253263707571801,718.712113045156
24,28725,0.622715404699739,798.4629981815815
25,29874,0.6201044386422977,794.1457434892654
26,31023,0.608355091383812,513.4390436559916
27,32172,0.5887728459530026,465.1187014132738
28,33321,0.5691906005221932,452.6938197463751
29,34470,0.6201044386422977,464.8466372564435
30,35619,0.6279373368146214,539.5773525908589
31,36768,0.6279373368146214,697.9113726764917
32,37917,0.6357702349869452,889.3603294016793
33,39066,0.6292428198433421,981.9525174470618
34,40215,0.6305483028720626,914.6445020260289
35,41364,0.6383812010443864,703.8780748471618
36,42513,0.6357702349869452,567.1363053042442
37,43662,0.6383812010443864,523.77776809223
38,44811,0.6657963446475196,511.4152901824564
39,45960,0.6697127937336814,589.6699104169384
40,47109,0.6436031331592689,667.8471884811297
41,48258,0.6409921671018277,767.2399960083421
42,49407,0.6279373368146214,744.6485836186912
43,50556,0.6579634464751958,604.4438011213206
44,51705,0.6449086161879896,498.00050040427595
45,52854,0.6566579634464752,466.4201326686889
46,54003,0.6436031331592689,458.5086562605575
47,55152,0.6553524804177546,489.9119472531602
48,56301,0.6409921671018277,579.7769823628478
49,57450,0.6618798955613577,689.8853940826375
50,58599,0.6409921671018277,713.1184791019186
51,59748,0.6827676240208878,599.4950339635834
52,60897,0.6919060052219321,542.4503881740384
53,62046,0.618798955613577,676.429333664244
54,63195,0.6710182767624021,485.1542073437013
55,64344,0.6488250652741514,529.5162878613919
56,65493,0.6684073107049608,565.2558453746606
57,66642,0.6736292428198434,617.487930827192
58,67791,0.6801566579634465,636.3016437520273
59,68940,0.6684073107049608,579.2454346527811
60,70089,0.6514360313315927,502.1215768898837
61,71238,0.6436031331592689,506.5706438589841
62,72387,0.6906005221932114,482.20144525682554
63,73536,0.6762402088772845,625.4274120576447
64,74685,0.6631853785900783,788.2083559470193
65,75834,0.664490861618799,836.6551072121947
66,76983,0.6879895561357703,690.9187714690052
67,78132,0.7010443864229765,543.9206050875364
68,79281,0.695822454308094,458.94880875525996
69,80430,0.674934725848564,460.2375138909556
70,81579,0.6879895561357703,461.5360417631455
