222,214080,0.8640625,373.96207126617037
223,215040,0.8703125,382.0096712903777
224,216000,0.875,388.55671814396044
225,216960,0.878125,329.8007163854927
226,217920,0.865625,319.9842084320743
227,218880,0.865625,308.39512938717104
228,219840,0.86875,332.2519765766686
229,220800,0.878125,388.8977043966284
230,221760,0.875,435.3445172504888
231,222720,0.8734375,429.48492657884805
232,223680,0.8765625,423.6600149141184
233,224640,0.8765625,437.6384061874089
234,225600,0.8625,419.7166795692298
235,226560,0.8796875,394.7769075522125
236,227520,0.884375,347.8083080811804
237,228480,0.88125,311.47552187118424
238,229440,0.88125,321.14117028627004
239,230400,0.8875,369.3972375880862
240,231360,0.86875,416.2416020787867
241,232320,0.8859375,440.5310549436713
242,233280,0.88125,475.24803714393886
243,234240,0.884375,494.431177422933
244,235200,0.875,462.02553438476656
245,236160,0.8671875,405.2133133111304
246,237120,0.8578125,359.03794305226836
247,238080,0.8859375,355.7351457492921
248,239040,0.875,398.91834549123405
249,240000,0.86875,423.1984370103974
250,240960,0.8703125,413.67843237527444
251,241920,0.8875,391.6132349823878
252,242880,0.9,373.92378176267096
253,243840,0.8859375,367.0899443994205
254,244800,0.8875,348.1458578030174
255,245760,0.8875,342.686392791913
256,246720,0.890625,360.90901565438014
257,247680,0.9,382.36351787040576
258,248640,0.8890625,400.64361317672075
259,249600,0.8921875,387.2631028735664
260,250560,0.89375,372.3329787016498
261,251520,0.884375,379.0785781819885
262,252480,0.8859375,374.8022039760978
263,253440,0.8875,375.02203099978976
264,254400,0.896875,395.0319291394007
265,255360,0.89375,425.6152198185785
266,256320,0.8796875,432.31869803900616
267,257280,0.8921875,393.73989832026285
268,258240,0.896875,359.05228786294185
269,259200,0.9015625,343.3247854698603
270,260160,0.8953125,353.45972653013393
271,261120,0.9015625,371.3635739599995
272,262080,0.90625,379.8493110000489
273,263040,0.9015625,374.6961960063634
274,264000,0.9046875,349.958761598891
275,264960,0.9046875,316.86692896259336
276,265920,0.9046875,336.5425176148933
277,266880,0.90625,355.4756864065527
278,267840,0.8984375,390.35814887101964
279,268800,0.9046875,395.99559836535747
280,269760,0.9109375,369.46313016791044
281,270720,0.9125,346.0097918704947
282,271680,0.903125,322.0709275135747
283,272640,0.9125,333.920294292195
284,273600,0.9078125,373.33390050365597
285,274560,0.9046875,399.52023878103955
286,275520,0.9046875,400.67334353146214
287,276480,0.8953125,395.7509291378768
288,277440,0.90625,371.20327034057965
289,278400,0.9125,336.2357211324592
290,279360,0.8953125,352.3640689520632
291,280320,0.890625,340.65126101377405
292,281280,0.890625,350.6313113341695
293,282240,0.896875,371.6010776744842
294,283200,0.9015625,351.05494740547766
295,284160,0.8984375,338.46199218981576
296,285120,0.9109375,312.35448773258037
297,286080,0.9109375,293.11269803848717
298,287040,0.9015625,356.43491195730985
299,288000,0.8953125,428.6860526926564
300,288960,0.903125,377.04478982537387
301,289920,0.909375,315.69657263929315
302,290880,0.9,293.7861780104224
303,291840,0.89375,293.89354190959705
304,292800,0.8953125,368.2890283948457
305,293760,0.9015625,415.97233115243944
306,294720,0.9,452.3479418315485
307,295680,0.9,432.3830022992718
308,296640,0.890625,387.39527575649174
309,297600,0.8921875,400.4411921464521
310,298560,0.8984375,396.27140236426897
311,299520,0.90625,389.4140782979008
312,300480,0.8921875,394.53656701908085
313,301440,0.896875,387.956995862804
314,302400,0.90625,376.33294278426655
315,303360,0.896875,370.4924305595382
316,304320,0.9078125,360.6145714045968
317,305280,0.9203125,365.1949591695333
318,306240,0.9203125,373.7241222723198
319,307200,0.9125,380.0708411200813
320,308160,0.909375,365.9371692844961
321,309120,0.91875,351.6212568338987
322,310080,0.9265625,345.4395122227366
323,311040,0.9296875,329.2121092981121
324,312000,0.9234375,303.94685977136623
325,312960,0.925,298.6548097676346
326,313920,0.9328125,300.3538037114975
327,314880,0.928125,303.4653912324932
328,315840,0.9375,299.47838219278844
329,316800,0.9296875,298.52883915191603
330,317760,0.9296875,294.1110354768871
331,318720,0.928125,299.2950712039958
332,319680,0.9265625,294.1284231792369
333,320640,0.9265625,308.0283402203621
334,321600,0.9296875,298.5079360705832
335,322560,0.9203125,311.3104425715705
336,323520,0.915625,312.6399560410035
337,324480,0.9125,307.9234572874634
338,325440,0.921875,294.70482980860686
339,326400,0.928125,269.2905320677887
340,327360,0.915625,306.55086672524436
341,328320,0.925,363.24612109482086
342,329280,0.91875,414.9759019513602
343,330240,0.9234375,419.1348181730642
344,331200,0.93125,370.7966946410833
345,332160,0.9375,312.29504664474734
346,333120,0.928125,297.8267675580055
347,334080,0.9328125,297.0831707820279
348,335040,0.9390625,289.0299502933375
349,336000,0.934375,319.84030811749943
350,336960,0.934375,339.9748577660942
351,337920,0.9328125,349.77124591246525
352,338880,0.9296875,360.14545144313297
353,339840,0.934375,341.65438721793316
354,340800,0.9296875,297.67930701927605
355,341760,0.9328125,265.0835290446464
356,342720,0.9421875,254.64706147362966
357,343680,0.9359375,255.7680284885211
358,344640,0.9421875,269.1075287193383
359,345600,0.9453125,282.1507393516804
360,346560,0.9484375,293.2014705497864
361,347520,0.9390625,287.9348860696017
362,348480,0.9453125,272.83043072371186
363,349440,0.9484375,279.2461025589171
364,350400,0.93125,289.4065168815033
365,351360,0.925,290.4190860244124
366,352320,0.9390625,290.31678801679817
367,353280,0.940625,298.4908403487998
368,354240,0.9359375,309.5257754129083
369,355200,0.9390625,304.5889147813585
370,356160,0.9390625,291.25947822342033
371,357120,0.9453125,279.80086448008814
372,358080,0.9390625,266.49866480283873
373,359040,0.94375,272.79118866606643
374,360000,0.9484375,271.4880288828227
375,360960,0.9421875,277.54056167168415
376,361920,0.9453125,264.9659470601275
377,362880,0.9453125,254.38742092654635
378,363840,0.9421875,260.4341377582131
379,364800,0.9453125,296.99918672127467
380,365760,0.940625,318.26750912868835
381,366720,0.9421875,319.2766139270698
382,367680,0.9453125,292.3142713105839
383,368640,0.9453125,264.383287767857
384,369600,0.9375,267.1880734827111
385,370560,0.9328125,276.248994669977
386,371520,0.9515625,247.76715165325234
387,372480,0.95,273.6114891429375
388,373440,0.940625,307.57059914033124
389,374400,0.928125,348.61892603421984
390,375360,0.9265625,352.34500882280935
391,376320,0.946875,293.9656374146965
392,377280,0.95625,255.39247001833522
393,378240,0.9453125,246.2776135070004
394,379200,0.9390625,260.349922165356
395,380160,0.9421875,255.0257352774377
396,381120,0.95,278.037556787551
397,382080,0.946875,292.7599702815061
398,383040,0.9453125,292.8660835914157
399,384000,0.9453125,282.08859231024064
400,384960,0.946875,260.5074448815633
401,385920,0.9421875,246.88069463988634
402,386880,0.9375,250.46351450265286
403,387840,0.94375,238.18580626892256
404,388800,0.95625,250.41924672141963
405,389760,0.9546875,275.639043220786
406,390720,0.9453125,300.71220275568743
407,391680,0.953125,291.9188044325577
408,392640,0.9515625,279.4203707127763
409,393600,0.9578125,254.13569287161684
410,394560,0.9515625,244.75564413185882
411,395520,0.940625,253.6290471862848
412,396480,0.9453125,238.18019565053064
413,397440,0.95625,255.02828893307205
414,398400,0.9515625,280.9213158506601
415,399360,0.946875,308.1836166569335
416,400320,0.95,287.0653855205476
417,401280,0.959375,258.03338509348066
418,402240,0.95625,227.53346485572862
419,403200,0.9578125,206.54639861059167
420,404160,0.9609375,196.57547001690028
421,405120,0.9578125,192.5545803171847
422,406080,0.959375,199.99272565504575
423,407040,0.95,218.86108208342904
424,408000,0.95,229.63930351452336
425,408960,0.953125,229.85697747934262
426,409920,0.95,225.7832721706926
427,410880,0.9484375,208.90988507330638
428,411840,0.9421875,220.07748028795802
429,412800,0.940625,234.98176492934115
430,413760,0.959375,220.30091823813243
431,414720,0.91875,331.45631962977086
432,415680,0.896875,454.2740544312548
433,416640,0.9015625,409.73190289271383
434,417600,0.9203125,341.7879385955909
435,418560,0.9265625,302.6926971404362
436,419520,0.928125,299.3178603222596
437,420480,0.9296875,304.8471508286756
438,421440,0.93125,313.63027144980657
439,422400,0.9390625,285.0383943222273
440,423360,0.946875,256.14682937501937
441,424320,0.940625,241.43285045388
442,425280,0.9421875,224.46918489598002
443,426240,0.9484375,217.35849228590166
444,427200,0.9359375,230.16272883858383
445,428160,0.9453125,252.2014357158824
446,429120,0.94375,254.70638651897616
447,430080,0.9484375,250.89571969649873
448,431040,0.95,233.26281765036296
449,432000,0.9453125,238.9251726044543
450,432960,0.946875,236.36405833193936
451,433920,0.94375,216.98708058262037
452,434880,0.9609375,205.25229054055563
453,435840,0.953125,243.36492624714853
454,436800,0.95,256.70764801822446
455,437760,0.9515625,257.7131187911316
456,438720,0.959375,234.98250675108588
457,439680,0.95625,216.3902935435455
458,440640,0.9546875,207.3519661340242
459,441600,0.9671875,203.26553805098166
460,442560,0.959375,212.2485716549597
461,443520,0.95,235.51632750773473
462,444480,0.95625,223.8834543080661
463,445440,0.9609375,203.84717091320033
464,446400,0.9625,187.0580951977209
465,447360,0.959375,182.16234924907468
466,448320,0.9609375,177.4846775348908
467,449280,0.9640625,181.55184762438466
468,450240,0.9625,179.25334614337288
469,451200,0.9640625,190.5151056605508
470,452160,0.96875,187.53478335338707
471,453120,0.96875,187.36604350165626
472,454080,0.9703125,188.7541691955552
473,455040,0.9671875,193.88711692344674
474,456000,0.9703125,186.54896769905682
475,456960,0.9703125,176.28310934284508
476,457920,0.9671875,174.5852867454336
477,458880,0.971875,176.2740372844735
478,459840,0.96875,186.67454401368573
479,460800,0.9609375,193.48718794170864
480,461760,0.9671875,193.88283349642273
481,462720,0.9703125,189.99972810241871
482,463680,0.9671875,182.6039791486275
483,464640,0.9671875,183.41535146221045
484,465600,0.965625,182.91031903149047
485,466560,0.96875,183.47838809342923
486,467520,0.9703125,189.62184113769015
487,468480,0.9703125,193.86554282908145
488,469440,0.9703125,188.6031992960317
489,470400,0.9703125,179.23569448382315
490,471360,0.9734375,176.20384492354773
491,472320,0.9703125,171.93513130322776
492,473280,0.9671875,179.41566632623292
493,474240,0.965625,184.77250127191743
494,475200,0.971875,189.72832835314165
495,476160,0.9703125,189.95939690213694
496,477120,0.971875,191.84576531487352
497,478080,0.971875,193.07895532308189
498,479040,0.9734375,188.81136620736154
499,480000,0.9703125,182.21751034767962
500,480960,0.9734375,174.58883751345934
501,481920,0.9703125,170.93554343412396
502,482880,0.9734375,168.8045647670671
503,483840,0.9703125,166.538538908545
504,484800,0.975,155.7496913158684
505,485760,0.965625,162.51643686897944
506,486720,0.96875,149.3159535558401
507,487680,0.9703125,151.3017810245469
508,488640,0.96875,171.63262828666342
509,489600,0.9609375,179.38440362541127
510,490560,0.96875,171.26887927930292
511,491520,0.9703125,158.66683110514546
512,492480,0.971875,144.1011599597683
513,493440,0.9703125,140.94677965379879
514,494400,0.9734375,130.34469414664255
515,495360,0.9765625,127.91633277035399
516,496320,0.96875,131.66721708949132
517,497280,0.975,122.61042828292821
518,498240,0.975,139.64283672683538
519,499200,0.96875,177.17264996488387
520,500160,0.9734375,166.20780996508117
521,501120,0.9734375,137.56270099903955
522,502080,0.9671875,150.36433976900938
523,503040,0.959375,163.79062583824924
524,504000,0.9671875,135.62666207419088
525,504960,0.96875,138.36840023256192
526,505920,0.965625,185.39301122012586
527,506880,0.965625,181.07753598287667
528,507840,0.9640625,175.75290168792802
529,508800,0.9734375,147.34344631685687
530,509760,0.965625,152.73761688559867
531,510720,0.9640625,140.4244457123127
532,511680,0.965625,132.51481710406483
533,512640,0.978125,126.42875338072523
534,513600,0.971875,132.41733581412146
535,514560,0.971875,138.82601396354684
536,515520,0.975,143.00472999928914
537,516480,0.965625,149.70017281553586
538,517440,0.9765625,127.47386887372775
539,518400,0.9796875,113.2055616330097
540,519360,0.9796875,108.7282926164419
541,520320,0.96875,106.89486244402909
542,521280,0.975,105.16020038386674
543,522240,0.9796875,110.09016155768546
544,523200,0.9734375,128.79183501699387
545,524160,0.978125,120.2482854053849
546,525120,0.9828125,103.6069906548324
547,526080,0.96875,138.33571438017165
548,527040,0.96875,141.65936134058143
549,528000,0.96875,132.9339310346029
550,528960,0.9796875,114.79159048402039
551,529920,0.965625,163.42860708112065
552,530880,0.9609375,195.04550779442454
553,531840,0.9703125,158.64100344727666
554,532800,0.9703125,128.27018201017177
555,533760,0.9765625,108.91245838547454
556,534720,0.96875,116.97109279585439
557,535680,0.9625,132.51805982703036
558,536640,0.9828125,94.92793670913176
559,537600,0.98125,113.04606065558741
560,538560,0.965625,168.73410549961227
561,539520,0.959375,147.04513212479645
562,540480,0.9765625,111.54634081324147
563,541440,0.98125,99.56849613007293
564,542400,0.971875,105.37817464610512
565,543360,0.9625,147.02042197032884
566,544320,0.9796875,117.7221276241765
567,545280,0.978125,125.02247635768182
568,546240,0.9765625,126.54495580096636
569,547200,0.978125,134.8462320323625
570,548160,0.978125,122.3708777766623
571,549120,0.9796875,112.05114182001321
572,550080,0.978125,103.69876606369121
573,551040,0.9859375,96.655686070867
574,552000,0.98125,96.15040183418697
575,552960,0.98125,93.26095781038754
576,553920,0.98125,92.10391824537939
577,554880,0.984375,92.25695491709806
578,555840,0.9828125,93.04415813457527
579,556800,0.984375,93.48835058305804
580,557760,0.9859375,92.60953180085863
581,558720,0.9859375,91.19287621821101
582,559680,0.984375,91.05912448289698
583,560640,0.9859375,89.73814742480383
584,561600,0.9859375,90.12438218184445
585,562560,0.984375,90.4948468137527
586,563520,0.9828125,88.9806663990216
587,564480,0.984375,88.31789066188833
588,565440,0.984375,91.45006308851512
589,566400,0.984375,87.36910291282894
590,567360,0.9859375,83.00750487362751
591,568320,0.9875,82.43096473556483
592,569280,0.9875,82.74421088698531
593,570240,0.9859375,83.53466343173477
594,571200,0.9859375,83.58223290846661
595,572160,0.9859375,84.55610316257912
596,573120,0.9828125,84.18331114638895
597,574080,0.9859375,83.73957827783829
598,575040,0.9859375,83.21396628622168
599,576000,0.9859375,83.42016702315738
600,576960,0.984375,83.15569899153917
601,577920,0.9875,82.49298992940874
602,578880,0.9859375,81.6347249189082
603,579840,0.9875,79.88713607904697
604,580800,0.98125,81.07230141911637
605,581760,0.9875,79.81032441963032
606,582720,0.9875,78.79227299165541
607,583680,0.9859375,78.65434642228468
608,584640,0.9890625,77.63505397512156
609,585600,0.9890625,78.5544006524747
610,586560,0.9890625,77.15224532917324
611,587520,0.9890625,77.82201966960278
612,588480,0.9875,78.98517243499327
613,589440,0.9890625,78.29649288620024
614,590400,0.9890625,76.97431043074337
615,591360,0.9890625,76.59859789295416
616,592320,0.9875,76.93121526928178
617,593280,0.9875,76.94687076231668
618,594240,0.9890625,77.23491155639448
619,595200,0.9890625,76.25246979858431
620,596160,0.9875,77.15008308500998
621,597120,0.9890625,76.3813301388814
622,598080,0.9875,75.44335072691095
623,599040,0.9875,74.75760287314952
624,600000,0.9875,74.88994259075548
625,600960,0.990625,74.67530041819649
626,601920,0.9890625,73.65847289106256
627,602880,0.990625,73.29603128399091
628,603840,0.9890625,74.58748460518521
629,604800,0.990625,73.60369648539441
630,605760,0.990625,72.8030318046591
631,606720,0.9859375,70.98826112497926
632,607680,0.9890625,70.8135936180584
633,608640,0.990625,70.33894532948298
634,609600,0.990625,70.31115182657541
635,610560,0.990625,70.70194571378377
636,611520,0.9890625,71.14011776127771
637,612480,0.990625,73.16393076924291
638,613440,0.9890625,74.3163877585792
639,614400,0.9890625,74.99027072936687
640,615360,0.9890625,77.02967181444501
641,616320,0.990625,76.52554404155018
642,617280,0.9890625,77.1025090591911
643,618240,0.9890625,74.90368828660249
644,619200,0.990625,74.50713666290653
645,620160,0.990625,74.46654012341804
646,621120,0.990625,73.91857352747633
647,622080,0.9828125,74.1918106986542
648,623040,0.9875,75.77059171290284
649,624000,0.990625,74.87000485227318
650,624960,0.990625,71.12119192345128
651,625920,0.9890625,71.76487607351748
652,626880,0.990625,72.49859424905071
653,627840,0.990625,72.09414630695656
654,628800,0.990625,71.92160003155757
655,629760,0.9890625,72.89806330718795
656,630720,0.990625,70.670660036263
657,631680,0.990625,69.98031945697866
658,632640,0.9890625,69.20074529236553
659,633600,0.9890625,69.08329065383626
660,634560,0.990625,69.99721787124682
661,635520,0.990625,70.90884827290273
662,636480,0.990625,71.95763194856272
663,637440,0.9890625,71.48538548676757
664,638400,0.9890625,71.61887424647244
665,639360,0.990625,70.47967784920164
666,640320,0.990625,68.95125821558966
667,641280,0.990625,67.56108685876688
668,642240,0.9875,67.67259779468387
669,643200,0.990625,67.8958803366211
670,644160,0.990625,67.1663756512165
671,645120,0.990625,67.68367425705156
672,646080,0.990625,67.4995964030839
673,647040,0.990625,68.29789686923314
674,648000,0.990625,68.2093217622151
675,648960,0.9890625,69.21836073269944
676,649920,0.990625,68.58677368206389
677,650880,0.9890625,69.8391188213227
678,651840,0.990625,69.90860142842723
679,652800,0.9890625,71.8710614296717
680,653760,0.990625,72.68999502127735
681,654720,0.9890625,73.20395417345216
682,655680,0.9890625,74.02892496638867
683,656640,0.990625,74.39086152954911
684,657600,0.990625,73.425638695463
685,658560,0.990625,72.58972574586366
686,659520,0.9890625,72.71021172047656
687,660480,0.990625,72.9030985665278
688,661440,0.990625,73.2669837377062
689,662400,0.9890625,73.40118092782495
690,663360,0.990625,74.70919619630365
691,664320,0.9890625,74.49889110099082
692,665280,0.990625,73.88397131455292
693,666240,0.990625,73.18985229324178
694,667200,0.9890625,72.10077623674445
695,668160,0.990625,71.376492719673
696,669120,0.990625,71.01838851104534
697,670080,0.9890625,71.49040924865608
698,671040,0.990625,71.50292717326872
699,672000,0.990625,72.33252633790303
700,672960,0.990625,71.82629226138508
701,673920,0.9890625,71.8268157071966
702,674880,0.990625,70.57078538393066
703,675840,0.9875,69.96615187949772
704,676800,0.9890625,70.92048838188276
705,677760,0.990625,71.16576404460912
706,678720,0.990625,71.78213595493
707,679680,0.990625,72.75449782495761
708,680640,0.9875,73.12367610804915
709,681600,0.990625,73.35681756559339
710,682560,0.990625,71.17101056129127
711,683520,0.990625,70.65793250626655
712,684480,0.990625,70.63967653647683
713,685440,0.9890625,70.79525723505395
714,686400,0.990625,70.33292134110076
715,687360,0.990625,70.77589993040334
716,688320,0.990625,71.92198697549463
717,689280,0.990625,71.67309855364778
718,690240,0.990625,72.32658087038564
719,691200,0.990625,72.49258387031136
720,692160,0.990625,73.3468054282717
721,693120,0.990625,73.1701986391275
722,694080,0.9890625,73.7047766645436
723,695040,0.9890625,74.53254071786307
724,696000,0.990625,74.5827124553256
725,696960,0.990625,73.72493648867797
726,697920,0.990625,73.82583746477937
727,698880,0.990625,74.12285919489733
728,699840,0.990625,72.96390641118776
729,700800,0.990625,72.31547605109074
730,701760,0.9875,71.38563375836807
731,702720,0.990625,70.24106530354854
732,703680,0.990625,70.65084795156272
733,704640,0.990625,70.88239279899906
734,705600,0.990625,71.26254640037328
735,706560,0.990625,71.52273069279357
736,707520,0.990625,70.94433222265613
737,708480,0.990625,69.9837192368783
738,709440,0.9890625,69.75008890087767
739,710400,0.990625,69.73755696680371
740,711360,0.990625,70.54685316218959
741,712320,0.990625,69.45657003731685
742,713280,0.990625,69.6947244964004
743,714240,0.9875,69.63961291326194
744,715200,0.990625,68.90709999023446
745,716160,0.990625,69.83664600609467
746,717120,0.990625,69.95704952034527
747,718080,0.9890625,69.78300768289026
748,719040,0.990625,69.63264675397949
749,720000,0.9890625,70.01955805078282
750,720960,0.990625,71.02253760596102
751,721920,0.9890625,71.22066406484694
752,722880,0.990625,72.2698056150025
753,723840,0.990625,71.51118312838577
754,724800,0.990625,70.72506598891198
755,725760,0.990625,70.68082668550338
756,726720,0.9875,69.99414397699329
757,727680,0.990625,69.55616313902837
758,728640,0.990625,69.3015291370755
759,729600,0.990625,69.1948330402324
760,730560,0.990625,69.58553489973568
761,731520,0.990625,71.14663212945393
