0,930,0.5129032258064516,429.7906012535095
1,1860,0.5096774193548387,423.38572067022324
2,2790,0.4838709677419355,416.01578003168106
3,3720,0.5387096774193548,415.63271206617355
4,4650,0.48870967741935484,410.15322691202164
5,5580,0.5274193548387097,388.39107462763786
6,6510,0.6629032258064516,386.22407722473145
7,7440,0.7064516129032258,598.7230710461736
8,8370,0.7032258064516129,932.5806585773826
9,9300,0.7064516129032258,1149.3627463702578
10,10230,0.7048387096774194,1234.8972059955122
11,11160,0.7048387096774194,1260.246023846441
12,12090,0.7080645161290322,1270.373660340556
13,13020,0.7064516129032258,1276.921959827072
14,13950,0.7064516129032258,1293.6614695315948
15,14880,0.7112903225806452,1289.1254230157356
16,15810,0.7096774193548387,1245.328792661894
17,16740,0.7064516129032258,1178.3051112334942
18,17670,0.7048387096774194,1102.190389103489
19,18600,0.7080645161290322,1039.590269346023
20,19530,0.7064516129032258,1019.6412696538027
21,20460,0.7048387096774194,1017.3441406995989
22,21390,0.7048387096774194,1017.4019104067702
23,22320,0.7129032258064516,1021.109074824024
24,23250,0.7112903225806452,1016.7872026124969
25,24180,0.7016129032258065,1002.7833798392676
26,25110,0.7048387096774194,975.5329824690707
27,26040,0.7064516129032258,938.0356705170125
28,26970,0.7096774193548387,902.7120336191729
29,27900,0.7080645161290322,888.1524208369665
30,28830,0.7032258064516129,893.063983623404
31,29760,0.7032258064516129,913.0590399657376
32,30690,0.7064516129032258,932.6323026637547
33,31620,0.7064516129032258,952.515662941616
34,32550,0.7016129032258065,961.4193399446085
35,33480,0.7080645161290322,946.2807635134086
36,34410,0.7032258064516129,918.9144524373114
37,35340,0.7064516129032258,889.0549962958321
38,36270,0.7080645161290322,864.6580188721418
39,37200,0.7048387096774194,858.3007098254748
40,38130,0.6967741935483871,869.9362466461025
41,39060,0.7080645161290322,893.3006246662699
42,39990,0.7080645161290322,921.2489181025885
43,40920,0.7048387096774194,933.3033079407178
44,41850,0.7048387096774194,922.7261255607009
45,42780,0.7032258064516129,896.2983481944539
46,43710,0.7080645161290322,869.5562213039957
47,44640,0.7064516129032258,858.9585731159896
48,45570,0.7016129032258065,862.4256261833943
49,46500,0.7129032258064516,874.4755233568139
50,47430,0.7112903225806452,894.2554383045062
51,48360,0.7032258064516129,918.3855954690371
52,49290,0.7064516129032258,931.1167879535351
53,50220,0.7032258064516129,925.262946218485
54,51150,0.7064516129032258,899.625658075558
55,52080,0.7080645161290322,861.4881424675696
56,53010,0.7032258064516129,831.9154704315588
57,53940,0.7112903225806452,825.1441157590598
58,54870,0.7032258064516129,836.2470460315235
59,55800,0.7032258064516129,858.9888555211946
60,56730,0.7064516129032258,891.6244369281922
61,57660,0.7032258064516129,918.9819786313456
62,58590,0.7112903225806452,921.981821697671
63,59520,0.7048387096774194,900.2098402446136
64,60450,0.7032258064516129,866.1487951457966
65,61380,0.6983870967741935,844.2537609878927
66,62310,0.7032258064516129,836.9702819320373
67,63240,0.7064516129032258,846.8623550813645
68,64170,0.7048387096774194,873.3836519448087
69,65100,0.7096774193548387,899.3434957826976
70,66030,0.7080645161290322,904.5609363950789
71,66960,0.7064516129032258,891.9181224943604
72,67890,0.7016129032258065,857.7432887100149
73,68820,0.7064516129032258,821.9035808581393
74,69750,0.7064516129032258,803.1724437340163
75,70680,0.7112903225806452,801.3567753378302
76,71610,0.7048387096774194,811.0076376029756
77,72540,0.7096774193548387,832.2008493011817
78,73470,0.7112903225806452,855.928211820079
79,74400,0.7048387096774194,863.8038613116369
80,75330,0.7048387096774194,844.12559421896
81,76260,0.7032258064516129,806.7514116296079
82,77190,0.7129032258064516,769.1353984605521
83,78120,0.6983870967741935,744.7567127123475
84,79050,0.7016129032258065,742.8432625969872
85,79980,0.7064516129032258,763.844488707371
86,80910,0.7064516129032258,792.5342400541995
87,81840,0.7096774193548387,830.9668165007606
88,82770,0.7112903225806452,841.1500729913823
89,83700,0.7080645161290322,826.3069150100928
90,84630,0.7080645161290322,797.9922091772314
91,85560,0.7048387096774194,768.7518943806645
92,86490,0.7080645161290322,754.4695452344604
93,87420,0.7096774193548387,766.3568430412561
94,88350,0.7096774193548387,792.3241418632679
95,89280,0.6983870967741935,820.2713864496909
96,90210,0.6967741935483871,838.9783639331581
97,91140,0.7080645161290322,832.3694953039521
98,92070,0.7016129032258065,801.721545731416
99,93000,0.7064516129032258,760.3261994132772
100,93930,0.7016129032258065,732.1005240073428
101,94860,0.7112903225806452,724.3442280013114
102,95790,0.7032258064516129,740.2148503931239
103,96720,0.7080645161290322,765.5236819796264
104,97650,0.7064516129032258,796.4487936897203
105,98580,0.7112903225806452,806.5066733078565
106,99510,0.7096774193548387,782.7874282810371
107,100440,0.7064516129032258,741.5177704540547
108,101370,0.7016129032258065,699.1157360854559
109,102300,0.7032258064516129,668.6801443886943
110,103230,0.7048387096774194,657.9715980002657
111,104160,0.7016129032258065,660.3952397913672
112,105090,0.7048387096774194,673.600789308548
113,106020,0.7064516129032258,691.2157315935474
114,106950,0.7080645161290322,690.8980482988991
