0,1179,0.5190839694656488,544.857918202877
1,2358,0.539440203562341,535.5496302843094
2,3537,0.5216284987277353,534.843535900116
3,4716,0.49363867684478374,536.0714253783226
4,5895,0.5089058524173028,533.7947834134102
5,7074,0.5470737913486005,527.6472855806351
6,8253,0.4796437659033079,520.1939725875854
7,9432,0.5139949109414759,511.165531873703
8,10611,0.6081424936386768,557.6496136933565
9,11790,0.628498727735369,1010.420532187447
10,12969,0.6361323155216285,1378.4129562890157
11,14148,0.6437659033078881,1472.908686767798
12,15327,0.6424936386768447,1468.405415612273
13,16506,0.638676844783715,1459.8459206167608
14,17685,0.6348600508905853,1390.3103490611538
15,18864,0.638676844783715,1279.0018683392555
16,20043,0.6310432569974554,1186.7755689229816
17,21222,0.6399491094147582,1144.6864059548825
18,22401,0.6323155216284987,1171.1695358520374
19,23580,0.6348600508905853,1166.9927374357358
20,24759,0.633587786259542,1122.1243927106261
21,25938,0.6297709923664122,1061.8617495615035
22,27117,0.6450381679389313,1033.3281708993018
23,28296,0.6374045801526718,1079.4867243487388
24,29475,0.6259541984732824,1153.986813256517
25,30654,0.6374045801526718,1214.7779449718073
26,31833,0.6348600508905853,1260.4225747808814
27,33012,0.6374045801526718,1280.2208035066724
28,34191,0.6310432569974554,1261.3730758549646
29,35370,0.6399491094147582,1230.1065654288977
30,36549,0.6297709923664122,1205.945818620734
31,37728,0.6399491094147582,1189.266436601989
32,38907,0.6399491094147582,1183.558682659641
33,40086,0.6399491094147582,1193.1706178169698
34,41265,0.628498727735369,1197.150063013658
35,42444,0.6323155216284987,1199.8281944729388
36,43623,0.6399491094147582,1205.9379658699036
37,44802,0.6323155216284987,1208.7081898450851
38,45981,0.6412213740458015,1198.5982499504462
39,47160,0.6361323155216285,1181.8982809213921
40,48339,0.6361323155216285,1158.3183808140457
41,49518,0.6361323155216285,1140.7382958456874
42,50697,0.633587786259542,1124.402895634994
43,51876,0.6412213740458015,1147.4929939182475
44,53055,0.6348600508905853,1185.4493432743475
45,54234,0.6310432569974554,1211.7269585812464
46,55413,0.6323155216284987,1221.4410078693181
47,56592,0.6374045801526718,1217.9430109336972
48,57771,0.6348600508905853,1205.9971435042098
49,58950,0.6323155216284987,1183.9737398801371
50,60129,0.6323155216284987,1155.188254000619
51,61308,0.6348600508905853,1134.0686577586457
52,62487,0.6323155216284987,1143.9141305480152
53,63666,0.6374045801526718,1198.054201928433
54,64845,0.6361323155216285,1248.8557675820775
55,66024,0.6374045801526718,1267.698748592753
56,67203,0.6310432569974554,1239.023119485937
57,68382,0.6323155216284987,1172.2080147643574
58,69561,0.6348600508905853,1063.1465213848278
59,70740,0.6450381679389313,948.7188122253865
60,71919,0.633587786259542,1078.0203199069947
61,73098,0.6361323155216285,1198.84401199501
62,74277,0.638676844783715,1251.3712077918462
63,75456,0.6399491094147582,1220.1213289611042
64,76635,0.6374045801526718,1138.3325272938237
65,77814,0.3931297709923664,1281.5754115991294
66,78993,0.638676844783715,964.8203338328749
67,80172,0.6208651399491094,778.9276868458837
68,81351,0.5267175572519084,815.4240858834237
69,82530,0.5483460559796438,742.84267764166
70,83709,0.49363867684478374,732.6181116104126
71,84888,0.5241730279898219,601.3785024732351
72,86067,0.583969465648855,596.5575882643461
73,87246,0.6170483460559797,754.5358767434955
74,88425,0.6259541984732824,914.5344372950494
75,89604,0.6170483460559797,1012.229517952539
76,90783,0.6195928753180662,1334.4958622060367
77,91962,0.633587786259542,1484.3577663513133
78,93141,0.6361323155216285,1604.8687113294145
79,94320,0.6361323155216285,1645.0641364543699
80,95499,0.6399491094147582,1717.0940165948123
81,96678,0.638676844783715,1787.8300268481835
82,97857,0.6361323155216285,1825.5710927411856
83,99036,0.6361323155216285,2010.2360663549916
84,100215,0.638676844783715,1787.897859968216
85,101394,0.633587786259542,1748.29211760225
86,102573,0.638676844783715,1721.9702456151135
87,103752,0.6412213740458015,1721.0902413889416
88,104931,0.6399491094147582,1734.7818580939202
89,106110,0.6374045801526718,1817.8013560273685
90,107289,0.633587786259542,1761.6875207464327
91,108468,0.6412213740458015,1768.8823369190213
92,109647,0.6374045801526718,1745.463804422412
93,110826,0.6361323155216285,1815.5054249824025
94,112005,0.6374045801526718,1660.3661712374305
95,113184,0.6399491094147582,1621.32618516183
96,114363,0.6361323155216285,1601.2455614074133
97,115542,0.6374045801526718,1593.6265436521498
98,116721,0.6361323155216285,1616.103352566366
99,117900,0.6399491094147582,1617.9169002695708
100,119079,0.6374045801526718,1623.489376601996
101,120258,0.6323155216284987,1621.869212544174
102,121437,0.6412213740458015,1594.2931565426989
103,122616,0.6348600508905853,1573.5461912013125
104,123795,0.6374045801526718,1523.283986418508
105,124974,0.633587786259542,1474.0815540356562
106,126153,0.6374045801526718,1440.4944098512642
107,127332,0.6374045801526718,1474.320226186188
108,128511,0.6348600508905853,1485.3437884415034
109,129690,0.6361323155216285,1499.6567545625148
110,130869,0.638676844783715,1514.105832439498
111,132048,0.6323155216284987,1517.5008693105774
112,133227,0.6374045801526718,1513.447592347511
113,134406,0.638676844783715,1502.6916047553532
114,135585,0.6437659033078881,1491.1366453629453
115,136764,0.6412213740458015,1480.514427495189
116,137943,0.6399491094147582,1472.498284391011
117,139122,0.6399491094147582,1098.4099999868777
