0,930,0.5177419354838709,429.7001118659973
1,1860,0.5258064516129032,426.00995439291
2,2790,0.4935483870967742,423.47350293397903
3,3720,0.47419354838709676,420.72323179244995
4,4650,0.5161290322580645,418.7006756067276
5,5580,0.535483870967742,415.347659856081
6,6510,0.4935483870967742,421.55013659596443
7,7440,0.567741935483871,671.4051408618689
8,8370,0.5693548387096774,905.7485667169094
9,9300,0.582258064516129,833.0715714134276
10,10230,0.5661290322580645,615.1344189271331
11,11160,0.532258064516129,481.86601538956165
12,12090,0.5403225806451613,411.3020334839821
13,13020,0.4967741935483871,405.41818088293076
14,13950,0.5064516129032258,407.142676115036
15,14880,0.5096774193548387,402.2788378596306
16,15810,0.55,403.9430631697178
17,16740,0.5629032258064516,427.2829521149397
18,17670,0.5661290322580645,564.5059438571334
19,18600,0.5758064516129032,716.399247251451
20,19530,0.5854838709677419,570.5696227736771
21,20460,0.5709677419354838,433.67972825467587
22,21390,0.55,403.5235554724932
23,22320,0.567741935483871,399.84251998364925
24,23250,0.5758064516129032,423.6352866888046
25,24180,0.5887096774193549,482.91079419106245
26,25110,0.6016129032258064,632.1990108378232
27,26040,0.6209677419354839,602.2066196324304
28,26970,0.5741935483870968,598.9485686114058
29,27900,0.6193548387096774,489.9469810668379
30,28830,0.6161290322580645,463.55081709846854
31,29760,0.5935483870967742,431.77071524970233
32,30690,0.603225806451613,471.36809897143394
33,31620,0.5951612903225807,492.6593910017982
34,32550,0.5903225806451613,505.7226330069825
35,33480,0.6258064516129032,475.25938319042325
36,34410,0.6274193548387097,427.6976240761578
37,35340,0.5967741935483871,413.63082575052977
38,36270,0.5935483870967742,430.2627912610769
39,37200,0.6370967741935484,512.9050612687133
40,38130,0.6129032258064516,688.6539545287378
41,39060,0.6322580645161291,656.2948681267444
42,39990,0.6161290322580645,472.50683522596955
43,40920,0.6048387096774194,447.63897452969104
44,41850,0.614516129032258,424.5908802044578
45,42780,0.6435483870967742,423.33258769568056
46,43710,0.6419354838709678,467.8709920635447
47,44640,0.6403225806451613,452.1469551352784
48,45570,0.614516129032258,566.809353821387
49,46500,0.6548387096774193,545.3060857141973
50,47430,0.614516129032258,421.1827086387202
51,48360,0.6112903225806452,493.5175905772485
52,49290,0.6112903225806452,525.4991223299876
53,50220,0.6258064516129032,474.715158395702
54,51150,0.6483870967741936,457.1805311436765
55,52080,0.6435483870967742,504.8885869755177
56,53010,0.6370967741935484,584.5378456944891
57,53940,0.6790322580645162,469.7116472070338
58,54870,0.6193548387096774,447.78052322077565
59,55800,0.6419354838709678,433.7621123234276
60,56730,0.6451612903225806,399.07710643159226
61,57660,0.6548387096774193,432.4680628878996
62,58590,0.6451612903225806,516.2677813669434
63,59520,0.6306451612903226,598.9302619738155
64,60450,0.65,603.4832617089269
65,61380,0.6548387096774193,538.6094051768305
66,62310,0.4258064516129032,1928.4045663265424
67,63240,0.635483870967742,668.9197648948539
68,64170,0.685483870967742,432.9178010064061
69,65100,0.6596774193548387,419.86534070177004
70,66030,0.6516129032258065,442.4371620431193
71,66960,0.6612903225806451,492.2434672799427
72,67890,0.6564516129032258,567.3885880385787
73,68820,0.6564516129032258,591.8255094895721
74,69750,0.6612903225806451,559.8313229509367
75,70680,0.6483870967741936,514.7201022912632
76,71610,0.6548387096774193,513.5530454389518
77,72540,0.6532258064516129,451.08192734673503
78,73470,0.7,461.9254284577619
79,74400,0.6806451612903226,504.44244126285776
80,75330,0.6709677419354838,564.2591868449672
81,76260,0.6629032258064516,568.8880659446804
82,77190,0.6774193548387097,467.85649592421396
83,78120,0.6741935483870968,431.3578169953689
84,79050,0.6935483870967742,400.8135152417817
85,79980,0.6967741935483871,378.43580433371244
86,80910,0.6709677419354838,392.87572976679076
87,81840,0.7112903225806452,420.83915058802813
88,82770,0.685483870967742,486.38269253734325
89,83700,0.6774193548387097,519.632464925031
90,84630,0.6967741935483871,490.313619566783
91,85560,0.7048387096774194,431.6498069537338
92,86490,0.7064516129032258,423.71301221035174
93,87420,0.6596774193548387,539.0291506703261
94,88350,0.7209677419354839,417.6307490318677
95,89280,0.714516129032258,390.3009603820974
96,90210,0.6903225806451613,460.6168431646365
97,91140,0.7080645161290322,556.2480019421091
98,92070,0.6951612903225807,581.6944556002095
99,93000,0.7080645161290322,539.5999814584889
100,93930,0.714516129032258,423.34325736509527
101,94860,0.7241935483870967,385.9217483911052
102,95790,0.6919354838709677,421.26455591712147
103,96720,0.717741935483871,441.5487782689379
104,97650,0.7096774193548387,396.61908892006613
105,98580,0.7387096774193549,443.44749171103285
106,99510,0.7161290322580645,482.89101752953866
107,100440,0.4258064516129032,1998.8263420144049
108,101370,0.7354838709677419,434.95404310520644
109,102300,0.7306451612903226,403.78028746625023
110,103230,0.7387096774193549,394.1799671238541
111,104160,0.7306451612903226,413.2241659506035
112,105090,0.7338709677419355,410.26492112878077
113,106020,0.7516129032258064,419.30704325585975
114,106950,0.75,470.50921612630646
115,107880,0.7467741935483871,469.67673550940935
116,108810,0.7580645161290323,427.5419489472015
117,109740,0.7274193548387097,495.5088950982772
118,110670,0.7564516129032258,478.47120445672954
119,111600,0.7467741935483871,423.7325108257737
120,112530,0.7483870967741936,422.5994502756039
121,113460,0.75,460.9675636105858
122,114390,0.7129032258064516,480.7843774095245
123,115320,0.75,449.10333537126644
124,116250,0.7516129032258064,442.4204473401833
125,117180,0.7370967741935484,446.21761161616087
126,118110,0.7596774193548388,430.60621020356575
127,119040,0.7564516129032258,438.37806075811295
128,119970,0.7838709677419355,447.74266816814634
129,120900,0.767741935483871,449.6829753515192
130,121830,0.7774193548387096,520.2993314482446
131,122760,0.7419354838709677,670.1672300407606
132,123690,0.7725806451612903,475.48209335742786
133,124620,0.7532258064516129,501.34950192997985
134,125550,0.75,501.2589800572696
135,126480,0.7693548387096774,456.0462314024023
136,127410,0.7419354838709677,456.7106977581234
