55,67368,0.6533665835411471,1291.3150590704754
56,68571,0.6546134663341646,1329.316560026724
57,69774,0.6546134663341646,1354.348221453838
58,70977,0.6521197007481296,1351.8038163471501
59,72180,0.6533665835411471,1333.868341470603
60,73383,0.6533665835411471,1308.1008422281593
61,74586,0.6483790523690773,1302.5942029231228
62,75789,0.6508728179551122,1324.1465441412292
63,76992,0.6521197007481296,1361.2631132099777
64,78195,0.6496259351620948,1407.1319619361311
65,79398,0.6533665835411471,1449.0392250949517
66,80601,0.6571072319201995,1446.0470343069173
67,81804,0.6521197007481296,1395.6329818300437
68,83007,0.655860349127182,1345.243154713884
69,84210,0.6496259351620948,1310.2476194414776
70,85413,0.6508728179551122,1302.3314877590165
71,86616,0.6521197007481296,1318.6271091483068
72,87819,0.6546134663341646,1338.2176669102628
73,89022,0.655860349127182,1363.376285689883
74,90225,0.6533665835411471,1364.8812342991587
75,91428,0.655860349127182,1331.6355547946878
76,92631,0.6496259351620948,1277.3864093839657
77,93834,0.6521197007481296,1236.8752843914554
78,95037,0.6483790523690773,1225.8602086738683
79,96240,0.655860349127182,1234.3075577779673
80,97443,0.655860349127182,1260.4308251403272
81,98646,0.6483790523690773,1300.8066457642708
82,99849,0.6533665835411471,1323.3328667392489
83,101052,0.6508728179551122,1308.909440725809
84,102255,0.6571072319201995,1253.8319629516918
85,103458,0.655860349127182,1191.102703467477
86,104661,0.6571072319201995,1145.0944071793929
87,105864,0.6533665835411471,1128.7592900078744
88,107067,0.6533665835411471,1136.4908846057951
89,108270,0.6496259351620948,1158.918119346723
90,109473,0.6571072319201995,1185.3508400889114
91,110676,0.6533665835411471,1206.427238199627
92,111879,0.6583541147132169,1181.5538111317437
93,113082,0.655860349127182,1131.0179262957536
94,114285,0.6596009975062345,1071.5297126146033
95,115488,0.655860349127182,1015.9225417813286
96,116691,0.6446384039900249,977.5730313425884
97,117894,0.6396508728179551,957.5334746679291
98,119097,0.655860349127182,956.3762818654068
99,120300,0.6471321695760599,971.5122043662705
100,121503,0.6596009975062345,963.0514980140142
101,122706,0.6508728179551122,947.9219813239761
102,123909,0.6658354114713216,898.8818233385682
103,125112,0.6633416458852868,794.2993404120207
104,126315,0.655860349127182,720.3389119897038
105,127518,0.6645885286783042,672.3732118438929
106,128721,0.6633416458852868,632.2182619776577
107,129924,0.6745635910224439,572.9463864415884
108,131127,0.6583541147132169,460.20215171575546
109,132330,0.6334164588528678,487.18239556998014
110,133533,0.6658354114713216,582.5779633969069
111,134736,0.6596009975062345,905.6357954246923
112,135939,0.6583541147132169,1020.9086307168473
113,137142,0.6583541147132169,928.2061132878298
114,138345,0.6670822942643392,865.9608314209618
115,139548,0.6670822942643392,881.7334907494951
116,140751,0.6645885286783042,926.1213300636737
117,141954,0.6608478802992519,947.7155790877296
118,143157,0.6770573566084788,868.8769281562418
119,144360,0.6658354114713216,683.1385334201623
120,145563,0.6683291770573566,526.4539829855785
121,146766,0.6770573566084788,449.5983255300671
122,147969,0.6583541147132169,432.98234486579895
123,149172,0.6970074812967582,438.1653775908053
124,150375,0.6895261845386533,463.77071117423475
125,151578,0.6907730673316708,526.3759549031965
126,152781,0.6907730673316708,574.5976744212676
127,153984,0.6882793017456359,600.1700315256603
128,155187,0.6882793017456359,590.5600949043874
129,156390,0.7007481296758105,567.34063985385
130,157593,0.7069825436408977,569.2966298756655
131,158796,0.7007481296758105,604.2431291111279
132,159999,0.699501246882793,647.353424326051
133,161202,0.685785536159601,593.1177289588377
134,162405,0.7169576059850374,553.478608792997
135,163608,0.7194513715710723,550.3284278752981
136,164811,0.7157107231920199,550.5647701111156
137,166014,0.7107231920199502,546.2896850313991
138,167217,0.7194513715710723,552.9111892578658
139,168420,0.7206982543640897,561.1869511215482
140,169623,0.713216957605985,564.9129247157834
141,170826,0.7356608478802993,566.6502373828553
142,172029,0.7319201995012469,562.5156273392495
143,173232,0.7281795511221945,556.0266123444308
144,174435,0.726932668329177,533.5020950655453
145,175638,0.7231920199501247,546.3248612729367
146,176841,0.7094763092269327,572.7575288855005
147,178044,0.7443890274314214,604.2341517255409
148,179247,0.740648379052369,625.3636839583633
149,180450,0.7381546134663342,637.3298544353747
150,181653,0.7144638403990025,630.4606662867591
151,182856,0.7506234413965087,625.8257431560487
152,184059,0.7356608478802993,630.2021315043094
153,185262,0.7356608478802993,640.978689548996
154,186465,0.7369077306733167,661.1709568836668
155,187668,0.729426433915212,672.5883744871244
156,188871,0.7493765586034913,687.0712691900844
157,190074,0.7493765586034913,705.1718440323311
158,191277,0.7418952618453866,711.2355185677152
159,192480,0.7493765586034913,711.1652390895324
160,193683,0.7344139650872819,701.3598719660658
161,194886,0.7344139650872819,710.3464850276796
162,196089,0.7394014962593516,731.3853569692074
163,197292,0.7306733167082294,743.9869206639341
164,198495,0.7705735660847881,734.8537601130956
165,199698,0.7481296758104738,734.1017808433971
166,200901,0.7531172069825436,735.8569799407705
167,202104,0.743142144638404,738.5141441722735
168,203307,0.7618453865336658,746.5653770149947
169,204510,0.7518703241895262,753.2354236620304
170,205713,0.7418952618453866,753.1242687922495
171,206916,0.7493765586034913,754.2001992316509
172,208119,0.7468827930174564,737.6734462958702
173,209322,0.7618453865336658,724.334046930875
174,210525,0.7493765586034913,726.2568129037754
175,211728,0.7518703241895262,752.9471287308588
176,212931,0.756857855361596,770.5273715658732
177,214134,0.7605985037406484,771.7850524836704
178,215337,0.7605985037406484,781.4007558838293
179,216540,0.7618453865336658,786.2631673661708
180,217743,0.7506234413965087,788.216560213823
181,218946,0.756857855361596,805.1383076181883
182,220149,0.759351620947631,802.5485723455058
183,221352,0.7518703241895262,795.8561116851515
184,222555,0.759351620947631,786.6036470992531
185,223758,0.7481296758104738,779.0401015413863
186,224961,0.7493765586034913,775.5458802825424
187,226164,0.7319201995012469,773.4953537888914
188,227367,0.7493765586034913,789.1943603207183
189,228570,0.7518703241895262,809.1669999996138
190,229773,0.7481296758104738,813.8271064429846
191,230976,0.7468827930174564,795.0127795392314
192,232179,0.7531172069825436,769.638513983763
193,233382,0.7493765586034913,776.7224840736944
194,234585,0.7618453865336658,783.3665952535684
195,235788,0.7481296758104738,801.0748312838532
196,236991,0.7468827930174564,795.5416377491547
197,238194,0.7556109725685786,782.2944571893968
198,239397,0.7556109725685786,792.7941957301264
199,240600,0.7531172069825436,800.9428275603404
200,241803,0.7518703241895262,794.373204071333
201,243006,0.7630922693266833,782.2118152499861
202,244209,0.7668329177057356,784.2730798510493
203,245412,0.7618453865336658,782.6157407644005
204,246615,0.756857855361596,772.385778392721
205,247818,0.7718204488778055,780.5000299590079
206,249021,0.7581047381546135,798.1496863644707
207,250224,0.7630922693266833,810.7975461064966
208,251427,0.7780548628428927,825.5914412286729
209,252630,0.7655860349127181,831.6386916013366
210,253833,0.7743142144638404,831.5688505174403
211,255036,0.7718204488778055,829.4690107081333
212,256239,0.7693266832917706,826.5524554218437
213,257442,0.7630922693266833,836.704181328668
214,258645,0.7693266832917706,846.9987549035056
215,259848,0.7668329177057356,850.8807912122364
216,261051,0.7630922693266833,840.64150262369
217,262254,0.7755610972568578,819.7090978983902
218,263457,0.773067331670823,810.581357674648
219,264660,0.7556109725685786,832.0940306791781
220,265863,0.754364089775561,852.8326109864038
221,267066,0.7643391521197007,836.3264138758054
222,268269,0.7718204488778055,838.6847542473054
223,269472,0.7630922693266833,848.687163406114
224,270675,0.7618453865336658,845.765471562825
225,271878,0.756857855361596,826.3470482901066
226,273081,0.7830423940149627,808.3659612031079
227,274284,0.773067331670823,792.5113298645224
228,275487,0.7630922693266833,795.1693120305067
229,276690,0.7680798004987531,813.0930806062661
230,277893,0.7655860349127181,816.6879649666098
231,279096,0.7755610972568578,818.0468388334167
232,280299,0.7817955112219451,827.2423891097201
233,281502,0.7605985037406484,830.3414305352849
234,282705,0.773067331670823,834.8263859117856
235,283908,0.7718204488778055,823.0351881422351
236,285111,0.7743142144638404,823.4537713398219
237,286314,0.7718204488778055,831.1202556947133
238,287517,0.773067331670823,836.5123214339578
239,288720,0.7705735660847881,858.8480250094956
240,289923,0.7605985037406484,860.0969829732064
241,291126,0.7768079800498753,862.1383916510558
242,292329,0.7718204488778055,842.1417642184341
243,293532,0.7768079800498753,828.1819119039836
244,294735,0.7830423940149627,830.1310936307741
245,295938,0.7668329177057356,830.7224721695303
246,297141,0.7680798004987531,837.8950726766636
247,298344,0.7768079800498753,843.1048418298183
248,299547,0.7718204488778055,836.9029106262335
249,300750,0.7743142144638404,832.2082160045209
250,301953,0.7817955112219451,844.7956705601857
251,303156,0.7793017456359101,866.7455259332064
252,304359,0.7693266832917706,897.1359758549975
253,305562,0.7705735660847881,891.4926030396299
254,306765,0.786783042394015,865.4093876097322
255,307968,0.7768079800498753,843.2816457654773
256,309171,0.7830423940149627,838.4874737346227
257,310374,0.7743142144638404,822.9537132172366
258,311577,0.786783042394015,813.5304514630948
259,312780,0.7830423940149627,813.2518824300278
260,313983,0.7830423940149627,846.1813033549772
261,315186,0.7793017456359101,869.4324786905424
262,316389,0.7855361596009975,848.1249068020579
263,317592,0.7992518703241895,817.2472700878487
264,318795,0.7917705735660847,836.1180208137107
265,319998,0.7842892768079801,838.0041441091086
266,321201,0.7830423940149627,830.42500180761
267,322404,0.7855361596009975,817.2396274328627
268,323607,0.7880299251870324,837.5200939957317
269,324810,0.7780548628428927,844.2249844702208
270,326013,0.7805486284289277,830.3815815043956
271,327216,0.7705735660847881,817.9617266528719
272,328419,0.7917705735660847,790.9195981756068
273,329622,0.7892768079800498,780.1876395873137
274,330825,0.7805486284289277,796.1600701721575
275,332028,0.7793017456359101,819.8901100309346
276,333231,0.7992518703241895,825.9056886216226
277,334434,0.8017456359102244,832.3501755023444
278,335637,0.7805486284289277,832.1772310280483
279,336840,0.7917705735660847,827.8018709623869
280,338043,0.7955112219451372,822.924144502309
281,339246,0.786783042394015,822.3476537620226
282,340449,0.800498753117207,819.8739057501759
283,341652,0.8054862842892768,821.5690708007685
284,342855,0.7955112219451372,828.3322022605137
285,344058,0.8017456359102244,842.4700670993439
286,345261,0.8054862842892768,857.3737190392627
287,346464,0.8029925187032418,854.5549888022144
288,347667,0.7980049875311721,866.5261469067857
289,348870,0.8042394014962593,873.4356149982209
290,350073,0.7967581047381547,826.2931577965842
291,351276,0.8079800498753118,825.2899355033478
292,352479,0.7842892768079801,850.9492008922003
293,353682,0.8079800498753118,853.6312721801169
294,354885,0.8042394014962593,836.8911880977835
295,356088,0.7967581047381547,837.394958452008
296,357291,0.7830423940149627,837.8569442392713
297,358494,0.8042394014962593,836.1222187777196
298,359697,0.8029925187032418,849.9106190151376
299,360900,0.800498753117207,883.0516932711915
300,362103,0.7930174563591023,920.1063733587441
301,363306,0.7842892768079801,964.0271173595908
302,364509,0.7917705735660847,901.8200570820609
303,365712,0.8042394014962593,851.0512067242831
304,366915,0.8054862842892768,837.7125872036438
305,368118,0.7992518703241895,832.9582772662344
306,369321,0.8117206982543641,824.9393725166133
307,370524,0.814214463840399,824.6076793143
308,371727,0.8092269326683292,833.6356063697747
309,372930,0.8129675810473815,852.410082112954
310,374133,0.8179551122194514,872.4999767289688
311,375336,0.8204488778054864,883.5433004254996
312,376539,0.8229426433915212,851.2898946636086
313,377742,0.830423940149626,841.5528590708725
314,378945,0.8167082294264338,840.6959856424818
315,380148,0.8167082294264338,837.0507499849539
316,381351,0.827930174563591,844.2721749444187
317,382554,0.8291770573566084,868.5142061207622
318,383757,0.8329177057356609,876.9162093685546
319,384960,0.8366583541147132,862.648927053724
320,386163,0.8179551122194514,864.53161722365
321,387366,0.8192019950124688,879.5357110066614
322,388569,0.827930174563591,845.783038934338
323,389772,0.8192019950124688,845.9156262056481
324,390975,0.8079800498753118,890.7222863917143
325,392178,0.8167082294264338,879.3050788046493
326,393381,0.8291770573566084,879.2545933561487
327,394584,0.8329177057356609,871.9823605007466
328,395787,0.8154613466334164,884.0046672432503
329,396990,0.8154613466334164,873.1349801254408
330,398193,0.8379052369077307,867.9416541461388
331,399396,0.8254364089775561,867.2962602456969
332,400599,0.830423940149626,866.5876435449948
333,401802,0.8291770573566084,887.2162794010335
334,403005,0.8379052369077307,874.9460142276623
335,404208,0.8329177057356609,876.735618212405
336,405411,0.8428927680798005,865.7857339890757
337,406614,0.8478802992518704,870.7227047332536
338,407817,0.8491271820448878,877.5918460401788
339,409020,0.8341645885286784,877.2194002330815
340,410223,0.8379052369077307,883.1423130305528
341,411426,0.8354114713216958,895.4447904149158
342,412629,0.841645885286783,877.3708085777024
343,413832,0.830423940149626,885.45470501651
344,415035,0.8391521197007481,893.4010955094276
345,416238,0.8266832917705735,886.5139798035359
346,417441,0.8291770573566084,878.5203610181743
347,418644,0.8366583541147132,896.7581051092412
348,419847,0.8428927680798005,921.3341152603653
349,421050,0.8291770573566084,945.2383786306613
350,422253,0.8428927680798005,973.263992614344
351,423456,0.8379052369077307,947.5616874863374
352,424659,0.8528678304239401,900.7336282401031
353,425862,0.8428927680798005,888.1885611404645
354,427065,0.844139650872818,887.6593314843335
355,428268,0.8366583541147132,890.2993049001193
356,429471,0.8478802992518704,892.8443397236724
357,430674,0.8453865336658355,915.3535053146436
358,431877,0.8491271820448878,927.214762529421
359,433080,0.8478802992518704,923.6478022764663
360,434283,0.8503740648379052,941.8025589101455
361,435486,0.844139650872818,915.4676831398299
362,436689,0.8503740648379052,881.3656268189204
363,437892,0.8516209476309227,868.7299797309923
364,439095,0.8491271820448878,873.1495720412822
365,440298,0.8428927680798005,873.4311068750853
366,441501,0.8341645885286784,903.3077704072944
367,442704,0.844139650872818,910.7532919220171
368,443907,0.8453865336658355,925.3892784095897
369,445110,0.8528678304239401,916.9268791250406
370,446313,0.8453865336658355,894.3663715405075
371,447516,0.844139650872818,858.4549586069381
372,448719,0.8578553615960101,854.2083430429595
373,449922,0.8516209476309227,881.9121525052169
374,451125,0.8528678304239401,901.5075598619434
375,452328,0.8528678304239401,907.3385678167698
376,453531,0.8591022443890275,892.4218031109672
377,454734,0.8566084788029925,882.2766129161893
378,455937,0.8566084788029925,879.1382321654793
379,457140,0.8591022443890275,900.7653706824067
380,458343,0.8516209476309227,905.315547675502
381,459546,0.8566084788029925,898.9804566896065
382,460749,0.8615960099750624,889.0583716526035
383,461952,0.8566084788029925,904.5802398856683
384,463155,0.8528678304239401,889.0103842636393
385,464358,0.8628428927680798,851.3764757440404
386,465561,0.8466334164588529,858.3559711745122
387,466764,0.8615960099750624,853.3297717616533
388,467967,0.8653366583541147,865.698143673853
389,469170,0.8553615960099751,878.9335291872708
390,470373,0.8678304239401496,907.447639553919
391,471576,0.8578553615960101,930.2991779342481
392,472779,0.8603491271820449,908.7317615473069
393,473982,0.8615960099750624,891.5536121904149
394,475185,0.8591022443890275,873.9896653842407
395,476388,0.8603491271820449,868.8336977953929
396,477591,0.8640897755610972,864.5689537139252
397,478794,0.8690773067331671,859.9559359953586
398,479997,0.8690773067331671,853.0193887491313
399,481200,0.8653366583541147,885.1299113963087
400,482403,0.8640897755610972,914.0001695009533
401,483606,0.8603491271820449,898.126694723495
402,484809,0.8690773067331671,867.927968853906
403,486012,0.8615960099750624,874.6310446629952
404,487215,0.8653366583541147,882.9406120874548
405,488418,0.8628428927680798,882.5377358090707
406,489621,0.8628428927680798,889.2665548325695
407,490824,0.8678304239401496,891.4781220360884
408,492027,0.8603491271820449,894.1854798699653
409,493230,0.8678304239401496,892.3914951596546
410,494433,0.8715710723192021,874.4009392159599
411,495636,0.8740648379052369,873.6101550510684
412,496839,0.8640897755610972,873.0620707005373
413,498042,0.8690773067331671,865.0080368809059
414,499245,0.8765586034912718,848.7301249788931
415,500448,0.8690773067331671,862.1103336688143
416,501651,0.8690773067331671,880.6197371249716
417,502854,0.8728179551122195,881.6971709887439
418,504057,0.8765586034912718,873.9074166731754
419,505260,0.8740648379052369,875.8550529767339
420,506463,0.8740648379052369,855.7647783630605
421,507666,0.8728179551122195,849.0074236396899
422,508869,0.8740648379052369,841.9082881210957
423,510072,0.8753117206982544,841.4274884732121
424,511275,0.8728179551122195,856.3551289908903
425,512478,0.8703241895261846,896.4443615935229
426,513681,0.8715710723192021,911.8505140557525
427,514884,0.8753117206982544,906.3595096640456
428,516087,0.8790523690773067,882.9622001726702
429,517290,0.8790523690773067,862.7216994967048
430,518493,0.8665835411471321,869.1663467523317
431,519696,0.8753117206982544,850.7441810373728
432,520899,0.8790523690773067,852.2566445189191
433,522102,0.8790523690773067,855.0584811966219
434,523305,0.8753117206982544,864.10458405186
435,524508,0.8802992518703242,851.8463737238402
436,525711,0.8740648379052369,838.5160852296497
437,526914,0.8753117206982544,841.3578940934002
438,528117,0.885286783042394,832.0667403702175
439,529320,0.8753117206982544,829.8744143509218
440,530523,0.8765586034912718,838.1919716741918
441,531726,0.8690773067331671,861.7704376363497
442,532929,0.885286783042394,855.4604852875311
443,534132,0.8827930174563591,870.8099400051155
444,535335,0.8753117206982544,872.5401351596857
445,536538,0.8827930174563591,859.1368385946178
446,537741,0.8765586034912718,834.0974179667029
447,538944,0.8778054862842892,836.1489823744495
448,540147,0.8765586034912718,850.3163966400873
449,541350,0.8740648379052369,874.5909662534762
450,542553,0.8877805486284289,876.2810827473462
451,543756,0.8827930174563591,882.4147625417611
452,544959,0.8877805486284289,868.5251990106497
453,546162,0.8802992518703242,867.0912951632556
454,547365,0.8740648379052369,876.3959233174706
455,548568,0.8840399002493766,859.4280820801783
456,549771,0.8877805486284289,836.5674314557162
457,550974,0.885286783042394,834.4290763822116
458,552177,0.8827930174563591,845.2675154681483
459,553380,0.8802992518703242,834.6317534303171
460,554583,0.8877805486284289,810.6118596897534
461,555786,0.8840399002493766,804.0207465284436
462,556989,0.8915211970074812,811.1209279466334
463,558192,0.885286783042394,824.8364135835682
464,559395,0.8802992518703242,840.5711494482553
465,560598,0.8890274314214464,882.9169051410581
466,561801,0.8902743142144638,899.8256520598336
467,563004,0.885286783042394,894.4420980067505
468,564207,0.8890274314214464,862.0987490572029
469,565410,0.8802992518703242,837.8629713009801
470,566613,0.8840399002493766,829.7882951352246
471,567816,0.8827930174563591,813.4124190216421
472,569019,0.8927680798004988,807.8460064418309
473,570222,0.8915211970074812,801.6248420769097
474,571425,0.8890274314214464,811.8520410181883
475,572628,0.8940149625935162,831.1740664051127
476,573831,0.885286783042394,833.3579385259691
477,575034,0.8965087281795512,846.2461293413901
478,576237,0.8890274314214464,838.0807003542711
479,577440,0.8940149625935162,830.0853139460476
480,578643,0.8877805486284289,828.8919486938745
481,579846,0.8827930174563591,829.5784271548764
482,581049,0.8927680798004988,836.182601048601
483,582252,0.899002493765586,835.1396196041692
484,583455,0.885286783042394,870.7688612099846
485,584658,0.8952618453865336,852.738689005883
486,585861,0.8977556109725686,861.5538465245045
487,587064,0.8877805486284289,892.4705832253851
488,588267,0.885286783042394,908.8549607509292
489,589470,0.8865336658354115,889.9328167736168
490,590673,0.8965087281795512,860.6358393604165
491,591876,0.8952618453865336,846.3553267786117
492,593079,0.8952618453865336,829.6034582757787
493,594282,0.8965087281795512,823.4489317203806
494,595485,0.8940149625935162,827.6274371476161
495,596688,0.899002493765586,838.5632357115302
496,597891,0.8977556109725686,849.5605678541585
497,599094,0.8965087281795512,858.0325186124146
498,600297,0.899002493765586,860.7615719778302
499,601500,0.8902743142144638,843.3711086618887
500,602703,0.9014962593516209,826.7527734816847
501,603906,0.8952618453865336,820.3532554066505
502,605109,0.8890274314214464,819.2254526727916
503,606312,0.899002493765586,842.2148217497767
504,607515,0.9027431421446384,846.3025914281443
505,608718,0.899002493765586,847.0818820483886
506,609921,0.8940149625935162,846.5338656268573
507,611124,0.8902743142144638,826.4063244323029
508,612327,0.8815461346633416,830.8726775012801
509,613530,0.8952618453865336,812.5349176215623
510,614733,0.8790523690773067,831.2343029059368
511,615936,0.885286783042394,870.4049762797979
512,617139,0.8865336658354115,854.5270474643294
513,618342,0.8815461346633416,847.891215001885
514,619545,0.8877805486284289,851.3048838949755
515,620748,0.8840399002493766,853.1073843929596
516,621951,0.8890274314214464,863.7134288133409
517,623154,0.8952618453865336,861.6044085671531
518,624357,0.8977556109725686,840.8786595604125
519,625560,0.8940149625935162,824.8181895448417
520,626763,0.899002493765586,836.3204619377843
521,627966,0.899002493765586,821.6151881033508
522,629169,0.899002493765586,832.7551504604808
523,630372,0.9064837905236908,816.4246034792159
524,631575,0.9002493765586035,806.3730960997135
525,632778,0.9014962593516209,806.8910308615727
526,633981,0.9052369077306733,802.4526487308124
527,635184,0.9027431421446384,795.4781344679737
528,636387,0.9064837905236908,790.5509711460546
529,637590,0.9077306733167082,784.9487729498222
530,638793,0.9077306733167082,772.6645983836769
531,639996,0.9114713216957606,775.6539458245923
532,641199,0.9089775561097257,757.9677476310137
533,642402,0.9114713216957606,757.0834138664694
534,643605,0.9052369077306733,750.5842178766826
535,644808,0.9102244389027432,758.3648621948322
536,646011,0.9164588528678304,770.7560215489325
537,647214,0.9114713216957606,788.6850480293389
538,648417,0.9114713216957606,792.054322508407
539,649620,0.9089775561097257,783.2807095809392
540,650823,0.9102244389027432,765.1121692446894
541,652026,0.912718204488778,750.9340427712491
542,653229,0.9164588528678304,735.1239156605872
543,654432,0.9189526184538653,732.6584508707705
544,655635,0.9189526184538653,740.6171525945897
545,656838,0.9114713216957606,756.593441808605
546,658041,0.9077306733167082,782.2982286107299
547,659244,0.9177057356608479,777.0344926148493
548,660447,0.9177057356608479,770.738202049678
549,661650,0.9139650872817955,764.2983331559644
550,662853,0.912718204488778,751.9624533611681
551,664056,0.9177057356608479,739.86630321637
552,665259,0.9177057356608479,744.6153927455673
553,666462,0.912718204488778,764.7513556858521
554,667665,0.9114713216957606,781.34964392087
555,668868,0.9152119700748129,798.7062775969282
556,670071,0.9189526184538653,797.7031939723213
557,671274,0.9139650872817955,781.4414616102243
558,672477,0.912718204488778,777.4949644442868
559,673680,0.9139650872817955,767.008244391089
560,674883,0.9177057356608479,760.2998817074165
561,676086,0.912718204488778,778.7861804183417
562,677289,0.9189526184538653,794.7461995630385
563,678492,0.9152119700748129,809.9964641567863
564,679695,0.9177057356608479,805.4404160423204
565,680898,0.9139650872817955,790.3529725705338
566,682101,0.9102244389027432,781.499610353532
567,683304,0.912718204488778,791.5169015770325
568,684507,0.9139650872817955,791.0306968353785
569,685710,0.9164588528678304,808.2709957209142
570,686913,0.9152119700748129,824.9628673214422
571,688116,0.9114713216957606,829.2245461425457
572,689319,0.912718204488778,833.8407167191227
573,690522,0.9177057356608479,815.9859663499113
574,691725,0.912718204488778,803.4229246784802
575,692928,0.9164588528678304,790.2782893088232
576,694131,0.9189526184538653,791.2223064818222
577,695334,0.9201995012468828,795.0100192704269
578,696537,0.9201995012468828,792.7208387903448
579,697740,0.9201995012468828,797.7463929359415
580,698943,0.9189526184538653,804.723003010055
581,700146,0.9177057356608479,806.7806512478226
582,701349,0.9189526184538653,804.5765925439482
583,702552,0.9189526184538653,799.4489164853162
584,703755,0.9201995012468828,796.2756172056042
585,704958,0.9189526184538653,791.7409710854306
586,706161,0.9201995012468828,786.4065076007813
587,707364,0.9189526184538653,783.1178241141056
588,708567,0.9152119700748129,789.6305641443909
589,709770,0.9152119700748129,806.0748482950847
590,710973,0.9201995012468828,812.9807191385569
591,712176,0.9177057356608479,824.1341004007779
592,713379,0.9189526184538653,823.4178902939761
593,714582,0.9214463840399003,817.7055940975126
594,715785,0.9214463840399003,814.1962509948219
595,716988,0.9214463840399003,808.6901491221934
596,718191,0.9214463840399003,798.8659851990315
597,719394,0.9189526184538653,789.5015764397242
598,720597,0.9189526184538653,782.2554313359335
599,721800,0.9201995012468828,772.6250557838925
600,723003,0.9189526184538653,773.7644296989465
601,724206,0.9201995012468828,784.6103480562119
602,725409,0.9201995012468828,793.8085233422628
603,726612,0.9201995012468828,801.0316426436136
604,727815,0.9226932668329177,796.8303180018024
605,729018,0.9214463840399003,786.5316104539102
606,730221,0.9226932668329177,772.3116985471311
607,731424,0.9177057356608479,769.0817387208896
608,732627,0.9201995012468828,749.1497307064267
609,733830,0.9152119700748129,771.5883253277632
610,735033,0.9177057356608479,804.0036981040826
611,736236,0.9177057356608479,818.0374399849908
612,737439,0.9201995012468828,807.9673342990594
613,738642,0.9189526184538653,797.3200876412433
614,739845,0.912718204488778,792.4820029366928
615,741048,0.9152119700748129,778.9529305223035
616,742251,0.9177057356608479,776.7449971292283
617,743454,0.9214463840399003,772.8037568878339
618,744657,0.9214463840399003,771.3872998590846
619,745860,0.9201995012468828,771.2101817804216
620,747063,0.9226932668329177,787.0601484454141
621,748266,0.9214463840399003,792.5988053335129
622,749469,0.9214463840399003,787.0920917106898
623,750672,0.9214463840399003,770.5512867124753
624,751875,0.9226932668329177,758.9489786503008
625,753078,0.9214463840399003,753.3219119454099
626,754281,0.9226932668329177,757.6971067095494
627,755484,0.9239401496259352,769.4043714692497
628,756687,0.9201995012468828,781.1478405146553
629,757890,0.9239401496259352,778.8863971564365
630,759093,0.9239401496259352,781.9064160017628
631,760296,0.9239401496259352,776.219307854102
632,761499,0.9214463840399003,764.1079084243422
633,762702,0.9214463840399003,752.0313635556565
634,763905,0.9226932668329177,749.8949736162874
635,765108,0.9226932668329177,753.8952493002547
636,766311,0.9239401496259352,757.2857866192609
637,767514,0.9239401496259352,761.2799747011932
