0,1215,0.49876543209876545,561.3891084194183
1,2430,0.4703703703703704,558.3724502921104
2,3645,0.5,548.395702958107
3,4860,0.5246913580246914,544.1346449255943
4,6075,0.5271604938271605,533.302156329155
5,7290,0.5407407407407407,516.401870071888
6,8505,0.6259259259259259,486.63736629486084
7,9720,0.6728395061728395,675.8004541546106
8,10935,0.7012345679012346,788.5334185734391
9,12150,0.7024691358024692,985.5791647611186
10,13365,0.7049382716049383,1158.970131188631
11,14580,0.7049382716049383,1335.7750043063425
12,15795,0.7012345679012346,1362.95838641515
13,17010,0.7024691358024692,1236.837603055872
14,18225,0.7098765432098766,1096.0688347229734
15,19440,0.6938271604938272,996.3830334339291
16,20655,0.6962962962962963,954.8624542057514
17,21870,0.7,932.0231536068022
18,23085,0.6975308641975309,924.7776691485196
19,24300,0.6901234567901234,935.0744031667709
20,25515,0.7,984.0546391746029
21,26730,0.7,1033.2982166931033
22,27945,0.7,1040.3997964784503
23,29160,0.7024691358024692,1020.5202724523842
24,30375,0.7012345679012346,994.4801275180653
25,31590,0.7,988.121553179808
26,32805,0.7037037037037037,1001.5028288047761
27,34020,0.6987654320987654,1028.2286133104935
28,35235,0.6987654320987654,1060.877355614677
29,36450,0.7049382716049383,1090.1102708396502
30,37665,0.7037037037037037,1109.296913689468
31,38880,0.7037037037037037,1099.4131860197522
32,40095,0.7049382716049383,1067.6343640871346
33,41310,0.7074074074074074,1029.7453781059012
34,42525,0.7024691358024692,1014.1581702493131
35,43740,0.7024691358024692,1009.3018220132217
36,44955,0.7012345679012346,1014.9313314650208
37,46170,0.7024691358024692,1037.2530339690857
38,47385,0.7012345679012346,1064.6346737113781
39,48600,0.7049382716049383,1090.0775889498182
40,49815,0.7061728395061728,1095.9147483869456
41,51030,0.7074074074074074,1086.2416519061662
42,52245,0.7049382716049383,1066.7383660082705
43,53460,0.7074074074074074,1050.324081824161
44,54675,0.6987654320987654,1034.3629066096619
45,55890,0.7,1035.2175989383832
46,57105,0.7086419753086419,1058.7541710543446
47,58320,0.7024691358024692,1094.804381372407
48,59535,0.7049382716049383,1127.803112660069
49,60750,0.7012345679012346,1143.8215025195386
50,61965,0.7024691358024692,1145.2057452653535
51,63180,0.7049382716049383,1134.7370141563006
52,64395,0.7061728395061728,1116.0898261708207
53,65610,0.7049382716049383,1095.8043362617027
54,66825,0.7037037037037037,1087.5677572020795
55,68040,0.7061728395061728,1094.335838852683
56,69255,0.7086419753086419,1110.6842777230777
57,70470,0.7074074074074074,1122.239629960386
58,71685,0.7037037037037037,1108.4845285499468
59,72900,0.7086419753086419,1067.666228987975
60,74115,0.7061728395061728,1029.9546051104553
61,75330,0.7037037037037037,1014.9381605782546
62,76545,0.7012345679012346,1029.3152638345491
63,77760,0.7012345679012346,1055.0439258133993
64,78975,0.7086419753086419,1083.0689416399691
65,80190,0.7037037037037037,1074.6586330782156
66,81405,0.7098765432098766,1002.322099090321
67,82620,0.7111111111111111,937.9956024186686
68,83835,0.7,897.3832136797719
69,85050,0.7086419753086419,892.236601667013
70,86265,0.7061728395061728,919.556294136215
71,87480,0.7061728395061728,945.7515050019138
72,88695,0.7024691358024692,949.1150955779012
73,89910,0.7024691358024692,905.2628903025761
74,91125,0.7061728395061728,850.6486896299757
75,92340,0.7,819.6379720456898
76,93555,0.7049382716049383,822.4665880263783
77,94770,0.7061728395061728,851.9845705428161
78,95985,0.7086419753086419,889.3499856502749
79,97200,0.7,914.9649077309296
80,98415,0.7049382716049383,876.8255283748731
81,99630,0.7123456790123457,798.8324286718853
82,100845,0.7185185185185186,727.654305132106
83,102060,0.7061728395061728,675.2465789811686
84,103275,0.7123456790123457,643.5805711373687
85,104490,0.7049382716049383,644.6007081372663
86,105705,0.7098765432098766,651.7991314101964
87,106920,0.7160493827160493,660.5794675233774
88,108135,0.7086419753086419,639.3932027486153
89,109350,0.7259259259259259,566.0465082293376
90,110565,0.7185185185185186,476.8171761892736
91,111780,0.7246913580246914,386.6580793708563
92,112995,0.7419753086419754,330.617316827178
93,114210,0.737037037037037,327.15343318134546
94,115425,0.7567901234567902,393.16077104303986
95,116640,0.7444444444444445,469.4776903153397
96,117855,0.7382716049382716,481.88400235469453
97,119070,0.7518518518518518,392.6546132559888
98,120285,0.7740740740740741,276.64349988941103
99,121500,0.7160493827160493,300.1199501045048
100,122715,0.7222222222222222,324.9621584843844
101,123930,0.8111111111111111,287.4602251141332
102,125145,0.7493827160493827,478.5762512985384
103,126360,0.7506172839506173,584.6112911486998
104,127575,0.7382716049382716,572.497076466534
105,128790,0.7530864197530864,469.74433112394763
106,130005,0.8,346.46744373929687
107,131220,0.8,249.80567144299857
108,132435,0.825925925925926,234.34594202879816
109,133650,0.7876543209876543,239.8308507031761
110,134865,0.8135802469135802,230.01997828437015
111,136080,0.8123456790123457,300.90670574246906
112,137295,0.825925925925926,279.2690203561797
113,138510,0.7962962962962963,228.17190826230217
114,139725,0.8395061728395061,216.93735143635422
115,140940,0.8246913580246913,228.99816983006895
116,142155,0.8271604938271605,211.50341520318761
117,143370,0.8555555555555556,198.91581806505565
118,144585,0.8296296296296296,257.9002805562923
119,145800,0.8432098765432099,305.4681004238373
120,147015,0.8469135802469137,248.83191845785768
121,148230,0.865432098765432,196.53592999375542
122,149445,0.8567901234567901,206.91659797687316
123,150660,0.8333333333333333,219.68261902406812
124,151875,0.874074074074074,187.38982572982786
125,153090,0.8703703703703703,201.0756697540637
126,154305,0.8666666666666667,244.65665860315494
127,155520,0.8753086419753087,224.2673141116029
128,156735,0.8938271604938272,180.73764682484034
129,157950,0.8703703703703703,189.6155233719037
130,159165,0.8691358024691358,191.91617533485987
131,160380,0.9098765432098765,174.00984271055495
132,161595,0.882716049382716,212.69853234443144
133,162810,0.8925925925925926,233.07518176554004
134,164025,0.8987654320987655,204.37374642239593
135,165240,0.9222222222222223,179.05391709668766
136,166455,0.8987654320987655,185.09528946026694
137,167670,0.8790123456790123,196.47717442816065
138,168885,0.9049382716049383,185.74161960366473
139,170100,0.9160493827160494,173.0218757784096
140,171315,0.9012345679012346,185.83503106051649
141,172530,0.8987654320987655,207.20651805811576
142,173745,0.9135802469135803,197.899904602069
143,174960,0.9209876543209876,174.51653453885228
144,176175,0.9345679012345679,164.4655208716904
145,177390,0.9111111111111111,176.92547677678522
146,178605,0.9061728395061728,177.86758083655877
147,179820,0.9296296296296296,172.29586654767627
148,181035,0.9308641975308642,199.2505967028883
149,182250,0.9024691358024691,233.5793515941059
150,183465,0.908641975308642,227.74500885732232
151,184680,0.9185185185185185,188.00980000048366
152,185895,0.9209876543209876,167.30251539102755
153,187110,0.9209876543209876,174.38759081801982
154,188325,0.9074074074074074,187.3775628818039
155,189540,0.9320987654320987,171.03372849020525
156,190755,0.9333333333333333,180.25812075672548
157,191970,0.9283950617283951,215.08188560218605
158,193185,0.9160493827160494,245.86581211037446
159,194400,0.9185185185185185,229.5721114181688
160,195615,0.9333333333333333,196.8963414763084
161,196830,0.9395061728395062,175.98708826466282
162,198045,0.9234567901234567,178.2172017826024
163,199260,0.9061728395061728,197.05211808208605
164,200475,0.9308641975308642,174.31008664635283
165,201690,0.9419753086419753,182.29619703501885
166,202905,0.9320987654320987,202.98421106144997
167,204120,0.9222222222222223,227.27149703361147
168,205335,0.9246913580246914,227.39073382182733
169,206550,0.9345679012345679,205.1415248498297
170,207765,0.9493827160493827,184.91317310484737
171,208980,0.9395061728395062,174.71301226042306
172,210195,0.9395061728395062,174.0583104945199
173,211410,0.9296296296296296,173.66571232137358
174,212625,0.9419753086419753,176.05060666453755
175,213840,0.954320987654321,186.44304931992883
176,215055,0.9493827160493827,200.91527605541341
177,216270,0.9481481481481482,214.23205188800785
178,217485,0.9382716049382716,221.36862887216057
179,218700,0.9481481481481482,213.66968838693901
180,219915,0.9444444444444444,193.03417258661875
181,221130,0.9469135802469135,180.8583931879416
182,222345,0.9456790123456791,175.6203746713736
183,223560,0.9518518518518518,176.80158065652859
184,224775,0.9407407407407408,177.88254647525355
185,225990,0.9432098765432099,179.79308687139246
186,227205,0.9469135802469135,183.67008282477764
187,228420,0.9506172839506173,190.15628507697238
188,229635,0.9432098765432099,196.4771941694753
189,230850,0.9469135802469135,201.46630462696226
190,232065,0.9530864197530864,202.30363356035946
191,233280,0.9456790123456791,198.86219649161535
192,234495,0.9567901234567902,195.06684768129344
193,235710,0.9493827160493827,193.40479198214643
194,236925,0.9493827160493827,191.7812691514207
195,238140,0.9481481481481482,188.57817637391554
196,239355,0.9518518518518518,190.09105410245616
197,240570,0.9481481481481482,191.02292173829505
198,241785,0.9506172839506173,193.63370006362243
199,243000,0.9518518518518518,191.48929882713628
200,244215,0.9555555555555555,188.00814361745506
201,245430,0.9469135802469135,186.00107228216393
202,246645,0.9530864197530864,191.33132236252095
203,247860,0.9555555555555555,191.079085374
204,249075,0.9530864197530864,190.64137132480585
205,250290,0.9530864197530864,186.14086402611645
206,251505,0.9493827160493827,180.98244856116958
207,252720,0.9481481481481482,182.67562083215194
208,253935,0.9456790123456791,183.86841437833425
209,255150,0.9481481481481482,183.15811811652043
210,256365,0.9444444444444444,183.81740619759842
211,257580,0.9555555555555555,185.5365437080476
212,258795,0.9530864197530864,182.05422727152632
213,260010,0.9481481481481482,194.74077365057929
214,261225,0.9493827160493827,190.1753821960707
215,262440,0.9469135802469135,186.43295397388226
216,263655,0.9592592592592593,189.8657448983049
217,264870,0.954320987654321,182.1202999958981
218,266085,0.9506172839506173,184.4126610250736
219,267300,0.9518518518518518,179.7519738678376
220,268515,0.9518518518518518,177.5214666842635
221,269730,0.9506172839506173,179.78429512760374
222,270945,0.9506172839506173,180.4790673501741
223,272160,0.9506172839506173,180.18752215256427
224,273375,0.9567901234567902,183.33569199733608
225,274590,0.9518518518518518,186.77977788776934
226,275805,0.9567901234567902,183.5875900479408
227,277020,0.9567901234567902,181.12605722956232
228,278235,0.9555555555555555,183.3530075307724
229,279450,0.954320987654321,181.4369634730673
230,280665,0.9567901234567902,185.76689328905644
231,281880,0.9567901234567902,191.80204276810963
232,283095,0.9506172839506173,201.73922662820706
233,284310,0.954320987654321,200.4840598328277
234,285525,0.9567901234567902,194.7554129453947
235,286740,0.954320987654321,186.19614038605778
236,287955,0.954320987654321,189.95139580479645
237,289170,0.9580246913580247,185.05272332239292
238,290385,0.9518518518518518,186.89646475348138
239,291600,0.9419753086419753,178.7413745583051
240,292815,0.9555555555555555,182.99920725855566
241,294030,0.9506172839506173,187.84977472800284
242,295245,0.9580246913580247,188.04387738533876
243,296460,0.9555555555555555,183.04652811760525
244,297675,0.9567901234567902,189.72252840361858
245,298890,0.9580246913580247,188.3364117217044
246,300105,0.9592592592592593,191.71810762859178
247,301320,0.9580246913580247,187.61887499507662
248,302535,0.9555555555555555,180.7527902788484
249,303750,0.9567901234567902,174.21877948129452
250,304965,0.9604938271604938,178.41445323939803
251,306180,0.9555555555555555,184.99351298558167
252,307395,0.9518518518518518,186.07682797429777
253,308610,0.9592592592592593,183.54029919332243
254,309825,0.9518518518518518,188.40851898473625
255,311040,0.9641975308641975,191.85481927620773
256,312255,0.9641975308641975,184.94258542564603
257,313470,0.9567901234567902,183.3163156249493
258,314685,0.9604938271604938,183.18282136198383
259,315900,0.9604938271604938,185.27393240645432
260,317115,0.9604938271604938,187.71205420595516
261,318330,0.9555555555555555,186.17449255044585
262,319545,0.9604938271604938,187.1464428375349
263,320760,0.9617283950617284,187.83596286904097
264,321975,0.9604938271604938,186.8681889482424
265,323190,0.954320987654321,190.21538183009795
266,324405,0.9580246913580247,197.92127219621545
267,325620,0.962962962962963,182.34539357082298
268,326835,0.9580246913580247,187.70547517889364
269,328050,0.9493827160493827,190.02262995295126
270,329265,0.954320987654321,187.96375809078273
271,330480,0.954320987654321,184.1402867373353
272,331695,0.9604938271604938,191.76692383863235
273,332910,0.954320987654321,191.00514884749737
274,334125,0.962962962962963,194.86972779742132
