0,1170,0.4807692307692308,540.5865417122841
1,2340,0.5102564102564102,532.1920350193977
2,3510,0.4987179487179487,523.5320720672607
3,4680,0.5128205128205128,518.8917571902275
4,5850,0.5243589743589744,502.72385293245316
5,7020,0.5397435897435897,506.202819108963
6,8190,0.5576923076923077,495.04632115364075
7,9360,0.5961538461538461,504.4577702730894
8,10530,0.6269230769230769,600.5471350848675
9,11700,0.6615384615384615,815.0032651498914
10,12870,0.6743589743589744,1166.5954837314785
11,14040,0.6730769230769231,1201.3717371993698
12,15210,0.6717948717948719,1138.1021581823006
13,16380,0.6730769230769231,1085.4467151388526
14,17550,0.6820512820512821,1039.4675733884797
15,18720,0.6730769230769231,982.1932555977255
16,19890,0.6628205128205128,947.197872992605
17,21060,0.6807692307692308,962.0309593901038
18,22230,0.6756410256410257,998.422310619615
19,23400,0.6794871794871795,959.3572185337543
20,24570,0.6692307692307693,883.8014332521707
21,25740,0.6692307692307693,827.0305897612125
22,26910,0.6602564102564102,836.2148636821657
23,28080,0.6782051282051282,901.3475291579962
24,29250,0.6782051282051282,982.674016373232
25,30420,0.6743589743589744,1063.957828127779
26,31590,0.6730769230769231,1137.5091818389483
27,32760,0.676923076923077,1184.02133428026
28,33930,0.6717948717948719,1192.183138528373
29,35100,0.6807692307692308,1159.3670959873125
30,36270,0.6794871794871795,1117.6886389129795
31,37440,0.6717948717948719,1087.567993758712
32,38610,0.6717948717948719,1077.6630957848392
33,39780,0.6730769230769231,1078.7781058074906
34,40950,0.6705128205128206,1090.7176572442986
35,42120,0.6820512820512821,1116.8966301782057
36,43290,0.6782051282051282,1144.7710798000917
37,44460,0.6756410256410257,1164.2984584509395
38,45630,0.6782051282051282,1183.3050279512536
39,46800,0.6756410256410257,1183.3753290749155
40,47970,0.6833333333333333,1172.752222967567
41,49140,0.6782051282051282,1157.5129457691219
42,50310,0.676923076923077,1149.542169967899
43,51480,0.6692307692307693,1161.1176602430642
44,52650,0.676923076923077,1176.4016569887754
45,53820,0.6756410256410257,1198.6044174716808
46,54990,0.6820512820512821,1218.0624137059785
47,56160,0.6782051282051282,1223.553321732441
48,57330,0.6782051282051282,1213.8181889106054
49,58500,0.6807692307692308,1203.0771343330853
50,59670,0.6846153846153846,1188.1799493269064
51,60840,0.676923076923077,1169.6682722468395
52,62010,0.6782051282051282,1149.4226219723932
53,63180,0.6794871794871795,1136.3478602927644
54,64350,0.6846153846153846,1127.7532470987644
55,65520,0.6743589743589744,1124.7903671103995
56,66690,0.676923076923077,1118.8444421612658
57,67860,0.676923076923077,1110.9420658496674
58,69030,0.6782051282051282,1088.0642695114948
59,70200,0.6756410256410257,1065.7941239038482
60,71370,0.6782051282051282,1044.341784936376
61,72540,0.6730769230769231,1037.413998721633
62,73710,0.676923076923077,1044.1272808858193
63,74880,0.6756410256410257,1056.4213911108673
64,76050,0.6807692307692308,1070.9154772718903
65,77220,0.6692307692307693,1087.835602277657
66,78390,0.6794871794871795,1093.0133950263262
67,79560,0.6756410256410257,1091.6206003287807
68,80730,0.676923076923077,1078.7171261259355
69,81900,0.6717948717948719,1069.638808257645
70,83070,0.6782051282051282,1073.3269476641435
71,84240,0.6807692307692308,1090.6310257825535
72,85410,0.6756410256410257,1104.5766550179105
73,86580,0.6833333333333333,1128.5761648853077
74,87750,0.6782051282051282,1133.4567593310494
75,88920,0.6820512820512821,1112.744601308601
76,90090,0.6756410256410257,1091.7307599680498
77,91260,0.676923076923077,1082.9409530158155
78,92430,0.6807692307692308,1096.0921174110845
79,93600,0.6807692307692308,1118.8846929252613
80,94770,0.6820512820512821,1135.5042075606762
81,95940,0.6794871794871795,1135.5886607200373
82,97110,0.6833333333333333,1100.087068480556
83,98280,0.6858974358974359,1038.1795228070114
84,99450,0.6833333333333333,974.6608663350344
85,100620,0.6794871794871795,922.8892586859874
86,101790,0.6794871794871795,895.5684136366472
87,102960,0.6743589743589744,888.4208109937608
88,104130,0.6846153846153846,890.6462145028636
89,105300,0.6858974358974359,885.2021175269037
90,106470,0.6820512820512821,864.2683964767493
91,107640,0.6807692307692308,831.9026512443088
92,108810,0.6897435897435897,780.3716115765274
93,109980,0.6807692307692308,758.138610043563
94,111150,0.6782051282051282,734.763911399059
95,112320,0.6807692307692308,742.8851829152554
96,113490,0.6692307692307693,760.5548139321618
97,114660,0.6794871794871795,776.0176903810352
98,115830,0.6846153846153846,773.9903617165983
99,117000,0.6743589743589744,734.4791919859126
100,118170,0.6782051282051282,667.8676646957174
101,119340,0.6923076923076923,617.5396451922134
102,120510,0.6743589743589744,580.0607329215854
103,121680,0.6743589743589744,555.240505900234
104,122850,0.6884615384615385,559.1834571165964
105,124020,0.6730769230769231,564.7807843359187
106,125190,0.6871794871794872,548.3145522922277
107,126360,0.6807692307692308,508.99855774641037
108,127530,0.6794871794871795,482.785573518835
109,128700,0.6923076923076923,430.78385104984045
110,129870,0.7064102564102563,386.0311933439225
111,131040,0.7102564102564103,382.4536371920258
112,132210,0.7371794871794872,411.9502981090918
113,133380,0.7025641025641025,443.7450424814597
114,134550,0.6923076923076923,418.58832134958357
115,135720,0.7051282051282051,384.46420097583905
116,136890,0.7076923076923077,379.93949192762375
117,138060,0.7217948717948718,376.74880983680487
118,139230,0.7102564102564103,407.0473048440181
119,140400,0.7012820512820512,440.6684512903448
120,141570,0.7333333333333334,461.9640747177182
121,142740,0.7397435897435898,490.1577240236802
122,143910,0.7064102564102563,537.2616138756275
123,145080,0.7423076923076923,537.5128206415102
124,146250,0.7282051282051282,513.9190861405223
125,147420,0.7256410256410256,498.12121812594705
126,148590,0.7230769230769231,509.81386057441705
127,149760,0.7320512820512821,528.1166572569637
128,150930,0.7435897435897436,550.7665715417825
129,152100,0.7397435897435898,559.2740544154658
130,153270,0.7346153846153847,556.9119754473213
131,154440,0.7294871794871794,561.6499236351228
132,155610,0.7384615384615385,564.5565061389352
133,156780,0.7525641025641026,545.9403797370614
134,157950,0.7371794871794872,530.7316642946098
135,159120,0.7384615384615385,516.17544768675
136,160290,0.7423076923076923,511.95511922379956
137,161460,0.7371794871794872,507.29627339803847
138,162630,0.7423076923076923,487.81051135560847
139,163800,0.7346153846153847,478.06458379802643
140,164970,0.7461538461538462,485.0027527579805
141,166140,0.7384615384615385,491.1055210690247
142,167310,0.7551282051282051,486.7756433307659
143,168480,0.7589743589743589,468.62315263805795
144,169650,0.7243589743589743,480.7052551123779
145,170820,0.7474358974358974,501.31589864197304
146,171990,0.7384615384615385,538.2142862263136
147,173160,0.7525641025641026,560.7862857207365
148,174330,0.7525641025641026,556.7854587033798
149,175500,0.7679487179487179,502.1712741723313
150,176670,0.7435897435897436,446.54729043255793
151,177840,0.7435897435897436,433.6125724847807
152,179010,0.7410256410256411,427.72944746106805
153,180180,0.773076923076923,401.97286591207376
154,181350,0.7525641025641026,436.75098070444074
155,182520,0.7448717948717949,580.9033366743533
156,183690,0.764102564102564,546.9226339412999
157,184860,0.7538461538461538,539.6720371070678
158,186030,0.7782051282051282,510.74697298997853
159,187200,0.7589743589743589,490.8202124606596
160,188370,0.7794871794871795,471.1881301492467
161,189540,0.7576923076923077,448.9193909727255
162,190710,0.7807692307692308,440.2279025879943
163,191880,0.7666666666666666,509.8868555969457
164,193050,0.7769230769230769,427.39827592643996
165,194220,0.7666666666666666,429.1467278824566
166,195390,0.7461538461538462,431.1993717554142
167,196560,0.7666666666666666,428.76360239303904
168,197730,0.7435897435897436,610.5788823823095
169,198900,0.7564102564102564,681.0034946880769
170,200070,0.7615384615384615,581.7586014571134
171,201240,0.7628205128205128,473.35528005748347
172,202410,0.7679487179487179,398.96328030742734
173,203580,0.7551282051282051,369.1919060099608
174,204750,0.782051282051282,371.83809378024307
175,205920,0.7743589743589744,372.97398029534816
176,207090,0.7884615384615384,389.6013313428266
177,208260,0.7846153846153846,403.0396877767271
178,209430,0.7858974358974359,416.32343615607533
179,210600,0.7987179487179488,388.23382236392354
180,211770,0.7871794871794872,371.7364354797319
181,212940,0.7961538461538462,363.6364359101426
182,214110,0.8038461538461539,374.73258796937444
183,215280,0.7833333333333333,390.79498165858604
184,216450,0.8153846153846154,394.34365260072445
185,217620,0.8025641025641026,392.0850718807087
186,218790,0.8153846153846154,392.8871617530531
187,219960,0.8141025641025641,403.4576315395243
188,221130,0.808974358974359,378.08065088887815
189,222300,0.8,377.6454893021146
190,223470,0.8064102564102564,416.15775494891204
191,224640,0.8,677.6275335547325
192,225810,0.7935897435897437,687.9505971246181
193,226980,0.7923076923076924,575.9792144663734
194,228150,0.8115384615384615,477.39044864055904
195,229320,0.8115384615384615,428.68820153052366
196,230490,0.8025641025641026,435.3409058582474
197,231660,0.8153846153846154,422.47957273155043
198,232830,0.8217948717948718,405.7397681661423
199,234000,0.8256410256410256,414.7913454365771
200,235170,0.8102564102564103,466.76970756754235
201,236340,0.8217948717948718,497.5138367885784
202,237510,0.8294871794871794,474.8558832209528
203,238680,0.8205128205128205,449.28004834753665
204,239850,0.823076923076923,443.69996634476047
205,241020,0.8269230769230769,453.6871997183116
206,242190,0.8384615384615385,452.9692279632218
207,243360,0.8307692307692307,481.11638237904117
208,244530,0.832051282051282,491.61789890556975
209,245700,0.8141025641025641,491.10428924871667
210,246870,0.8307692307692307,480.0115886784033
211,248040,0.8269230769230769,451.6315263462893
212,249210,0.8153846153846154,460.2051747114765
213,250380,0.8282051282051281,439.4487065232206
214,251550,0.8423076923076923,478.1960625033571
215,252720,0.8205128205128205,562.2452361279757
216,253890,0.8038461538461539,613.5784894565204
217,255060,0.808974358974359,567.6604488611811
218,256230,0.8358974358974358,515.319436558756
219,257400,0.8217948717948718,517.9493727686322
220,258570,0.8025641025641026,561.266019999088
221,259740,0.8192307692307692,498.83302932442234
222,260910,0.8141025641025641,494.7952731388956
223,262080,0.8256410256410256,522.5663565879845
224,263250,0.8333333333333333,531.1037721293155
225,264420,0.8307692307692307,530.333253214877
226,265590,0.8205128205128205,526.5195564163969
227,266760,0.8217948717948718,524.0424967263143
228,267930,0.8243589743589743,511.0296441353912
229,269100,0.8384615384615385,506.87048536117254
230,270270,0.8423076923076923,503.84432417303015
231,271440,0.8333333333333333,522.4543730280957
232,272610,0.8346153846153845,534.7602780835286
233,273780,0.841025641025641,533.9498340316352
234,274950,0.8371794871794872,534.0363829890025
235,276120,0.8384615384615385,540.0555443829662
236,277290,0.8333333333333333,520.0892880693859
237,278460,0.8333333333333333,557.1800385967035
238,279630,0.8448717948717949,585.3867873763093
239,280800,0.8384615384615385,610.8705768436184
240,281970,0.8384615384615385,588.898374156425
241,283140,0.841025641025641,555.5751087229355
242,284310,0.8294871794871794,541.1959031154679
243,285480,0.8448717948717949,566.7501790763843
244,286650,0.8474358974358974,597.6767320630186
245,287820,0.8384615384615385,640.8378183641853
246,288990,0.8166666666666667,660.709147412583
247,290160,0.841025641025641,616.4126513533361
248,291330,0.841025641025641,581.6510479266294
249,292500,0.8358974358974358,598.3908719801548
250,293670,0.8282051282051281,598.5990028772808
251,294840,0.8346153846153845,547.3119816177459
252,296010,0.8474358974358974,530.1824223099281
253,297180,0.8333333333333333,595.096551018316
254,298350,0.8307692307692307,687.9680636990984
255,299520,0.8384615384615385,687.3723499413945
256,300690,0.8448717948717949,666.0817001142323
257,301860,0.8512820512820513,633.7809874502052
258,303030,0.8435897435897436,628.2383863904194
259,304200,0.8115384615384615,690.2240610757149
260,305370,0.8384615384615385,628.3558296856526
261,306540,0.8448717948717949,615.3385123388483
262,307710,0.8307692307692307,667.171112191581
263,308880,0.8371794871794872,694.5892289029573
264,310050,0.85,683.6675423908334
265,311220,0.8435897435897436,651.8383262156979
266,312390,0.8384615384615385,668.644766749281
267,313560,0.8346153846153845,678.5767157633317
268,314730,0.8487179487179487,655.0212393713784
269,315900,0.85,671.6279803413395
270,317070,0.8474358974358974,683.6439766095781
271,318240,0.8423076923076923,730.9361815210904
272,319410,0.8461538461538461,734.0921796919522
273,320580,0.8448717948717949,731.619149826057
274,321750,0.8487179487179487,730.9919662423059
275,322920,0.8525641025641026,699.5600838949521
276,324090,0.8487179487179487,666.8134997898339
277,325260,0.8538461538461539,645.1696220040392
278,326430,0.8525641025641026,649.2823994390419
279,327600,0.8564102564102565,649.2258566379251
280,328770,0.8461538461538461,654.4116483523521
281,329940,0.841025641025641,668.0606450925072
282,331110,0.8576923076923078,661.6225183232675
283,332280,0.8564102564102565,656.6282650082131
284,333450,0.8461538461538461,662.6120988176685
285,334620,0.8461538461538461,659.0147018607171
286,335790,0.8525641025641026,646.9817857530527
287,336960,0.8551282051282052,674.3474103526642
288,338130,0.858974358974359,678.7070168016412
289,339300,0.8474358974358974,677.4465184991452
290,340470,0.8525641025641026,667.83645841368
291,341640,0.8576923076923078,734.0847979158078
292,342810,0.8487179487179487,724.6858764960082
293,343980,0.85,713.2480604471461
294,345150,0.8538461538461539,658.6456781784689
295,346320,0.8628205128205129,668.3443614323171
296,347490,0.8576923076923078,696.0334620759688
297,348660,0.85,699.2099547019154
298,349830,0.8564102564102565,723.6676786074911
299,351000,0.8602564102564103,709.3899600183663
300,352170,0.8551282051282052,690.4672566023761
301,353340,0.8551282051282052,689.9537298211785
302,354510,0.8653846153846154,664.3034347966254
303,355680,0.8564102564102565,656.2117640820209
304,356850,0.8615384615384616,668.6926440503594
305,358020,0.8551282051282052,741.6145027650191
306,359190,0.858974358974359,756.3920119336157
307,360360,0.867948717948718,715.2509515772007
308,361530,0.8653846153846154,724.8349368276838
309,362700,0.8653846153846154,682.4327930670878
310,363870,0.8602564102564103,684.7854031560798
311,365040,0.8551282051282052,736.9886245784905
312,366210,0.8653846153846154,735.8854740554465
313,367380,0.8653846153846154,755.7031693354961
314,368550,0.8641025641025641,732.7659594825349
315,369720,0.8641025641025641,701.2097468933302
316,370890,0.8576923076923078,668.6342670214397
317,372060,0.841025641025641,651.589637192251
318,373230,0.8538461538461539,649.2460715397617
319,374400,0.8538461538461539,684.1201690400331
320,375570,0.8653846153846154,691.3731049136863
321,376740,0.8602564102564103,748.4566094203154
322,377910,0.8474358974358974,781.6335248452726
323,379080,0.8435897435897436,763.5190953159554
324,380250,0.8628205128205129,714.2302353048808
325,381420,0.8641025641025641,697.922997500096
326,382590,0.8525641025641026,693.987328983279
327,383760,0.8384615384615385,720.5492451346882
328,384930,0.8448717948717949,715.8845415322071
329,386100,0.8615384615384616,740.263416287502
330,387270,0.8474358974358974,714.4059385438891
331,388440,0.8435897435897436,686.7755116672922
332,389610,0.8461538461538461,682.1237833455509
333,390780,0.858974358974359,673.8051688036309
334,391950,0.85,688.2994171330236
335,393120,0.8602564102564103,656.9228506381869
336,394290,0.8448717948717949,658.2508922865588
337,395460,0.8525641025641026,679.5203570134261
338,396630,0.8628205128205129,634.1640855896687
339,397800,0.8628205128205129,629.9509547794189
340,398970,0.8666666666666667,662.9698306073047
341,400140,0.8576923076923078,689.4151219407561
342,401310,0.8576923076923078,744.8820019889196
343,402480,0.8615384615384616,728.4206463402936
344,403650,0.8717948717948718,689.0960271452877
345,404820,0.8666666666666667,672.4200670959293
346,405990,0.8692307692307693,644.2096821425229
347,407160,0.8602564102564103,677.1688735128844
348,408330,0.8551282051282052,681.8523054765917
349,409500,0.8730769230769231,641.3066773363487
350,410670,0.8666666666666667,679.2816284938116
351,411840,0.8602564102564103,738.4401185089514
352,413010,0.867948717948718,796.5470434004651
353,414180,0.8692307692307693,770.5294481295866
354,415350,0.8641025641025641,767.0247372897084
355,416520,0.8666666666666667,751.1139017036301
356,417690,0.8730769230769231,715.3161088637199
357,418860,0.8717948717948718,696.8869837084358
358,420030,0.8692307692307693,677.343643040966
359,421200,0.8769230769230769,712.3127180401029
360,422370,0.8705128205128205,703.997010167196
361,423540,0.8769230769230769,714.3407321334722
362,424710,0.8756410256410256,739.0645432865866
363,425880,0.8653846153846154,704.8435550018395
364,427050,0.8743589743589744,704.4846353029506
365,428220,0.8717948717948718,700.5367056499451
366,429390,0.867948717948718,678.841941699615
367,430560,0.8807692307692307,639.8982750236755
368,431730,0.8743589743589744,692.1386070490873
369,432900,0.8833333333333333,718.4062775374729
370,434070,0.8769230769230769,755.3332431028721
