0,1170,0.5064102564102564,540.6810546517372
1,2340,0.5102564102564102,539.8650497198105
2,3510,0.4461538461538461,538.6738727688789
3,4680,0.49230769230769234,536.9999870061874
4,5850,0.5128205128205128,535.6848250031471
5,7020,0.5089743589743589,533.835546374321
6,8190,0.5,531.6603973507881
7,9360,0.5128205128205128,529.5918494462967
8,10530,0.47435897435897434,527.9295968413353
9,11700,0.514102564102564,527.5148501098156
10,12870,0.5269230769230769,556.873214840889
11,14040,0.49230769230769234,1585.2459472771734
12,15210,0.532051282051282,797.4790893979371
13,16380,0.5230769230769231,576.8980603963137
14,17550,0.5564102564102564,526.6980098485947
15,18720,0.517948717948718,525.1999583542347
16,19890,0.5564102564102564,523.2175440788269
17,21060,0.5448717948717948,520.9740975499153
18,22230,0.5294871794871795,519.9455808997154
19,23400,0.5089743589743589,520.2731000334024
20,24570,0.514102564102564,523.8944055736065
21,25740,0.5871794871794872,554.3155271708965
22,26910,0.5358974358974359,709.6304016634822
23,28080,0.5794871794871794,650.2705250680447
24,29250,0.5692307692307692,575.7483973801136
25,30420,0.5525641025641026,558.2182036712766
26,31590,0.5602564102564103,597.5260167494416
27,32760,0.5525641025641026,598.6363455764949
28,33930,0.5551282051282052,543.7202295362949
29,35100,0.541025641025641,554.2054615244269
30,36270,0.5846153846153846,565.8264530822635
31,37440,0.5666666666666667,597.0225636847317
32,38610,0.558974358974359,752.9404142042622
33,39780,0.5846153846153846,729.0398822044954
34,40950,0.5435897435897435,743.7951356919948
35,42120,0.5846153846153846,593.4708144278266
36,43290,0.5397435897435897,582.8589794440195
37,44460,0.5871794871794872,577.459525378421
38,45630,0.5935897435897436,573.3076843777671
39,46800,0.5935897435897436,580.2621039897203
40,47970,0.5743589743589743,599.0127356750891
41,49140,0.5974358974358974,636.0273862145841
42,50310,0.5794871794871794,717.5994314621203
43,51480,0.6128205128205129,727.3837940262165
44,52650,0.6025641025641025,673.5355599424802
45,53820,0.5897435897435898,595.3897510310635
46,54990,0.5948717948717949,624.0727401223266
47,56160,0.5897435897435898,658.3090279576136
48,57330,0.5974358974358974,648.0364932212979
49,58500,0.6141025641025641,602.2538648666814
50,59670,0.6205128205128205,579.1218520749826
51,60840,0.6153846153846154,636.4161127177067
52,62010,0.6166666666666667,671.6488647181541
53,63180,0.617948717948718,599.6405342635699
54,64350,0.6461538461538462,555.7495924851391
55,65520,0.6358974358974359,558.637404669309
56,66690,0.6294871794871795,573.2760189961409
57,67860,0.641025641025641,594.0962304956629
58,69030,0.6397435897435897,617.8686853853287
59,70200,0.6743589743589744,544.9441350309644
60,71370,0.6397435897435897,615.0416473227087
61,72540,0.6217948717948718,695.2884474035818
62,73710,0.6615384615384615,576.042723744351
63,74880,0.6333333333333333,534.3480468855996
64,76050,0.6576923076923077,571.3279055776293
65,77220,0.658974358974359,676.2064342518715
66,78390,0.6858974358974359,533.2644751499756
67,79560,0.6666666666666666,474.24977321951883
68,80730,0.6782051282051282,487.67485229769954
69,81900,0.6628205128205128,473.3057026939059
70,83070,0.7102564102564103,495.1174498503824
71,84240,0.6948717948717948,650.6412856068637
72,85410,0.6820512820512821,681.889336394881
73,86580,0.7230769230769231,509.02988035129965
74,87750,0.7153846153846154,472.9775562281138
75,88920,0.7243589743589743,477.24072934276774
76,90090,0.7102564102564103,510.1692266333848
77,91260,0.6820512820512821,547.4421955419821
78,92430,0.7346153846153847,536.429449753763
79,93600,0.7512820512820513,492.5954411770508
80,94770,0.6871794871794872,503.6388075348659
81,95940,0.708974358974359,498.3377250391204
82,97110,0.7064102564102563,482.03394077728444
83,98280,0.735897435897436,606.3233861636472
84,99450,0.7025641025641025,810.1048256673803
85,100620,0.7294871794871794,753.8117294455897
86,101790,0.7243589743589743,595.0831811662283
87,102960,0.7294871794871794,571.3600943498022
88,104130,0.7230769230769231,599.9833254067635
89,105300,0.7256410256410256,647.5187930993343
90,106470,0.7333333333333334,697.4223221693828
91,107640,0.7487179487179487,745.698450920032
92,108810,0.7615384615384615,821.7121337333283
93,109980,0.7397435897435898,925.2433795336196
94,111150,0.7512820512820513,918.1382657587237
95,112320,0.7589743589743589,804.4243453228748
96,113490,0.773076923076923,727.254401888619
97,114660,0.7564102564102564,730.2778162771001
98,115830,0.7705128205128204,741.4935500689226
99,117000,0.7807692307692308,740.8673933865002
100,118170,0.7794871794871795,713.862140078807
101,119340,0.7692307692307692,707.321622528274
102,120510,0.7692307692307692,723.0579335711591
103,121680,0.7564102564102564,772.1146441797507
104,122850,0.7833333333333333,822.863399226256
105,124020,0.7769230769230769,821.2124983377996
106,125190,0.7794871794871795,718.271211844697
107,126360,0.7551282051282051,621.5600696525287
108,127530,0.7679487179487179,602.9013295522647
109,128700,0.7666666666666666,714.5779097971138
110,129870,0.7884615384615384,920.868390618599
111,131040,0.7679487179487179,1039.2842754684107
112,132210,0.7692307692307692,1081.0035720575365
113,133380,0.7884615384615384,982.9027139717525
114,134550,0.7794871794871795,736.8287579696234
115,135720,0.7602564102564102,699.8555209052332
116,136890,0.7692307692307692,688.0679857676471
117,138060,0.7666666666666666,673.9178899732074
118,139230,0.7756410256410257,679.714292403954
119,140400,0.7871794871794872,705.5634528463777
120,141570,0.7871794871794872,770.9691076267547
121,142740,0.7846153846153846,844.9256598367792
122,143910,0.7961538461538462,881.5267635593322
123,145080,0.7923076923076924,885.0546240423864
124,146250,0.7871794871794872,870.1828230191021
125,147420,0.7910256410256411,854.8019595135446
126,148590,0.7987179487179488,872.1942571509511
127,149760,0.7794871794871795,921.4681083029578
