0,951,0.5283911671924291,439.42532908916473
1,1902,0.4842271293375394,439.4367552995682
2,2853,0.5205047318611987,438.4005390405655
3,3804,0.4889589905362776,438.04427605867386
4,4755,0.5205047318611987,437.81930381059647
5,5706,0.48264984227129337,437.202585041523
6,6657,0.46845425867507884,436.6035301685333
7,7608,0.4968454258675079,436.2002939581871
8,8559,0.4637223974763407,435.4100412130356
9,9510,0.47791798107255523,434.8528962135315
10,10461,0.48738170347003157,433.6400905251503
11,11412,0.5047318611987381,433.1880894303322
12,12363,0.5047318611987381,434.22947332262993
13,13314,0.526813880126183,434.6206275820732
14,14265,0.5047318611987381,435.74642142653465
15,15216,0.5189274447949527,448.2692528665066
16,16167,0.5252365930599369,429.41992115974426
17,17118,0.5252365930599369,425.4675532579422
18,18069,0.49842271293375395,425.8102976977825
19,19020,0.501577287066246,422.94789627194405
20,19971,0.5804416403785488,427.2276291847229
21,20922,0.5031545741324921,431.10283279418945
22,21873,0.5205047318611987,437.4831557124853
23,22824,0.555205047318612,473.9882384389639
24,23775,0.5473186119873817,469.4753449168056
25,24726,0.5488958990536278,552.534865649417
26,25677,0.5126182965299685,596.5346968341619
27,26628,0.5157728706624606,454.4785640845075
28,27579,0.5488958990536278,445.1202115416527
29,28530,0.5473186119873817,420.6991681046784
30,29481,0.5583596214511041,415.98716223984957
31,30432,0.5441640378548895,431.84403102099895
32,31383,0.5694006309148265,484.2771219825372
33,32334,0.5662460567823344,453.67759021930397
34,33285,0.5804416403785488,452.2213932853192
35,34236,0.5772870662460567,452.1420029439032
36,35187,0.582018927444795,500.8295064596459
37,36138,0.5473186119873817,525.6612346083857
38,37089,0.5946372239747634,436.35457220254466
39,38040,0.582018927444795,432.4591340399347
40,38991,0.5867507886435331,436.4809460612014
41,39942,0.5788643533123028,443.03989984374493
42,40893,0.583596214511041,447.11746197612956
43,41844,0.5646687697160884,465.7054420141503
44,42795,0.5993690851735016,496.120758252684
45,43746,0.6056782334384858,508.85600338922814
