0,1179,0.5419847328244275,544.8630923032761
1,2358,0.5139949109414759,538.7221974730492
2,3537,0.5178117048346056,534.9708727002144
3,4716,0.48982188295165396,534.4195938706398
4,5895,0.5178117048346056,531.571546792984
5,7074,0.5139949109414759,526.6250976324081
6,8253,0.4821882951653944,518.8567029237747
7,9432,0.5267175572519084,509.8812558352947
8,10611,0.5865139949109415,565.9534215331078
9,11790,0.6132315521628499,1187.9162262836471
10,12969,0.6208651399491094,1596.364918434061
11,14148,0.6234096692111959,1524.7807037769817
12,15327,0.6221374045801527,1411.2274836050346
13,16506,0.6183206106870229,1290.4307371731848
14,17685,0.6145038167938931,1163.6168864965439
15,18864,0.6246819338422391,1071.628749202937
16,20043,0.6183206106870229,1039.0584377069026
17,21222,0.6094147582697201,997.6877016294748
18,22401,0.6183206106870229,911.7027822881937
19,23580,0.6081424936386768,775.2350081652403
20,24759,0.6081424936386768,718.0969282612205
21,25938,0.589058524173028,813.256623275578
22,27117,0.6157760814249363,930.207722529769
23,28296,0.6183206106870229,989.1976440064609
24,29475,0.6234096692111959,1042.1750803980976
25,30654,0.6310432569974554,1080.991011729464
26,31833,0.6195928753180662,1101.88585171476
27,33012,0.628498727735369,1098.2804643083364
28,34191,0.6106870229007634,1088.4086872413754
29,35370,0.6246819338422391,1085.9947737883776
30,36549,0.6170483460559797,1088.9871858507395
31,37728,0.6157760814249363,1098.2818370889872
32,38907,0.6132315521628499,1125.896422018297
33,40086,0.6259541984732824,1150.3825991442427
34,41265,0.6259541984732824,1162.2942135827616
35,42444,0.6246819338422391,1117.9203515863046
36,43623,0.6157760814249363,1037.765394021757
37,44802,0.6323155216284987,975.4443401396275
38,45981,0.6157760814249363,924.2446288205683
39,47160,0.6323155216284987,882.9383212998509
40,48339,0.6106870229007634,857.7503571137786
41,49518,0.6234096692111959,856.7948017362505
42,50697,0.6310432569974554,874.9982549510896
43,51876,0.6132315521628499,909.1841025836766
44,53055,0.6297709923664122,915.8714361041784
45,54234,0.6246819338422391,866.2856715284288
46,55413,0.6132315521628499,779.3315681926906
47,56592,0.6374045801526718,692.0830443222076
48,57771,0.6361323155216285,671.5843250490725
49,58950,0.6208651399491094,717.3090433422476
50,60129,0.6513994910941476,752.9967973502353
51,61308,0.6437659033078881,723.0920142941177
52,62487,0.6463104325699746,610.9470596183091
53,63666,0.5458015267175572,803.0085315667093
54,64845,0.6310432569974554,505.59114878997207
55,66024,0.6412213740458015,527.557247530669
56,67203,0.6513994910941476,573.107134224847
57,68382,0.6501272264631044,638.9757288591936
58,69561,0.6692111959287532,674.2235975973308
59,70740,0.6806615776081425,536.524066856131
60,71919,0.638676844783715,443.8302722852677
61,73098,0.633587786259542,488.40213187783957
62,74277,0.6844783715012723,537.0438780980185
63,75456,0.6412213740458015,826.8707098106388
64,76635,0.6272264631043257,999.0781871121144
65,77814,0.6348600508905853,913.5195914976066
66,78993,0.6526717557251909,721.2165457797237
67,80172,0.683206106870229,556.6940065752715
68,81351,0.6755725190839694,488.1369367619045
69,82530,0.6730279898218829,492.534663754981
70,83709,0.6615776081424937,520.015382643789
71,84888,0.7010178117048346,518.1112605761737
72,86067,0.6959287531806616,494.0794964330271
73,87246,0.6768447837150127,567.4483124502003
74,88425,0.7048346055979644,498.81987135019153
75,89604,0.6793893129770993,660.5003744829446
76,90783,0.6564885496183206,698.947218661895
77,91962,0.6844783715012723,668.6659685806371
78,93141,0.6895674300254453,573.7593426154926
79,94320,0.7239185750636132,482.1120324304793
80,95499,0.7150127226463104,460.2897742073983
81,96678,0.6793893129770993,507.59782368759625
82,97857,0.7213740458015268,493.81040220940486
83,99036,0.712468193384224,599.5776685107267
84,100215,0.7073791348600509,719.4761372202775
85,101394,0.727735368956743,668.5330567375058
86,102573,0.7430025445292621,576.744139097631
87,103752,0.7620865139949109,529.6871434990317
88,104931,0.7582697201017812,538.345349455718
89,106110,0.7353689567430025,580.1368803416844
90,107289,0.7519083969465649,583.352736212546
91,108468,0.7697201017811706,566.2808432239108
92,109647,0.7697201017811706,621.3978904928081
93,110826,0.727735368956743,696.2606438668445
94,112005,0.7506361323155216,703.724257656926
95,113184,0.7697201017811706,646.7540254766936
96,114363,0.7837150127226463,614.5664455285296
97,115542,0.7709923664122138,624.0463059716858
98,116721,0.7455470737913485,652.1602008628543
99,117900,0.7353689567430025,655.9675175517914
100,119079,0.7608142493638677,617.1828350741416
101,120258,0.7684478371501272,604.9579467698932
102,121437,0.7684478371501272,628.9558640600881
103,122616,0.7684478371501272,662.8077476265316
104,123795,0.7760814249363868,679.0534615397628
105,124974,0.7964376590330788,673.8989570341655
106,126153,0.767175572519084,671.5378001816571
107,127332,0.7735368956743003,684.2542195002316
108,128511,0.7735368956743003,702.4215843648417
109,129690,0.7837150127226463,700.5565402298816
110,130869,0.7900763358778626,685.5342754365993
111,132048,0.7849872773536896,673.9250927499961
112,133227,0.8002544529262087,673.4149656332447
113,134406,0.7977099236641221,684.0789893073379
114,135585,0.7862595419847328,684.3354529778298
115,136764,0.7951653944020356,679.0473360726028
116,137943,0.7977099236641221,669.9912941819057
117,139122,0.7849872773536896,682.1785036582733
118,140301,0.7989821882951653,701.5283302446769
119,141480,0.7989821882951653,713.614208047511
120,142659,0.806615776081425,720.8755461673136
121,143838,0.7938931297709924,724.8216790843871
122,145017,0.8002544529262087,736.9430972303089
123,146196,0.8002544529262087,747.6713825213083
124,147375,0.8040712468193385,751.9891650061472
125,148554,0.806615776081425,763.5259924561178
126,149733,0.806615776081425,774.7119782435257
127,150912,0.811704834605598,778.6722107816022
128,152091,0.7977099236641221,790.9323910338426
129,153270,0.7951653944020356,789.7937877836375
130,154449,0.8040712468193385,773.3548524313519
131,155628,0.8015267175572519,764.2789544450934
132,156807,0.8078880407124682,767.3325124416842
133,157986,0.7938931297709924,774.1955375741927
134,159165,0.8015267175572519,787.1162366711324
135,160344,0.8040712468193385,792.1381643305722
136,161523,0.7964376590330788,810.601104281377
137,162702,0.8078880407124682,815.8303662172475
138,163881,0.8002544529262087,812.0739376192068
139,165060,0.8015267175572519,803.2290376977617
140,166239,0.806615776081425,797.8893707616007
141,167418,0.7926208651399491,805.5536170121095
142,168597,0.8002544529262087,819.0250246149262
143,169776,0.8078880407124682,822.6751112280053
144,170955,0.8091603053435115,835.763828321149
145,172134,0.8078880407124682,863.7845673246047
