0,918,0.4803921568627451,424.1633229255676
1,1836,0.511437908496732,421.43379575014114
2,2754,0.5065359477124183,418.857990026474
3,3672,0.5408496732026143,417.01276683807373
4,4590,0.5375816993464052,415.14519476890564
5,5508,0.5065359477124183,413.6820380091667
6,6426,0.5098039215686274,410.71221178770065
7,7344,0.5147058823529411,406.9347444474697
8,8262,0.5212418300653595,404.7582125365734
9,9180,0.5245098039215687,405.2461667954922
10,10098,0.5506535947712419,492.8349259570241
11,11016,0.5816993464052288,995.3086530808359
12,11934,0.5751633986928104,1122.254562257789
13,12852,0.5816993464052288,673.2645094618201
14,13770,0.5490196078431373,485.763386413455
15,14688,0.5555555555555556,457.68560791015625
16,15606,0.5441176470588235,397.89983838796616
17,16524,0.5588235294117647,386.3116774260998
18,17442,0.5866013071895425,419.1875291764736
19,18360,0.5620915032679739,521.3450552597642
20,19278,0.5604575163398693,436.21715066581964
21,20196,0.5866013071895425,382.82476975023746
22,21114,0.5866013071895425,369.4261746108532
23,22032,0.6160130718954249,369.14448679983616
24,22950,0.6225490196078431,380.5476966649294
25,23868,0.6437908496732025,403.1261715143919
26,24786,0.6258169934640523,340.2815791070461
27,25704,0.6503267973856209,292.4696941450238
28,26622,0.6568627450980392,297.1761554554105
29,27540,0.6666666666666666,322.48324823752046
30,28458,0.6486928104575164,394.6102639846504
31,29376,0.7156862745098039,394.2867693435401
32,30294,0.7630718954248366,236.76177251711488
33,31212,0.5735294117647058,482.75146248028614
34,32130,0.7287581699346405,250.78166771586984
35,33048,0.7957516339869282,209.86251750960946
36,33966,0.792483660130719,268.9041537158191
37,34884,0.7663398692810457,338.8093847974669
38,35802,0.803921568627451,314.6076859065797
39,36720,0.7990196078431373,263.0531188840978
40,37638,0.8006535947712419,269.8227111522574
41,38556,0.8300653594771241,237.75367225473747
42,39474,0.8333333333333333,243.2842421103269
43,40392,0.8284313725490196,301.64264376694337
44,41310,0.7859477124183006,384.3296600357862
45,42228,0.8382352941176471,328.8207530317595
