0,1173,0.5140664961636828,542.0843377113342
1,2346,0.5051150895140665,535.5495073199272
2,3519,0.4833759590792839,531.8909381628036
3,4692,0.5230179028132992,529.8869304656982
4,5865,0.5025575447570333,526.2246413826942
5,7038,0.4948849104859335,525.4071559309959
6,8211,0.5230179028132992,521.2424420714378
7,9384,0.4961636828644501,514.1963856220245
8,10557,0.530690537084399,518.7850073575974
9,11730,0.5498721227621484,602.7251965850592
10,12903,0.6176470588235294,1342.522727982141
11,14076,0.6138107416879796,1739.981541306479
12,15249,0.6176470588235294,1850.0487949810922
13,16422,0.6163682864450128,1721.0700223799795
14,17595,0.6163682864450128,1626.3807017074432
15,18768,0.6227621483375959,1570.2164540123194
16,19941,0.6176470588235294,1459.9400297324173
17,21114,0.618925831202046,1336.7342872414738
18,22287,0.6163682864450128,1236.5497140428051
19,23460,0.6099744245524297,1180.4522326029837
20,24633,0.6138107416879796,1144.0075345430523
21,25806,0.6150895140664961,1081.2593788281083
22,26979,0.6163682864450128,1008.511193184182
23,28152,0.6086956521739131,957.1193383745849
24,29325,0.5997442455242967,938.299648296088
25,30498,0.6138107416879796,947.2123996391892
26,31671,0.6074168797953964,1001.9168441426009
27,32844,0.6150895140664961,1067.7346408758312
28,34017,0.6074168797953964,1131.050092542544
29,35190,0.6112531969309463,1173.901000530459
30,36363,0.6048593350383632,1199.6568550597876
31,37536,0.6099744245524297,1215.5728355729952
32,38709,0.6061381074168798,1215.9045334169641
33,39882,0.6086956521739131,1209.7885184660554
34,41055,0.6125319693094629,1185.4750582082197
35,42228,0.6163682864450128,1177.1198011850938
36,43401,0.6074168797953964,1164.5799394566566
37,44574,0.6227621483375959,1164.3834455078468
38,45747,0.6253196930946292,1178.7317327093333
39,46920,0.618925831202046,1193.0874761762097
40,48093,0.6202046035805626,1209.2735154954717
41,49266,0.6163682864450128,1210.926075191237
42,50439,0.618925831202046,1202.4129416570067
43,51612,0.6150895140664961,1198.8039593528956
44,52785,0.618925831202046,1190.2148313056678
45,53958,0.6202046035805626,1181.4696004521102
46,55131,0.6099744245524297,1173.0489176707342
47,56304,0.6112531969309463,1164.3246028469875
48,57477,0.618925831202046,1172.3611075272784
49,58650,0.618925831202046,1185.5632086098194
50,59823,0.6112531969309463,1185.2088144607842
51,60996,0.6138107416879796,1179.3625056110322
52,62169,0.6125319693094629,1142.5966903530061
53,63342,0.6163682864450128,1084.2444065716118
54,64515,0.6163682864450128,1045.6113981716335
55,65688,0.6099744245524297,1024.33309651725
56,66861,0.6061381074168798,1028.4273783378303
57,68034,0.6150895140664961,1048.0625261841342
58,69207,0.6163682864450128,1063.2181213563308
59,70380,0.6138107416879796,1070.291910842061
60,71553,0.6150895140664961,1055.6807783572003
61,72726,0.6150895140664961,1018.1964239785448
62,73899,0.6010230179028133,985.4325668290257
63,75072,0.6150895140664961,954.768783999607
64,76245,0.6176470588235294,925.0841039726511
65,77418,0.629156010230179,887.463203812018
66,78591,0.6176470588235294,853.3211700143293
67,79764,0.629156010230179,781.451157534495
68,80937,0.6023017902813299,638.532143291086
69,82110,0.6048593350383632,542.0982611812651
70,83283,0.618925831202046,633.5758425910026
71,84456,0.6074168797953964,745.2713792230934
72,85629,0.6355498721227621,770.2781469803303
73,86802,0.6317135549872123,710.5887919645756
74,87975,0.632992327365729,641.831230930984
75,89148,0.6381074168797953,540.1353698149323
76,90321,0.6061381074168798,481.9287656620145
77,91494,0.6368286445012787,455.31037951633334
78,92667,0.6202046035805626,500.09465558454394
79,93840,0.6317135549872123,724.5347141753882
80,95013,0.6317135549872123,794.5713856490329
81,96186,0.6457800511508951,688.6103892340325
82,97359,0.6432225063938619,587.226782977581
83,98532,0.6138107416879796,504.7637435924262
84,99705,0.6764705882352942,458.4747643880546
85,100878,0.6547314578005115,450.9722240101546
86,102051,0.6611253196930946,474.84008677024394
87,103224,0.6930946291560103,478.74536324385554
88,104397,0.6828644501278772,502.2674965658225
89,105570,0.6636828644501279,493.4276145310141
90,106743,0.6687979539641944,468.3526691053994
91,107916,0.6777493606138107,481.2044962886721
92,109089,0.6572890025575447,479.9872605227865
93,110262,0.6572890025575447,505.412610309897
94,111435,0.6675191815856778,695.7073345744284
95,112608,0.6406649616368286,801.4505938086368
96,113781,0.6560102301790282,776.0548184034706
97,114954,0.6854219948849105,663.0196442382876
98,116127,0.6662404092071611,513.7406526629347
99,117300,0.6649616368286445,469.2105988650583
100,118473,0.632992327365729,550.8459913735278
101,119646,0.6803069053708439,485.83733777562156
102,120819,0.6803069053708439,547.2865550061106
103,121992,0.6777493606138107,699.3004656769626
104,123165,0.659846547314578,730.157052525843
105,124338,0.6828644501278772,692.1105349170684
106,125511,0.6982097186700768,630.2008328635129
107,126684,0.6815856777493606,570.430614478013
108,127857,0.7186700767263428,519.5670778113417
109,129030,0.6943734015345269,513.458914067247
110,130203,0.7250639386189258,525.413855821942
111,131376,0.70076726342711,533.4755949721439
112,132549,0.7135549872122762,541.4733754350455
113,133722,0.7122762148337596,549.2913960334263
114,134895,0.7212276214833759,565.0459637243766
115,136068,0.7289002557544757,571.661857696512
116,137241,0.7225063938618925,582.9454189373937
117,138414,0.7225063938618925,598.9312561802508
118,139587,0.7225063938618925,627.0708575536846
119,140760,0.7378516624040921,654.5179042073141
120,141933,0.7289002557544757,651.6362227578793
121,143106,0.7289002557544757,649.7245685330417
122,144279,0.7237851662404092,645.1110448711843
123,145452,0.7289002557544757,631.5043078239105
124,146625,0.7327365728900256,623.0807355483339
125,147798,0.7161125319693095,645.0069246115945
126,148971,0.7263427109974425,666.9489562698072
127,150144,0.7263427109974425,685.2481364284104
128,151317,0.7352941176470589,696.2182409277011
