60,58377,0.5877742946708464,554.2296935711056
61,59334,0.6269592476489028,658.9301940188743
62,60291,0.5971786833855799,811.0354344942607
63,61248,0.6159874608150471,797.6553979740711
64,62205,0.6081504702194357,617.871223139111
65,63162,0.5830721003134797,537.3462811773643
66,64119,0.6144200626959248,529.155261346139
67,65076,0.5736677115987461,508.8291380535811
68,66033,0.5156739811912225,513.739081390202
69,66990,0.6410658307210031,533.4001505384222
70,67947,0.5830721003134797,607.2714444217272
71,68904,0.603448275862069,715.8728752571624
72,69861,0.6065830721003135,870.6373021074687
73,70818,0.6191222570532915,707.9506677040481
74,71775,0.603448275862069,486.5112843767274
75,72732,0.6003134796238244,459.9013636163436
76,73689,0.6206896551724138,469.75681565562263
77,74646,0.6285266457680251,560.7886196435429
78,75603,0.6253918495297806,705.1800589906052
79,76560,0.6065830721003135,926.3812283722218
80,77517,0.6253918495297806,778.5332661434659
81,78474,0.6081504702194357,723.4534403586877
82,79431,0.6285266457680251,648.3255607517203
83,80388,0.6159874608150471,605.9226433096919
84,81345,0.6379310344827587,606.5436196129303
85,82302,0.6316614420062696,649.4054371977691
86,83259,0.6253918495297806,694.2485561706126
87,84216,0.6128526645768025,600.2548606281634
88,85173,0.6191222570532915,473.8717284449376
89,86130,0.603448275862069,459.8688050317578
90,87087,0.6786833855799372,500.9267612544354
91,88044,0.6285266457680251,566.9844125653617
92,89001,0.622257053291536,623.4939485463547
93,89958,0.6394984326018809,646.0049246425042
94,90915,0.6269592476489028,558.0363377374597
95,91872,0.603448275862069,505.3487850729143
96,92829,0.6426332288401254,566.1694661629735
97,93786,0.664576802507837,628.3798506650783
98,94743,0.6394984326018809,637.0640202022332
99,95700,0.6285266457680251,610.5661227081437
100,96657,0.6692789968652038,543.2562456759624
101,97614,0.664576802507837,510.27354882285
102,98571,0.664576802507837,507.702721209178
103,99528,0.6598746081504703,538.1173814847134
104,100485,0.6567398119122257,600.2410950937629
105,101442,0.6551724137931034,561.3035650666861
106,102399,0.6473354231974922,525.9066215867497
107,103356,0.664576802507837,553.5598833908589
108,104313,0.6739811912225705,600.6670934521753
109,105270,0.6833855799373041,684.2375602546344
110,106227,0.6739811912225705,820.8533586416634
111,107184,0.6724137931034483,765.2436037590815
112,108141,0.6739811912225705,647.6767121060693
113,109098,0.664576802507837,626.246086324194
114,110055,0.6614420062695925,577.0805964667379
115,111012,0.6786833855799372,613.0333672322959
116,111969,0.6692789968652038,664.7495081397938
117,112926,0.6489028213166144,737.2360314260004
118,113883,0.6614420062695925,708.9260884524047
119,114840,0.677115987460815,678.4721491873061
120,115797,0.6818181818181819,553.3777434213844
121,116754,0.6489028213166144,527.6237726444815
122,117711,0.6692789968652038,530.5081267901551
123,118668,0.6692789968652038,487.009503335983
124,119625,0.6692789968652038,501.5285034082772
125,120582,0.6974921630094044,510.2913462691504
126,121539,0.7021943573667712,545.0288413167145
127,122496,0.6896551724137931,592.1221261817791
128,123453,0.6974921630094044,613.5057091642539
129,124410,0.6724137931034483,601.3232272200912
130,125367,0.6974921630094044,587.6041245340639
131,126324,0.6692789968652038,576.4559230593222
132,127281,0.6833855799373041,591.4060948825609
133,128238,0.677115987460815,596.200668175261
134,129195,0.6614420062695925,587.249492588453
135,130152,0.6896551724137931,574.0409145848243
136,131109,0.6865203761755486,582.856831326455
137,132066,0.6865203761755486,565.1280632106209
138,133023,0.7100313479623824,547.0401586893204
139,133980,0.6990595611285266,583.3475655369839
140,134937,0.7178683385579937,630.8415247317262
141,135894,0.7178683385579937,654.7216423766959
142,136851,0.7100313479623824,611.9913977501883
143,137808,0.6677115987460815,679.9700886934102
144,138765,0.670846394984326,654.3819234747002
145,139722,0.6927899686520376,606.1297009423674
146,140679,0.664576802507837,735.5823012270632
147,141636,0.6865203761755486,692.9629672839174
148,142593,0.6818181818181819,680.9934955467452
149,143550,0.6724137931034483,720.1137638658493
150,144507,0.6880877742946708,720.6129427889537
151,145464,0.7006269592476488,650.627505234731
152,146421,0.6896551724137931,601.3531040843936
153,147378,0.6880877742946708,588.5646539365534
154,148335,0.7163009404388715,599.5975375614398
155,149292,0.7178683385579937,627.2157994176732
156,150249,0.7288401253918495,658.5092723241241
157,151206,0.7037617554858935,662.2059078237323
158,152163,0.7382445141065831,602.2584627939236
159,153120,0.6990595611285266,606.0982454557252
160,154077,0.6849529780564263,675.4220001347035
161,155034,0.713166144200627,625.1506976839794
162,155991,0.7210031347962382,598.7274679203506
163,156948,0.7037617554858935,688.2834684399804
164,157905,0.7006269592476488,693.3434703184897
165,158862,0.7210031347962382,675.8132695673402
166,159819,0.6943573667711599,641.8884707419593
167,160776,0.713166144200627,560.609758672334
168,161733,0.7335423197492164,535.8902589482373
169,162690,0.7147335423197492,602.1741786271768
170,163647,0.7084639498432602,647.3792871794324
171,164604,0.713166144200627,704.336748369899
172,165561,0.731974921630094,707.6676602048644
173,166518,0.6802507836990596,723.0138879766164
174,167475,0.7006269592476488,599.5732176223073
175,168432,0.7147335423197492,524.260887992139
176,169389,0.7163009404388715,521.2382591105891
177,170346,0.7037617554858935,616.7344521158252
178,171303,0.6927899686520376,695.6218591340653
179,172260,0.6912225705329154,745.6357123184443
180,173217,0.7210031347962382,690.0040874733372
181,174174,0.7068965517241379,644.7556000798998
182,175131,0.7100313479623824,654.4836913391287
183,176088,0.7210031347962382,655.7305079438613
184,177045,0.731974921630094,718.2735939992759
185,178002,0.7225705329153604,743.0497453449963
186,178959,0.7304075235109718,693.1169943368517
187,179916,0.7288401253918495,636.558774042716
188,180873,0.7304075235109718,639.6817251587751
189,181830,0.7053291536050157,652.9698602259391
190,182787,0.7210031347962382,617.7600313712637
191,183744,0.7586206896551724,542.0047081568077
192,184701,0.7413793103448276,579.26438626759
193,185658,0.7382445141065831,596.3207505128247
194,186615,0.731974921630094,641.7217698217011
195,187572,0.7570532915360502,592.7803777054045
196,188529,0.7711598746081505,559.4614798847231
197,189486,0.7476489028213166,540.5547029071281
198,190443,0.744514106583072,512.0730977764547
199,191400,0.7335423197492164,517.7424897333916
200,192357,0.7539184952978056,554.2961052586926
201,193314,0.7366771159874608,610.4280367591557
202,194271,0.7460815047021944,632.5886192089113
203,195228,0.7539184952978056,603.7268297249425
204,196185,0.7523510971786833,599.6833062069587
205,197142,0.744514106583072,641.5472862566326
206,198099,0.7617554858934169,561.1122926740552
207,199056,0.768025078369906,556.3384772649366
208,200013,0.7695924764890283,576.7441315183044
209,200970,0.7586206896551724,581.6410552759014
210,201927,0.7539184952978056,590.41634377558
211,202884,0.7476489028213166,622.0940985322219
212,203841,0.7601880877742947,611.9111838171723
213,204798,0.7648902821316614,590.9364704672156
214,205755,0.7711598746081505,561.0401266711847
215,206712,0.7931034482758621,512.1746444641526
216,207669,0.7931034482758621,513.7974683506216
217,208626,0.7711598746081505,572.2459369613459
218,209583,0.786833855799373,600.8402204075937
219,210540,0.7915360501567399,582.4383053554086
220,211497,0.8119122257053292,581.7398870623629
221,212454,0.7821316614420062,605.3196096804598
222,213411,0.7664576802507836,640.7679629194308
223,214368,0.786833855799373,551.9386632194091
224,215325,0.8103448275862069,501.42674198273426
225,216282,0.7852664576802508,561.3449065913104
226,217239,0.7774294670846396,610.7413963989999
227,218196,0.7852664576802508,618.5106462495606
228,219153,0.7836990595611285,569.1265042221778
229,220110,0.7758620689655172,552.4020640189742
230,221067,0.7993730407523512,512.0197793934356
231,222024,0.8009404388714734,503.4824129908669
232,222981,0.7993730407523512,523.5345743809795
233,223938,0.7993730407523512,578.2552169041289
234,224895,0.7742946708463949,616.6261826574008
235,225852,0.7899686520376176,578.3146391368974
236,226809,0.7946708463949843,551.8118550597007
237,227766,0.8040752351097178,513.3371520573003
238,228723,0.8181818181818181,502.7844804429621
239,229680,0.8213166144200628,523.0106256289541
240,230637,0.8087774294670846,531.3823281261324
241,231594,0.8213166144200628,541.0373302786475
242,232551,0.8025078369905956,554.0294018378003
243,233508,0.8072100313479624,535.0911883617397
244,234465,0.8197492163009404,507.88927667596204
245,235422,0.8401253918495297,484.83465301286003
246,236379,0.829153605015674,464.39250685754564
247,237336,0.8103448275862069,514.681938795228
248,238293,0.8087774294670846,542.7038797080024
249,239250,0.8244514106583072,469.7878564005072
250,240207,0.8275862068965517,453.87815393890804
251,241164,0.8197492163009404,494.4943414783535
252,242121,0.8103448275862069,479.24058695182487
253,243078,0.8119122257053292,454.28373727736766
254,244035,0.8448275862068966,411.12860750490273
255,244992,0.8244514106583072,408.63718445680144
256,245949,0.8181818181818181,436.91550177200077
257,246906,0.8134796238244515,450.47217526205657
258,247863,0.8134796238244515,477.48719865093835
259,248820,0.8040752351097178,509.37385626853137
260,249777,0.8401253918495297,480.63821745175085
261,250734,0.8260188087774294,493.00285275938535
262,251691,0.8040752351097178,540.3413674116332
263,252648,0.8134796238244515,517.0171443361398
264,253605,0.8260188087774294,487.611776910975
265,254562,0.8432601880877744,462.80496078513636
266,255519,0.8463949843260188,466.6643254701454
267,256476,0.85423197492163,437.10155104165017
268,257433,0.8793103448275862,383.2332505411068
269,258390,0.8401253918495297,413.51295483786913
270,259347,0.8401253918495297,401.9679847118076
271,260304,0.8714733542319749,351.0802132948647
272,261261,0.8369905956112853,387.5238775222192
273,262218,0.8401253918495297,360.5743013977584
274,263175,0.8808777429467085,339.4332670475441
275,264132,0.865203761755486,342.6151933211602
276,265089,0.8636363636363636,390.1036788667491
277,266046,0.85423197492163,412.01613580846265
278,267003,0.8605015673981191,407.57181701611836
279,267960,0.8526645768025078,399.8149300206038
280,268917,0.8714733542319749,365.069659630921
281,269874,0.8761755485893417,327.3953960994497
282,270831,0.8824451410658307,327.12265297962017
283,271788,0.8777429467084639,341.25503572091293
284,272745,0.8730407523510972,343.2481751660678
285,273702,0.890282131661442,353.07865791847405
286,274659,0.8981191222570533,355.6647331104837
287,275616,0.896551724137931,329.12762662184105
288,276573,0.9028213166144201,329.08020822014066
289,277530,0.890282131661442,329.6183952962561
290,278487,0.8887147335423198,310.61562285672903
291,279444,0.9043887147335423,313.25814087569705
292,280401,0.9012539184952978,319.70490010043824
293,281358,0.9028213166144201,324.87957327791
294,282315,0.8996865203761755,324.0234283414463
295,283272,0.9106583072100314,304.3838605087556
296,284229,0.9012539184952978,284.73846216541233
297,285186,0.9106583072100314,279.7602061943803
298,286143,0.9090909090909092,270.4766549849536
299,287100,0.9137931034482758,279.49400914006185
300,288057,0.9059561128526645,271.20880925294705
301,289014,0.9200626959247649,266.27413995122356
302,289971,0.9137931034482758,273.34543307190484
303,290928,0.9122257053291536,317.846865112494
304,291885,0.9090909090909092,320.0978777278284
305,292842,0.890282131661442,320.6742240865376
306,293799,0.8840125391849529,353.85065460397107
307,294756,0.8855799373040752,356.354213274118
308,295713,0.9090909090909092,317.43574944901764
309,296670,0.9122257053291536,292.069286657481
310,297627,0.896551724137931,297.1288842007795
311,298584,0.896551724137931,307.21744272436894
312,299541,0.8855799373040752,337.07815361943904
313,300498,0.8887147335423198,373.4607961315629
314,301455,0.9059561128526645,346.62844030007693
315,302412,0.8934169278996865,360.72264019119365
316,303369,0.8887147335423198,302.1204480854687
317,304326,0.8981191222570533,342.78119222733636
318,305283,0.8840125391849529,380.83533956201336
319,306240,0.8746081504702194,378.35847850779186
320,307197,0.8808777429467085,348.64320265764866
321,308154,0.8761755485893417,355.14759101126634
322,309111,0.8824451410658307,359.87760654460976
323,310068,0.8793103448275862,347.1228402302934
324,311025,0.8746081504702194,327.7862494973316
325,311982,0.9153605015673981,277.93689075378643
326,312939,0.9153605015673981,330.6816338381718
327,313896,0.8714733542319749,433.8177480734388
328,314853,0.890282131661442,391.97323943998276
329,315810,0.9216300940438871,292.79718181875313
330,316767,0.9231974921630094,246.81159673510263
331,317724,0.9231974921630094,289.3201683410061
332,318681,0.9122257053291536,317.1234101655541
333,319638,0.9341692789968652,279.11494647170684
334,320595,0.9247648902821317,280.6070019044424
335,321552,0.9200626959247649,295.8276886310864
336,322509,0.9231974921630094,290.8982975836096
337,323466,0.9278996865203761,275.8500059458621
338,324423,0.9310344827586207,271.7227305577541
339,325380,0.932601880877743,286.2582480582445
340,326337,0.9357366771159874,283.78370376769635
341,327294,0.9482758620689655,263.1645530772029
342,328251,0.9482758620689655,256.0077332855511
343,329208,0.957680250783699,250.13418694383492
344,330165,0.9482758620689655,244.35176339812273
345,331122,0.9482758620689655,229.95553321568468
346,332079,0.9498432601880877,222.94556015087326
347,333036,0.9545454545454546,234.53055139500458
348,333993,0.9561128526645768,235.02344403405118
349,334950,0.957680250783699,232.05091609124312
350,335907,0.9498432601880877,237.59989353862528
351,336864,0.9545454545454546,245.2601180885239
352,337821,0.957680250783699,240.54767389809493
353,338778,0.9561128526645768,228.11877534507326
354,339735,0.9639498432601881,227.22792524460652
355,340692,0.945141065830721,235.31465518488497
356,341649,0.9467084639498433,238.174884309931
357,342606,0.9623824451410659,223.17812730295446
358,343563,0.95141065830721,232.67361779088594
359,344520,0.9373040752351097,250.395513722728
360,345477,0.9482758620689655,247.36627063226464
361,346434,0.9608150470219436,237.36507619972548
362,347391,0.9608150470219436,239.29041633450822
363,348348,0.9467084639498433,250.7378048797699
364,349305,0.9529780564263323,233.7429050289067
365,350262,0.9639498432601881,215.7170122417368
366,351219,0.9561128526645768,213.37049468086855
367,352176,0.9529780564263323,215.84648990167057
368,353133,0.9608150470219436,210.06839930180843
369,354090,0.9561128526645768,211.18559518501928
370,355047,0.9592476489028213,211.29034057079747
371,356004,0.9623824451410659,214.51100234649658
372,356961,0.9545454545454546,216.8347417690893
373,357918,0.9545454545454546,212.92044335394743
374,358875,0.9608150470219436,209.4099882584719
375,359832,0.9639498432601881,211.49686944798177
376,360789,0.9639498432601881,214.67377326885327
377,361746,0.9655172413793103,220.50054397062627
378,362703,0.9670846394984326,222.9432872192953
379,363660,0.9670846394984326,220.05359836241868
380,364617,0.9639498432601881,214.72794891382802
381,365574,0.9670846394984326,208.07184343236725
382,366531,0.9686520376175549,208.35803284311334
383,367488,0.9702194357366771,212.84955753720376
384,368445,0.9733542319749217,218.2943028112901
385,369402,0.9702194357366771,220.80130505948514
386,370359,0.9655172413793103,215.02361644531825
387,371316,0.9655172413793103,205.60701922904295
388,372273,0.9670846394984326,198.288905337006
389,373230,0.9670846394984326,195.18514007105279
390,374187,0.9670846394984326,195.5301815184323
391,375144,0.9686520376175549,196.10049244670563
392,376101,0.9686520376175549,199.56613370993648
393,377058,0.9702194357366771,203.71963393488917
394,378015,0.9639498432601881,210.11519458286028
395,378972,0.9686520376175549,216.06438394045867
396,379929,0.9655172413793103,220.84698123849395
397,380886,0.9733542319749217,216.81389004478632
398,381843,0.9733542319749217,215.5131972700237
399,382800,0.9749216300940439,215.12955159120852
400,383757,0.9717868338557993,218.11202781732717
401,384714,0.9655172413793103,219.22472533342335
402,385671,0.9733542319749217,216.72957519325482
403,386628,0.9686520376175549,214.9237268201918
404,387585,0.9733542319749217,212.4578186303793
405,388542,0.9717868338557993,206.93889826083316
406,389499,0.9670846394984326,201.21561058709858
407,390456,0.9733542319749217,198.73359877000306
408,391413,0.9702194357366771,201.53882755446557
409,392370,0.9702194357366771,202.42219834889008
410,393327,0.9686520376175549,205.15145605789678
411,394284,0.9749216300940439,206.56437642250836
412,395241,0.9733542319749217,206.52385062391218
413,396198,0.9717868338557993,207.6032957161392
414,397155,0.9717868338557993,207.25617069038142
415,398112,0.9733542319749217,207.02145906204487
416,399069,0.9749216300940439,209.52553072043798
417,400026,0.9717868338557993,213.04716023846805
418,400983,0.9702194357366771,215.40932059996146
419,401940,0.9733542319749217,216.87571728304678
420,402897,0.9733542319749217,215.52598927705174
421,403854,0.9702194357366771,213.89960313547834
422,404811,0.9749216300940439,213.28102742249757
423,405768,0.9749216300940439,209.8657779769339
424,406725,0.9717868338557993,209.12475777098848
425,407682,0.9702194357366771,207.48392262261683
426,408639,0.9749216300940439,208.0527812399065
427,409596,0.9733542319749217,209.1146790322767
428,410553,0.9717868338557993,210.05694031539525
429,411510,0.9749216300940439,211.51819466253528
430,412467,0.9749216300940439,210.31094518829818
431,413424,0.9702194357366771,208.468009853499
432,414381,0.9717868338557993,206.42841835669321
433,415338,0.9749216300940439,206.6046679644735
434,416295,0.9733542319749217,206.99181942100046
435,417252,0.9733542319749217,207.83988700652424
436,418209,0.9702194357366771,206.9355199033631
437,419166,0.9702194357366771,206.90050735323004
438,420123,0.9717868338557993,205.96724946766037
439,421080,0.9717868338557993,204.5878454288762
440,422037,0.9749216300940439,203.98215674487795
441,422994,0.9749216300940439,201.37035773060637
442,423951,0.9749216300940439,199.1541408513022
443,424908,0.9733542319749217,198.24095558358954
444,425865,0.9733542319749217,198.92365252177234
445,426822,0.9749216300940439,199.2121856763849
446,427779,0.9717868338557993,200.35698499005818
447,428736,0.9749216300940439,201.42471017681686
448,429693,0.9749216300940439,201.2128712942683
449,430650,0.9733542319749217,200.57505055103837
450,431607,0.9749216300940439,200.5396442578054
451,432564,0.9749216300940439,199.69828858626425
452,433521,0.9749216300940439,200.93634880249797
453,434478,0.9749216300940439,200.91821062067913
454,435435,0.9717868338557993,204.00836868731966
455,436392,0.9749216300940439,208.49457717892176
456,437349,0.9749216300940439,211.69710440472093
457,438306,0.9717868338557993,212.9600914446466
458,439263,0.9749216300940439,212.1514816947531
459,440220,0.9749216300940439,211.9972790564572
460,441177,0.9733542319749217,210.37055040865832
461,442134,0.9749216300940439,209.8616323164733
462,443091,0.9733542319749217,212.81226830834504
463,444048,0.9717868338557993,214.09499105921796
464,445005,0.9749216300940439,214.54725498449844
465,445962,0.9733542319749217,213.9111607343961
466,446919,0.9733542319749217,212.4009160679856
467,447876,0.9749216300940439,211.65127175187033
468,448833,0.9749216300940439,208.1810237331169
469,449790,0.9733542319749217,207.01657205286386
470,450747,0.9733542319749217,205.93834094432415
471,451704,0.9749216300940439,207.62632299551714
472,452661,0.9749216300940439,208.6784446266223
473,453618,0.9749216300940439,208.6916855789474
474,454575,0.9749216300940439,211.42139797915294
475,455532,0.9749216300940439,213.3362656506579
476,456489,0.9749216300940439,213.45918560875813
477,457446,0.9733542319749217,211.77765315853114
478,458403,0.9749216300940439,210.36120343847637
479,459360,0.9717868338557993,210.15139985644137
480,460317,0.9749216300940439,209.98681710707606
481,461274,0.9733542319749217,210.29220566448583
482,462231,0.9733542319749217,211.96713833365894
483,463188,0.9749216300940439,211.7931405617255
484,464145,0.9733542319749217,210.5524103127969
485,465102,0.9749216300940439,209.36219636805214
486,466059,0.9717868338557993,209.1532248094252
487,467016,0.9749216300940439,211.38775322312816
488,467973,0.9749216300940439,209.82802691507501
489,468930,0.9733542319749217,208.05469582776593
490,469887,0.9749216300940439,207.21120455083562
491,470844,0.9749216300940439,205.65407517988072
492,471801,0.9717868338557993,207.94908686401433
493,472758,0.9733542319749217,208.0883130727718
494,473715,0.9749216300940439,208.38993987322795
495,474672,0.9717868338557993,208.20114911803537
496,475629,0.9749216300940439,207.85429736387653
497,476586,0.9733542319749217,209.08883720138985
498,477543,0.9733542319749217,209.94416362695523
499,478500,0.9702194357366771,212.44660237310313
500,479457,0.9733542319749217,214.6096280884167
501,480414,0.9749216300940439,216.74436057532878
502,481371,0.9733542319749217,214.6460794086114
503,482328,0.9749216300940439,212.22536081542955
504,483285,0.9749216300940439,209.30080139563444
505,484242,0.9717868338557993,206.84667432063355
506,485199,0.9749216300940439,206.00662879466512
507,486156,0.9749216300940439,204.74322884182152
508,487113,0.9717868338557993,204.25565142052702
509,488070,0.9749216300940439,210.44467730966798
510,489027,0.9749216300940439,216.02399111170317
511,489984,0.9717868338557993,216.71869514041293
512,490941,0.9733542319749217,215.129178728312
513,491898,0.9733542319749217,211.02560830905426
514,492855,0.9733542319749217,207.85081678036488
515,493812,0.9749216300940439,205.40775710023837
516,494769,0.9733542319749217,206.58476273083065
517,495726,0.9733542319749217,209.15471584109457
518,496683,0.9702194357366771,212.44115027810471
519,497640,0.9702194357366771,211.59566767421563
520,498597,0.9702194357366771,209.67071302853248
521,499554,0.9702194357366771,208.12438788916074
522,500511,0.9717868338557993,204.0925492309371
523,501468,0.9733542319749217,200.6494521826481
524,502425,0.9733542319749217,197.53824779225923
525,503382,0.9733542319749217,197.30806642713154
526,504339,0.9670846394984326,199.85067971732508
527,505296,0.9749216300940439,193.41210808005923
528,506253,0.9749216300940439,191.76553197762686
529,507210,0.9733542319749217,190.1889954220052
530,508167,0.9733542319749217,189.00316288656222
531,509124,0.9733542319749217,190.00858874965408
532,510081,0.9733542319749217,193.2483075053979
533,511038,0.9749216300940439,198.78611648261747
534,511995,0.9733542319749217,202.48839695741248
535,512952,0.9733542319749217,207.1753987921295
536,513909,0.9749216300940439,211.94559637953702
537,514866,0.9733542319749217,211.0505282365379
538,515823,0.9749216300940439,208.62902914812278
539,516780,0.9749216300940439,205.68955878603728
540,517737,0.9749216300940439,202.6128353419246
541,518694,0.9749216300940439,204.4007406012653
542,519651,0.9733542319749217,206.03874531052418
543,520608,0.9749216300940439,207.58316004118532
544,521565,0.9749216300940439,207.0211789110666
545,522522,0.9733542319749217,207.8079256121505
546,523479,0.9749216300940439,205.8747328258873
547,524436,0.9749216300940439,204.90737003260958
548,525393,0.9733542319749217,204.63447268887097
549,526350,0.9749216300940439,204.29451382031823
550,527307,0.9749216300940439,203.35220506211567
551,528264,0.9717868338557993,206.61325781576116
552,529221,0.9733542319749217,209.21251599462434
553,530178,0.9749216300940439,208.90800680444676
554,531135,0.9749216300940439,210.37587136394836
555,532092,0.9733542319749217,209.94069967451063
556,533049,0.9749216300940439,210.54569687689457
557,534006,0.9670846394984326,211.52151247180043
558,534963,0.9733542319749217,207.8650795226032
559,535920,0.9717868338557993,213.44656204221252
560,536877,0.9686520376175549,214.67412821194873
561,537834,0.9717868338557993,214.89203835014848
562,538791,0.9749216300940439,211.52362069700365
563,539748,0.9717868338557993,207.83338391939023
564,540705,0.9686520376175549,206.19630289595986
565,541662,0.9702194357366771,203.599804577352
566,542619,0.9733542319749217,196.9645204417119
567,543576,0.9717868338557993,193.88329534291975
568,544533,0.9733542319749217,194.71260381919268
569,545490,0.9749216300940439,196.2250124372472
570,546447,0.9733542319749217,200.24299508848566
571,547404,0.9733542319749217,201.83823296141603
572,548361,0.9749216300940439,201.1609659902308
573,549318,0.9749216300940439,200.41683076203725
574,550275,0.9749216300940439,196.96545607046698
575,551232,0.9733542319749217,196.61491529978198
576,552189,0.9733542319749217,199.5074511940824
577,553146,0.9749216300940439,200.20645162138172
578,554103,0.9749216300940439,202.94664148331745
579,555060,0.9749216300940439,207.0793559227568
580,556017,0.9749216300940439,207.0682802843067
581,556974,0.9717868338557993,205.48533661338985
582,557931,0.9733542319749217,204.7727086112695
583,558888,0.9749216300940439,201.70645668979216
584,559845,0.9749216300940439,199.25401003060026
585,560802,0.9733542319749217,198.30056448811538
586,561759,0.9749216300940439,198.13061078462457
587,562716,0.9749216300940439,200.41539744313397
588,563673,0.9733542319749217,202.89060966943418
589,564630,0.9749216300940439,203.77691504111527
590,565587,0.9749216300940439,203.6311694787028
591,566544,0.9749216300940439,200.5691296023127
592,567501,0.9733542319749217,200.69097040235155
593,568458,0.9749216300940439,196.42281647407611
594,569415,0.9749216300940439,194.18879377085514
595,570372,0.9749216300940439,195.98990128756822
596,571329,0.9733542319749217,197.28714808051066
597,572286,0.9749216300940439,199.69642654314387
598,573243,0.9733542319749217,200.84756088338617
599,574200,0.9717868338557993,200.1558658129404
600,575157,0.9733542319749217,199.2832700352855
601,576114,0.9749216300940439,197.49442205625888
602,577071,0.9733542319749217,197.4990842709306
603,578028,0.9749216300940439,198.50636418273186
604,578985,0.9733542319749217,201.69838063512026
605,579942,0.9702194357366771,202.31375817081812
606,580899,0.9717868338557993,203.0252994213313
607,581856,0.9749216300940439,204.37630711815402
608,582813,0.9733542319749217,203.9691825596017
609,583770,0.9749216300940439,203.361348943964
610,584727,0.9749216300940439,204.91651932625277
611,585684,0.9733542319749217,206.41209587703742
612,586641,0.9749216300940439,209.8824996879937
613,587598,0.9749216300940439,214.32253106293027
614,588555,0.9749216300940439,216.75950514264716
615,589512,0.9749216300940439,217.31240723556343
616,590469,0.9749216300940439,218.59386263113052
617,591426,0.9749216300940439,217.147432663479
618,592383,0.9749216300940439,217.32117023684023
619,593340,0.9733542319749217,215.41457157692344
620,594297,0.9749216300940439,213.39316187613042
621,595254,0.9749216300940439,214.25527087283564
622,596211,0.9702194357366771,213.21688263486743
623,597168,0.9717868338557993,214.2740641745061
624,598125,0.9717868338557993,215.26046530923884
625,599082,0.9749216300940439,213.59594649876647
626,600039,0.9749216300940439,212.2939724993209
627,600996,0.9749216300940439,210.42416560836017
628,601953,0.9749216300940439,209.86205928385522
629,602910,0.9733542319749217,209.68841042253177
630,603867,0.9749216300940439,210.21014441277384
631,604824,0.9733542319749217,212.4664544344726
632,605781,0.9749216300940439,214.74920566470826
633,606738,0.9733542319749217,218.5554523189155
634,607695,0.9749216300940439,218.47383296098093
635,608652,0.9749216300940439,217.6384356941267
636,609609,0.9733542319749217,215.89435455624547
637,610566,0.9749216300940439,215.77121526496464
638,611523,0.9749216300940439,217.33967712420235
639,612480,0.9749216300940439,220.26401058551042
