0,1209,0.5272952853598015,558.6287589669228
1,2418,0.4975186104218362,549.9152078032494
2,3627,0.49379652605459057,543.2153286337852
3,4836,0.5049627791563276,541.1768567562103
4,6045,0.49007444168734493,536.3003115057945
5,7254,0.5384615384615384,517.0965600013733
6,8463,0.5632754342431762,495.24986681342125
7,9672,0.6476426799007444,522.1343119889498
8,10881,0.6910669975186104,929.4288814943284
9,12090,0.6960297766749379,1089.979636088945
10,13299,0.7047146401985112,1103.4267135225236
11,14508,0.7022332506203474,1137.135713771917
12,15717,0.7034739454094293,1190.9770608637482
13,16926,0.6972704714640199,1270.1703312643804
14,18135,0.7022332506203474,1287.1196371046826
15,19344,0.6997518610421836,1183.9048650488257
16,20553,0.6972704714640199,1057.429559264332
17,21762,0.6997518610421836,951.1244481122121
18,22971,0.6997518610421836,915.53497469984
19,24180,0.6910669975186104,916.2184389233589
20,25389,0.6985111662531017,942.6659877365455
21,26598,0.6898263027295285,988.795287694782
22,27807,0.6972704714640199,1043.9900633338839
23,29016,0.6960297766749379,1064.3636354068294
24,30225,0.6972704714640199,1041.0910245692357
25,31434,0.6923076923076923,980.7118837200105
26,32643,0.6985111662531017,926.9913497231901
27,33852,0.6997518610421836,907.4026032267138
28,35061,0.6997518610421836,926.2507856357843
29,36270,0.6972704714640199,967.6276931706816
30,37479,0.6985111662531017,1026.5622666664422
31,38688,0.7034739454094293,1082.3375230939128
32,39897,0.7009925558312655,1097.431877110619
33,41106,0.6947890818858561,1050.8082073708065
34,42315,0.6985111662531017,973.528876112774
35,43524,0.6960297766749379,909.4184712367132
36,44733,0.7059553349875931,880.6686241151765
37,45942,0.7022332506203474,900.9320064308122
38,47151,0.6972704714640199,944.3940953314304
39,48360,0.7009925558312655,1005.9968360583298
40,49569,0.6972704714640199,1056.4723941732664
41,50778,0.6997518610421836,1038.4843069883063
42,51987,0.6985111662531017,968.7146038049832
43,53196,0.6985111662531017,896.8926631389186
44,54405,0.6861042183622829,865.27196163591
45,55614,0.6960297766749379,881.0531674055383
46,56823,0.6960297766749379,931.2995925880969
47,58032,0.6960297766749379,1009.6530299887527
48,59241,0.7034739454094293,1083.4156514599454
49,60450,0.7096774193548387,1078.6354166886304
50,61659,0.7034739454094293,979.8606739980169
51,62868,0.7022332506203474,866.9699620194733
52,64077,0.7121588089330024,792.368080696091
53,65286,0.7009925558312655,781.5527591779828
54,66495,0.707196029776675,815.6301531395875
55,67704,0.7096774193548387,860.0396975898184
56,68913,0.7047146401985112,894.1347240919713
57,70122,0.707196029776675,879.5647225964349
58,71331,0.7034739454094293,808.2132430779748
59,72540,0.707196029776675,714.1335255214944
60,73749,0.6910669975186104,626.3047620728612
61,74958,0.7047146401985112,572.7156233871356
62,76167,0.7133995037220844,576.6868150522932
63,77376,0.7084367245657568,612.8234358695336
64,78585,0.7047146401985112,663.3346929110121
65,79794,0.7196029776674938,679.036269006785
66,81003,0.7270471464019851,605.1705165021122
